epoch,loss
1416,1.6591233e-05
1417,1.653171e-05
1418,1.6472412e-05
1419,1.6413342e-05
1420,1.6354174e-05
1421,1.6295679e-05
1422,1.6236801e-05
1423,1.61785e-05
1424,1.6120386e-05
1425,1.6062408e-05
1426,1.6004728e-05
1427,1.5947244e-05
1428,1.5889727e-05
1429,1.5832597e-05
1430,1.5775648e-05
1431,1.5719075e-05
1432,1.5662446e-05
1433,1.5606043e-05
1434,1.5549656e-05
1435,1.5493692e-05
1436,1.5438069e-05
1437,1.538248e-05
1438,1.5327427e-05
1439,1.5272013e-05
1440,1.5216922e-05
1441,1.5162268e-05
1442,1.5107734e-05
1443,1.5053256e-05
1444,1.4999023e-05
1445,1.4944977e-05
1446,1.4891193e-05
1447,1.4837293e-05
1448,1.4784041e-05
1449,1.4730611e-05
1450,1.4677725e-05
1451,1.462448e-05
1452,1.4572103e-05
1453,1.4519769e-05
1454,1.4467323e-05
1455,1.44151545e-05
1456,1.4363277e-05
1457,1.4311604e-05
1458,1.4259978e-05
1459,1.420843e-05
1460,1.41573655e-05
1461,1.4106558e-05
1462,1.4055697e-05
1463,1.4005187e-05
1464,1.395479e-05
1465,1.3904434e-05
1466,1.3854283e-05
1467,1.3804428e-05
1468,1.375484e-05
1469,1.3705316e-05
1470,1.3655835e-05
1471,1.3606989e-05
1472,1.3557845e-05
1473,1.3509133e-05
1474,1.3460583e-05
1475,1.3412182e-05
1476,1.33638805e-05
1477,1.3315831e-05
1478,1.3268101e-05
1479,1.3220136e-05
1480,1.3172725e-05
1481,1.3125396e-05
1482,1.3078325e-05
1483,1.3031291e-05
1484,1.2984534e-05
1485,1.2937904e-05
1486,1.289151e-05
1487,1.2845059e-05
1488,1.2799028e-05
1489,1.2752961e-05
1490,1.27074345e-05
1491,1.2661615e-05
1492,1.2616424e-05
1493,1.25711e-05
1494,1.252619e-05
1495,1.2481282e-05
1496,1.2436547e-05
1497,1.2391982e-05
1498,1.2347906e-05
1499,1.2303552e-05
