epoch,loss
1293,1.3406805e-05
1294,1.3398965e-05
1295,1.3391013e-05
1296,1.3383174e-05
1297,1.3375438e-05
1298,1.3367556e-05
1299,1.335968e-05
1300,1.3352008e-05
1301,1.33442245e-05
1302,1.33364265e-05
1303,1.3328682e-05
1304,1.3320805e-05
1305,1.3313127e-05
1306,1.3305509e-05
1307,1.3297766e-05
1308,1.3290145e-05
1309,1.3282435e-05
1310,1.327487e-05
1311,1.3267318e-05
1312,1.3259594e-05
1313,1.3252002e-05
1314,1.3244492e-05
1315,1.3236928e-05
1316,1.3229397e-05
1317,1.3221852e-05
1318,1.3214349e-05
1319,1.3206918e-05
1320,1.3199397e-05
1321,1.3191871e-05
1322,1.3184312e-05
1323,1.3176938e-05
1324,1.3169526e-05
1325,1.31621455e-05
1326,1.3154744e-05
1327,1.3147419e-05
1328,1.3139959e-05
1329,1.3132633e-05
1330,1.31253e-05
1331,1.3117928e-05
1332,1.31107445e-05
1333,1.3103474e-05
1334,1.309621e-05
1335,1.3089003e-05
1336,1.3081684e-05
1337,1.3074469e-05
1338,1.3067307e-05
1339,1.3060071e-05
1340,1.3052922e-05
1341,1.3045715e-05
1342,1.3038665e-05
1343,1.3031537e-05
1344,1.3024467e-05
1345,1.3017203e-05
1346,1.3010213e-05
1347,1.3003131e-05
1348,1.2996028e-05
1349,1.2988949e-05
1350,1.2981949e-05
1351,1.2974895e-05
1352,1.2967935e-05
1353,1.2960964e-05
1354,1.2954008e-05
1355,1.29470145e-05
1356,1.2940065e-05
1357,1.2933179e-05
1358,1.2926237e-05
1359,1.2919315e-05
1360,1.2912469e-05
1361,1.290565e-05
1362,1.289869e-05
1363,1.2891918e-05
1364,1.2884913e-05
1365,1.2878218e-05
1366,1.2871335e-05
1367,1.2864559e-05
1368,1.2857735e-05
1369,1.2850978e-05
1370,1.284441e-05
1371,1.2837466e-05
1372,1.2830787e-05
1373,1.2824099e-05
1374,1.2817514e-05
1375,1.2810724e-05
1376,1.2804121e-05
1377,1.2797348e-05
1378,1.2790724e-05
1379,1.2784157e-05
1380,1.2777432e-05
1381,1.2770934e-05
1382,1.2764369e-05
1383,1.2757797e-05
1384,1.27512085e-05
1385,1.2744653e-05
1386,1.2738059e-05
1387,1.2731578e-05
1388,1.2725065e-05
1389,1.2718567e-05
1390,1.2712121e-05
1391,1.2705659e-05
1392,1.2699224e-05
1393,1.2692781e-05
1394,1.2686343e-05
1395,1.2679858e-05
1396,1.2673472e-05
1397,1.2667079e-05
1398,1.266069e-05
1399,1.265426e-05
1400,1.2647979e-05
1401,1.2641521e-05
1402,1.2635272e-05
1403,1.2629008e-05
1404,1.2622657e-05
1405,1.2616357e-05
1406,1.2610023e-05
1407,1.2603783e-05
1408,1.259762e-05
1409,1.2591279e-05
1410,1.2584946e-05
1411,1.257887e-05
1412,1.2572478e-05
1413,1.2566548e-05
1414,1.2560256e-05
1415,1.2554097e-05
1416,1.2547955e-05
1417,1.2541879e-05
1418,1.2535675e-05
1419,1.252953e-05
1420,1.2523364e-05
1421,1.2517296e-05
1422,1.2511262e-05
1423,1.2505216e-05
1424,1.2499095e-05
1425,1.2493034e-05
1426,1.2487009e-05
1427,1.2480965e-05
1428,1.2475026e-05
1429,1.2468921e-05
1430,1.2462948e-05
1431,1.2456951e-05
1432,1.2451037e-05
1433,1.2445031e-05
1434,1.2439181e-05
1435,1.2433161e-05
1436,1.24272365e-05
1437,1.2421375e-05
1438,1.24154885e-05
1439,1.2409584e-05
1440,1.24036505e-05
1441,1.2397815e-05
1442,1.2391885e-05
1443,1.2386043e-05
1444,1.2380171e-05
1445,1.23744e-05
1446,1.236858e-05
1447,1.2362774e-05
1448,1.2356893e-05
1449,1.2351214e-05
1450,1.2345547e-05
1451,1.23397185e-05
1452,1.2334065e-05
1453,1.2328181e-05
1454,1.232253e-05
1455,1.2316802e-05
1456,1.2311064e-05
1457,1.2305412e-05
1458,1.2299676e-05
1459,1.2294189e-05
1460,1.228831e-05
1461,1.2282657e-05
1462,1.2277047e-05
1463,1.22714555e-05
1464,1.226588e-05
1465,1.2260364e-05
1466,1.2254624e-05
1467,1.2249074e-05
1468,1.2243463e-05
1469,1.2237853e-05
1470,1.2232345e-05
1471,1.222688e-05
1472,1.2221365e-05
1473,1.2215794e-05
1474,1.2210192e-05
1475,1.2204731e-05
1476,1.2199156e-05
1477,1.219379e-05
1478,1.2188177e-05
1479,1.2182766e-05
1480,1.2177325e-05
1481,1.2171972e-05
1482,1.2166481e-05
1483,1.216105e-05
1484,1.2155696e-05
1485,1.2150231e-05
1486,1.2144914e-05
1487,1.2139468e-05
1488,1.2134082e-05
1489,1.21287685e-05
1490,1.21232915e-05
1491,1.2118029e-05
1492,1.2112727e-05
1493,1.2107358e-05
1494,1.2102088e-05
1495,1.2096751e-05
1496,1.2091428e-05
1497,1.208617e-05
1498,1.20808445e-05
1499,1.2075565e-05
