epoch,loss
1355,6.3469734e-06
1356,6.343267e-06
1357,6.3394336e-06
1358,6.335623e-06
1359,6.331952e-06
1360,6.3281946e-06
1361,6.32432e-06
1362,6.3206808e-06
1363,6.3168172e-06
1364,6.3130965e-06
1365,6.309352e-06
1366,6.3056686e-06
1367,6.301913e-06
1368,6.298247e-06
1369,6.2943773e-06
1370,6.290613e-06
1371,6.286922e-06
1372,6.2833433e-06
1373,6.2795516e-06
1374,6.2758013e-06
1375,6.2721374e-06
1376,6.2685267e-06
1377,6.264748e-06
1378,6.261056e-06
1379,6.257258e-06
1380,6.2535573e-06
1381,6.249878e-06
1382,6.2461877e-06
1383,6.2424824e-06
1384,6.2389036e-06
1385,6.235194e-06
1386,6.231504e-06
1387,6.227798e-06
1388,6.224157e-06
1389,6.220422e-06
1390,6.2168365e-06
1391,6.2131035e-06
1392,6.2096215e-06
1393,6.2058352e-06
1394,6.2021945e-06
1395,6.1985747e-06
1396,6.1949054e-06
1397,6.191227e-06
1398,6.187546e-06
1399,6.1839182e-06
1400,6.180221e-06
1401,6.1766095e-06
1402,6.1730493e-06
1403,6.169417e-06
1404,6.1658275e-06
1405,6.162194e-06
1406,6.1585133e-06
1407,6.1548535e-06
1408,6.1513865e-06
1409,6.147715e-06
1410,6.1440705e-06
1411,6.14046e-06
1412,6.1368605e-06
1413,6.133274e-06
1414,6.1297424e-06
1415,6.1260544e-06
1416,6.122351e-06
1417,6.118821e-06
1418,6.1152696e-06
1419,6.111658e-06
1420,6.108122e-06
1421,6.1045134e-06
1422,6.1009177e-06
1423,6.097277e-06
1424,6.0937855e-06
1425,6.0901775e-06
1426,6.086644e-06
1427,6.08309e-06
1428,6.0794246e-06
1429,6.075875e-06
1430,6.0723323e-06
1431,6.06884e-06
1432,6.06515e-06
1433,6.061686e-06
1434,6.0580624e-06
1435,6.0544503e-06
1436,6.050943e-06
1437,6.047457e-06
1438,6.0438756e-06
1439,6.0403036e-06
1440,6.03682e-06
1441,6.0331827e-06
1442,6.0297643e-06
1443,6.0261405e-06
1444,6.022653e-06
1445,6.0190687e-06
1446,6.0155016e-06
1447,6.012042e-06
1448,6.0084503e-06
1449,6.0049388e-06
1450,6.0014427e-06
1451,5.997901e-06
1452,5.9943586e-06
1453,5.990838e-06
1454,5.9873146e-06
1455,5.9838126e-06
1456,5.980323e-06
1457,5.9767326e-06
1458,5.973266e-06
1459,5.969826e-06
1460,5.9661606e-06
1461,5.9627873e-06
1462,5.959171e-06
1463,5.9557474e-06
1464,5.9521944e-06
1465,5.94878e-06
1466,5.9451586e-06
1467,5.941806e-06
1468,5.938228e-06
1469,5.934716e-06
1470,5.931265e-06
1471,5.9277536e-06
1472,5.9243475e-06
1473,5.9207264e-06
1474,5.9172394e-06
1475,5.9138006e-06
1476,5.910312e-06
1477,5.906809e-06
1478,5.9033446e-06
1479,5.899764e-06
1480,5.8963597e-06
1481,5.892991e-06
1482,5.889502e-06
1483,5.8859773e-06
1484,5.882596e-06
1485,5.8789947e-06
1486,5.875564e-06
1487,5.872253e-06
1488,5.8686855e-06
1489,5.8652095e-06
1490,5.8617816e-06
1491,5.858339e-06
1492,5.854834e-06
1493,5.8513488e-06
1494,5.847918e-06
1495,5.8444875e-06
1496,5.8409923e-06
1497,5.837661e-06
1498,5.83407e-06
1499,5.8307214e-06
