epoch,loss
1414,1.6259679e-05
1415,1.6170054e-05
1416,1.6097156e-05
1417,1.6062138e-05
1418,1.6057842e-05
1419,1.6059777e-05
1420,1.6045173e-05
1421,1.60058e-05
1422,1.5950793e-05
1423,1.5896283e-05
1424,1.5855845e-05
1425,1.5831449e-05
1426,1.5816362e-05
1427,1.5800204e-05
1428,1.5775639e-05
1429,1.5741118e-05
1430,1.5701364e-05
1431,1.5661672e-05
1432,1.5628031e-05
1433,1.5601006e-05
1434,1.5578093e-05
1435,1.5556392e-05
1436,1.5531576e-05
1437,1.5503112e-05
1438,1.547136e-05
1439,1.543905e-05
1440,1.5407022e-05
1441,1.5377836e-05
1442,1.535111e-05
1443,1.5325815e-05
1444,1.530084e-05
1445,1.5275364e-05
1446,1.5248587e-05
1447,1.5220879e-05
1448,1.5192025e-05
1449,1.5163696e-05
1450,1.5135645e-05
1451,1.5108046e-05
1452,1.50818005e-05
1453,1.505561e-05
1454,1.5029878e-05
1455,1.5004268e-05
1456,1.4978375e-05
1457,1.4952739e-05
1458,1.4926026e-05
1459,1.48996505e-05
1460,1.4873123e-05
1461,1.4846622e-05
1462,1.4820699e-05
1463,1.4794667e-05
1464,1.4768915e-05
1465,1.4743361e-05
1466,1.4717972e-05
1467,1.46925795e-05
1468,1.4667397e-05
1469,1.4642352e-05
1470,1.4617362e-05
1471,1.4592011e-05
1472,1.4567213e-05
1473,1.4542118e-05
1474,1.4516948e-05
1475,1.4492119e-05
1476,1.4467277e-05
1477,1.4442497e-05
1478,1.4417399e-05
1479,1.4393198e-05
1480,1.4368479e-05
1481,1.4343692e-05
1482,1.4319431e-05
1483,1.4294827e-05
1484,1.4270743e-05
1485,1.4246659e-05
1486,1.422237e-05
1487,1.4198219e-05
1488,1.4174351e-05
1489,1.4150402e-05
1490,1.412667e-05
1491,1.4102865e-05
1492,1.4079204e-05
1493,1.4055622e-05
1494,1.40318025e-05
1495,1.4008721e-05
1496,1.39858475e-05
1497,1.3963268e-05
1498,1.3941058e-05
1499,1.3919527e-05
