epoch,loss
529,2.4768022e-05
530,2.4704565e-05
531,2.464122e-05
532,2.4577876e-05
533,2.4515117e-05
534,2.4452149e-05
535,2.4389657e-05
536,2.4327537e-05
537,2.4265462e-05
538,2.4203662e-05
539,2.4142308e-05
540,2.4080779e-05
541,2.4019479e-05
542,2.395883e-05
543,2.3898e-05
544,2.3837449e-05
545,2.3777264e-05
546,2.3717463e-05
547,2.3657596e-05
548,2.3598092e-05
549,2.353852e-05
550,2.347941e-05
551,2.3420589e-05
552,2.3362189e-05
553,2.330355e-05
554,2.3245446e-05
555,2.3187304e-05
556,2.3129687e-05
557,2.3072058e-05
558,2.3014849e-05
559,2.2957636e-05
560,2.290087e-05
561,2.2844195e-05
562,2.2787695e-05
563,2.273163e-05
564,2.2675169e-05
565,2.2619464e-05
566,2.2563836e-05
567,2.2508637e-05
568,2.2453502e-05
569,2.2398503e-05
570,2.2343589e-05
571,2.22891e-05
572,2.2234926e-05
573,2.2180775e-05
574,2.2127011e-05
575,2.2073218e-05
576,2.201958e-05
577,2.1966363e-05
578,2.1913384e-05
579,2.1860455e-05
580,2.1807795e-05
581,2.1755499e-05
582,2.1703261e-05
583,2.165127e-05
584,2.1599357e-05
585,2.1547545e-05
586,2.1496282e-05
587,2.144483e-05
588,2.1394033e-05
589,2.1343007e-05
590,2.1292424e-05
591,2.1242286e-05
592,2.1191769e-05
593,2.1141972e-05
594,2.1092084e-05
595,2.1042428e-05
596,2.0993313e-05
597,2.0943944e-05
598,2.0894848e-05
599,2.0846004e-05
600,2.0797477e-05
601,2.074888e-05
602,2.070067e-05
603,2.0652687e-05
604,2.0604777e-05
605,2.0557236e-05
606,2.0509648e-05
607,2.046238e-05
608,2.0415315e-05
609,2.0368434e-05
610,2.0321684e-05
611,2.0275154e-05
612,2.0229043e-05
613,2.0182939e-05
614,2.0136817e-05
615,2.0091016e-05
616,2.0045563e-05
617,1.999997e-05
618,1.9954763e-05
619,1.990994e-05
620,1.986507e-05
621,1.9820276e-05
622,1.977597e-05
623,1.9731624e-05
624,1.9687694e-05
625,1.9643512e-05
626,1.9600051e-05
627,1.9556355e-05
628,1.951294e-05
629,1.9469851e-05
630,1.9426745e-05
631,1.938405e-05
632,1.934134e-05
633,1.9298852e-05
634,1.9256455e-05
635,1.9214214e-05
636,1.9172623e-05
637,1.9130706e-05
638,1.9088895e-05
639,1.9047364e-05
640,1.900618e-05
641,1.8965067e-05
642,1.892438e-05
643,1.8883453e-05
644,1.8842953e-05
645,1.8802408e-05
646,1.8762168e-05
647,1.8722316e-05
648,1.8682364e-05
649,1.8642564e-05
650,1.860301e-05
651,1.856349e-05
652,1.8524303e-05
653,1.8485342e-05
654,1.8446328e-05
655,1.840754e-05
656,1.8369088e-05
657,1.8330542e-05
658,1.8292209e-05
659,1.8254244e-05
660,1.8216324e-05
661,1.8178727e-05
662,1.814103e-05
663,1.8103663e-05
664,1.8066321e-05
665,1.802936e-05
666,1.7992272e-05
667,1.7955323e-05
668,1.7918643e-05
669,1.7882188e-05
670,1.7846065e-05
671,1.780981e-05
672,1.7773862e-05
673,1.773796e-05
674,1.7702296e-05
675,1.7666656e-05
676,1.7631173e-05
677,1.7595943e-05
678,1.7560951e-05
679,1.7525888e-05
680,1.7490998e-05
681,1.7456443e-05
682,1.7422131e-05
683,1.7387609e-05
684,1.7353195e-05
685,1.7319291e-05
686,1.728548e-05
687,1.7251616e-05
688,1.7218068e-05
689,1.7184531e-05
690,1.7151233e-05
691,1.7118044e-05
692,1.7084934e-05
693,1.7051949e-05
694,1.701935e-05
695,1.6986747e-05
696,1.6954125e-05
697,1.6921822e-05
698,1.6889644e-05
699,1.6857597e-05
700,1.6825652e-05
701,1.6793972e-05
702,1.6762497e-05
703,1.6730666e-05
704,1.66994e-05
705,1.6668148e-05
706,1.6637045e-05
707,1.6606069e-05
708,1.6575459e-05
709,1.6544567e-05
710,1.6514003e-05
711,1.648365e-05
712,1.6453538e-05
713,1.6423199e-05
714,1.6393165e-05
715,1.6363341e-05
716,1.6333554e-05
717,1.6303846e-05
718,1.627444e-05
719,1.624493e-05
720,1.621589e-05
721,1.618678e-05
722,1.615771e-05
723,1.6128884e-05
724,1.6100057e-05
725,1.607152e-05
726,1.6043008e-05
727,1.6014894e-05
728,1.5986476e-05
729,1.5958318e-05
730,1.593028e-05
731,1.590249e-05
732,1.5874819e-05
733,1.5847105e-05
734,1.5819724e-05
735,1.5792397e-05
736,1.5765132e-05
737,1.5737987e-05
738,1.5710752e-05
739,1.568407e-05
740,1.5657277e-05
741,1.5630732e-05
742,1.5604135e-05
743,1.5577674e-05
744,1.5551519e-05
745,1.5525033e-05
746,1.5498921e-05
747,1.5473153e-05
748,1.5447455e-05
749,1.5421565e-05
750,1.5395854e-05
751,1.5370582e-05
752,1.5345115e-05
753,1.531993e-05
754,1.529472e-05
755,1.5269594e-05
756,1.5244663e-05
757,1.5219817e-05
758,1.519525e-05
759,1.5170601e-05
760,1.5146099e-05
761,1.5121748e-05
762,1.5097248e-05
763,1.5073147e-05
764,1.5049106e-05
765,1.5025199e-05
766,1.5001338e-05
767,1.49775915e-05
768,1.4954012e-05
769,1.4930425e-05
770,1.49071075e-05
771,1.4883607e-05
772,1.4860323e-05
773,1.4837382e-05
774,1.4814281e-05
775,1.4791314e-05
776,1.4768626e-05
777,1.4745869e-05
778,1.4723124e-05
779,1.4700708e-05
780,1.4678199e-05
781,1.4655966e-05
782,1.4633855e-05
783,1.4611562e-05
784,1.4589561e-05
785,1.4567756e-05
786,1.4546e-05
787,1.4524232e-05
788,1.4502382e-05
789,1.44809e-05
790,1.445952e-05
791,1.4438168e-05
792,1.4416988e-05
793,1.4395839e-05
794,1.4374686e-05
795,1.4353689e-05
796,1.4332832e-05
797,1.4311858e-05
798,1.4291291e-05
799,1.4270769e-05
800,1.4250267e-05
801,1.4229774e-05
802,1.4209327e-05
803,1.418915e-05
804,1.4169062e-05
805,1.4148857e-05
806,1.4129093e-05
807,1.4109017e-05
808,1.4089242e-05
809,1.406953e-05
810,1.40499715e-05
811,1.4030504e-05
812,1.4011064e-05
813,1.3991506e-05
814,1.3972358e-05
815,1.3953008e-05
816,1.3933877e-05
817,1.3914896e-05
818,1.3895984e-05
819,1.3877074e-05
820,1.3858224e-05
821,1.3839546e-05
822,1.3821e-05
823,1.3802437e-05
824,1.3784014e-05
825,1.3765623e-05
826,1.3747285e-05
827,1.372921e-05
828,1.37109455e-05
829,1.36929e-05
830,1.3675048e-05
831,1.3657014e-05
832,1.36392455e-05
833,1.3621406e-05
834,1.3603856e-05
835,1.3586357e-05
836,1.3568778e-05
837,1.3551395e-05
838,1.3534005e-05
839,1.3516785e-05
840,1.349941e-05
841,1.3482382e-05
842,1.3465327e-05
843,1.3448264e-05
844,1.3431319e-05
845,1.3414569e-05
846,1.3397901e-05
847,1.3381171e-05
848,1.3364557e-05
849,1.3348022e-05
850,1.33314425e-05
851,1.3315105e-05
852,1.329884e-05
853,1.32825335e-05
854,1.3266377e-05
855,1.32502955e-05
856,1.32341365e-05
857,1.32183395e-05
858,1.32024e-05
859,1.3186465e-05
860,1.3170688e-05
861,1.3155093e-05
862,1.31392735e-05
863,1.3123765e-05
864,1.3108258e-05
865,1.30928165e-05
866,1.3077349e-05
867,1.3062187e-05
868,1.30469525e-05
869,1.3031733e-05
870,1.30166645e-05
871,1.3001715e-05
872,1.2986636e-05
873,1.2971635e-05
874,1.2956811e-05
875,1.2942096e-05
876,1.2927503e-05
877,1.2912704e-05
878,1.2898095e-05
879,1.288354e-05
880,1.2869197e-05
881,1.2854649e-05
882,1.28402535e-05
883,1.2825873e-05
884,1.2811873e-05
885,1.2797671e-05
886,1.2783468e-05
887,1.276936e-05
888,1.27553985e-05
889,1.27415115e-05
890,1.2727648e-05
891,1.2713767e-05
892,1.270007e-05
893,1.2686371e-05
894,1.2672881e-05
895,1.26591585e-05
896,1.2645735e-05
897,1.2632061e-05
898,1.2618623e-05
899,1.2605385e-05
900,1.2592025e-05
901,1.25787155e-05
902,1.2565611e-05
903,1.2552453e-05
904,1.2539365e-05
905,1.25263305e-05
906,1.2513436e-05
907,1.2500448e-05
908,1.248759e-05
909,1.2474756e-05
910,1.2462003e-05
911,1.2449367e-05
912,1.2436549e-05
913,1.2424067e-05
914,1.2411518e-05
915,1.239895e-05
916,1.23865675e-05
917,1.2374103e-05
918,1.2361746e-05
919,1.2349442e-05
920,1.2337243e-05
921,1.2325097e-05
922,1.2312965e-05
923,1.230069e-05
924,1.228884e-05
925,1.2276778e-05
926,1.2264765e-05
927,1.22526535e-05
928,1.224098e-05
929,1.2229175e-05
930,1.2217456e-05
931,1.2205813e-05
932,1.2194145e-05
933,1.2182449e-05
934,1.2170836e-05
935,1.21593985e-05
936,1.2147885e-05
937,1.2136438e-05
938,1.2125139e-05
939,1.2113724e-05
940,1.2102454e-05
941,1.20911955e-05
942,1.2080105e-05
943,1.206873e-05
944,1.2057654e-05
945,1.2046601e-05
946,1.2035651e-05
947,1.2024528e-05
948,1.2013693e-05
949,1.2002854e-05
950,1.1991868e-05
951,1.198112e-05
952,1.1970321e-05
953,1.1959592e-05
954,1.1948784e-05
955,1.1938244e-05
956,1.1927624e-05
957,1.1917138e-05
958,1.19066e-05
959,1.1896119e-05
960,1.1885594e-05
961,1.1875263e-05
962,1.1864931e-05
963,1.18545795e-05
964,1.1844316e-05
965,1.1833931e-05
966,1.1823784e-05
967,1.1813639e-05
968,1.1803635e-05
969,1.1793413e-05
970,1.1783541e-05
971,1.1773384e-05
972,1.176345e-05
973,1.1753515e-05
974,1.1743565e-05
975,1.1733796e-05
976,1.1723838e-05
977,1.17140125e-05
978,1.1704372e-05
979,1.1694569e-05
980,1.1684993e-05
981,1.1675378e-05
982,1.1665618e-05
983,1.1656122e-05
984,1.1646738e-05
985,1.1637178e-05
986,1.1627766e-05
987,1.16182e-05
988,1.1608984e-05
989,1.1599528e-05
990,1.1590246e-05
991,1.1580989e-05
992,1.1571762e-05
993,1.15624425e-05
994,1.1553317e-05
995,1.1544102e-05
996,1.1535143e-05
997,1.1525932e-05
998,1.1516993e-05
999,1.1507964e-05
1000,1.1499008e-05
1001,1.1490006e-05
1002,1.1481112e-05
1003,1.1472244e-05
1004,1.14633585e-05
1005,1.1454643e-05
1006,1.1445744e-05
1007,1.1437086e-05
1008,1.1428188e-05
1009,1.1419623e-05
1010,1.1410872e-05
1011,1.1402293e-05
1012,1.1393782e-05
1013,1.13852e-05
1014,1.1376535e-05
1015,1.1368136e-05
1016,1.1359538e-05
1017,1.1351014e-05
1018,1.1342632e-05
1019,1.1334301e-05
1020,1.1325904e-05
1021,1.1317643e-05
1022,1.1309285e-05
1023,1.13010665e-05
1024,1.1292832e-05
1025,1.1284642e-05
1026,1.1276455e-05
1027,1.1268179e-05
1028,1.1260128e-05
1029,1.1252019e-05
1030,1.1243821e-05
1031,1.1235903e-05
1032,1.1227725e-05
1033,1.1219806e-05
1034,1.1211933e-05
1035,1.1203872e-05
1036,1.119602e-05
1037,1.11881345e-05
1038,1.1180199e-05
1039,1.11723675e-05
1040,1.1164612e-05
1041,1.1156973e-05
1042,1.1149057e-05
1043,1.1141335e-05
1044,1.1133695e-05
1045,1.1125979e-05
1046,1.11182e-05
1047,1.1110749e-05
1048,1.110308e-05
1049,1.1095497e-05
1050,1.1087977e-05
1051,1.1080446e-05
1052,1.1072774e-05
1053,1.1065475e-05
1054,1.1057869e-05
1055,1.1050502e-05
1056,1.104313e-05
1057,1.1035647e-05
1058,1.1028371e-05
1059,1.1021117e-05
1060,1.1013737e-05
1061,1.100642e-05
1062,1.09991015e-05
1063,1.0991891e-05
1064,1.0984736e-05
1065,1.097749e-05
1066,1.0970314e-05
1067,1.0963141e-05
1068,1.0956208e-05
1069,1.09489565e-05
1070,1.0941862e-05
1071,1.0934638e-05
1072,1.0927783e-05
1073,1.0920696e-05
1074,1.0913712e-05
1075,1.09067005e-05
1076,1.089973e-05
1077,1.0892795e-05
1078,1.0885924e-05
1079,1.0879057e-05
1080,1.08722215e-05
1081,1.08652885e-05
1082,1.08585655e-05
1083,1.0851627e-05
1084,1.0844893e-05
1085,1.08382255e-05
1086,1.0831302e-05
1087,1.0824782e-05
1088,1.0817925e-05
1089,1.0811259e-05
1090,1.080457e-05
1091,1.0797928e-05
1092,1.0791294e-05
1093,1.0784846e-05
1094,1.0778142e-05
1095,1.0771592e-05
1096,1.0765025e-05
1097,1.07585365e-05
1098,1.0752006e-05
1099,1.0745529e-05
1100,1.0739073e-05
1101,1.0732551e-05
1102,1.0726182e-05
1103,1.071973e-05
1104,1.0713316e-05
1105,1.0706766e-05
1106,1.0700471e-05
1107,1.0694221e-05
1108,1.0687842e-05
1109,1.0681524e-05
1110,1.0675336e-05
1111,1.0669057e-05
1112,1.0662746e-05
1113,1.0656618e-05
1114,1.06502175e-05
1115,1.0644071e-05
1116,1.0637877e-05
1117,1.0631609e-05
1118,1.0625554e-05
1119,1.06194275e-05
1120,1.0613349e-05
1121,1.0607398e-05
1122,1.060119e-05
1123,1.0594993e-05
1124,1.0589041e-05
1125,1.0583026e-05
1126,1.0576802e-05
1127,1.0570986e-05
1128,1.05650015e-05
1129,1.0558988e-05
1130,1.0553082e-05
1131,1.0547148e-05
1132,1.0541235e-05
1133,1.0535276e-05
1134,1.0529398e-05
1135,1.052358e-05
1136,1.0517702e-05
1137,1.0511841e-05
1138,1.050604e-05
1139,1.0500277e-05
1140,1.049439e-05
1141,1.0488667e-05
1142,1.0482854e-05
1143,1.0477144e-05
1144,1.0471361e-05
1145,1.0465578e-05
1146,1.0459844e-05
1147,1.0454196e-05
1148,1.04484825e-05
1149,1.0442851e-05
1150,1.0437227e-05
1151,1.0431618e-05
1152,1.0425983e-05
1153,1.0420219e-05
1154,1.0414667e-05
1155,1.0409163e-05
1156,1.0403647e-05
1157,1.0398057e-05
1158,1.0392387e-05
1159,1.0386994e-05
1160,1.03815455e-05
1161,1.0375979e-05
1162,1.0370617e-05
1163,1.0364985e-05
1164,1.0359504e-05
1165,1.0354104e-05
1166,1.03485945e-05
1167,1.0343178e-05
1168,1.0337748e-05
1169,1.033251e-05
1170,1.0327072e-05
1171,1.0321639e-05
1172,1.0316377e-05
1173,1.0310942e-05
1174,1.03056245e-05
1175,1.0300382e-05
1176,1.0294891e-05
1177,1.028967e-05
1178,1.028443e-05
1179,1.027917e-05
1180,1.0273923e-05
1181,1.0268579e-05
1182,1.0263361e-05
1183,1.02582e-05
1184,1.0252999e-05
1185,1.0247695e-05
1186,1.0242515e-05
1187,1.0237328e-05
1188,1.0232097e-05
1189,1.0227073e-05
1190,1.0221933e-05
1191,1.021675e-05
1192,1.0211725e-05
1193,1.0206559e-05
1194,1.0201484e-05
1195,1.0196347e-05
1196,1.0191293e-05
1197,1.0186174e-05
1198,1.0181115e-05
1199,1.0176102e-05
1200,1.0171183e-05
1201,1.016614e-05
1202,1.0160982e-05
1203,1.0156098e-05
1204,1.0151026e-05
1205,1.0146125e-05
1206,1.0141154e-05
1207,1.013606e-05
1208,1.0131182e-05
1209,1.0126326e-05
1210,1.0121347e-05
1211,1.0116485e-05
1212,1.0111507e-05
1213,1.0106621e-05
1214,1.0101796e-05
1215,1.0096863e-05
1216,1.0092049e-05
1217,1.00870475e-05
1218,1.0082314e-05
1219,1.0077491e-05
1220,1.0072664e-05
1221,1.0067765e-05
1222,1.0062961e-05
1223,1.0058226e-05
1224,1.0053395e-05
1225,1.0048544e-05
1226,1.0043667e-05
1227,1.0039095e-05
1228,1.0034311e-05
1229,1.0029578e-05
1230,1.0024848e-05
1231,1.00202415e-05
1232,1.0015502e-05
1233,1.0010735e-05
1234,1.0006013e-05
1235,1.0001293e-05
1236,9.996592e-06
1237,9.991905e-06
1238,9.98738e-06
1239,9.982539e-06
1240,9.9779545e-06
1241,9.973339e-06
1242,9.968756e-06
1243,9.964073e-06
1244,9.959402e-06
1245,9.954813e-06
1246,9.950182e-06
1247,9.945628e-06
1248,9.941177e-06
1249,9.936582e-06
1250,9.931966e-06
1251,9.9274075e-06
1252,9.922964e-06
1253,9.918409e-06
1254,9.913743e-06
1255,9.909328e-06
1256,9.904747e-06
1257,9.900252e-06
1258,9.895903e-06
1259,9.891278e-06
1260,9.886787e-06
1261,9.882351e-06
1262,9.877872e-06
1263,9.873465e-06
1264,9.868989e-06
1265,9.864516e-06
1266,9.860077e-06
1267,9.855705e-06
1268,9.851241e-06
1269,9.846895e-06
1270,9.842401e-06
1271,9.837953e-06
1272,9.8336095e-06
1273,9.82922e-06
1274,9.8249475e-06
1275,9.820548e-06
1276,9.816115e-06
1277,9.811845e-06
1278,9.807489e-06
1279,9.803217e-06
1280,9.798913e-06
1281,9.794418e-06
1282,9.790169e-06
1283,9.785797e-06
1284,9.781463e-06
1285,9.777129e-06
1286,9.772986e-06
1287,9.768516e-06
1288,9.764348e-06
1289,9.760029e-06
1290,9.755755e-06
1291,9.7514985e-06
1292,9.747306e-06
1293,9.743128e-06
1294,9.738862e-06
1295,9.734529e-06
1296,9.730351e-06
1297,9.726087e-06
1298,9.721956e-06
1299,9.717732e-06
1300,9.713474e-06
1301,9.709227e-06
1302,9.705156e-06
1303,9.700928e-06
1304,9.69676e-06
1305,9.692543e-06
1306,9.688408e-06
1307,9.684356e-06
1308,9.680135e-06
1309,9.675994e-06
1310,9.67182e-06
