epoch,loss
1382,4.7128387e-06
1383,4.7083404e-06
1384,4.7035837e-06
1385,4.699018e-06
1386,4.694416e-06
1387,4.689753e-06
1388,4.6851874e-06
1389,4.68056e-06
1390,4.6760797e-06
1391,4.6714995e-06
1392,4.6668993e-06
1393,4.662239e-06
1394,4.6577966e-06
1395,4.653187e-06
1396,4.648582e-06
1397,4.6440905e-06
1398,4.6395594e-06
1399,4.635085e-06
1400,4.630626e-06
1401,4.6260902e-06
1402,4.6215705e-06
1403,4.6170912e-06
1404,4.6125488e-06
1405,4.608023e-06
1406,4.603625e-06
1407,4.5991756e-06
1408,4.5948145e-06
1409,4.590291e-06
1410,4.5858033e-06
1411,4.581442e-06
1412,4.576884e-06
1413,4.5724846e-06
1414,4.5681354e-06
1415,4.563705e-06
1416,4.559204e-06
1417,4.5549555e-06
1418,4.550461e-06
1419,4.5460206e-06
1420,4.541663e-06
1421,4.537271e-06
1422,4.5329866e-06
1423,4.528535e-06
1424,4.524224e-06
1425,4.519805e-06
1426,4.5155684e-06
1427,4.511123e-06
1428,4.5068064e-06
1429,4.502493e-06
1430,4.498182e-06
1431,4.4939834e-06
1432,4.489615e-06
1433,4.485236e-06
1434,4.480954e-06
1435,4.4767526e-06
1436,4.4724484e-06
1437,4.468165e-06
1438,4.463943e-06
1439,4.4596004e-06
1440,4.4553344e-06
1441,4.4510607e-06
1442,4.446815e-06
1443,4.4426115e-06
1444,4.4384888e-06
1445,4.4340995e-06
1446,4.429933e-06
1447,4.4257995e-06
1448,4.4215794e-06
1449,4.417284e-06
1450,4.4132485e-06
1451,4.4089225e-06
1452,4.404703e-06
1453,4.400543e-06
1454,4.3963264e-06
1455,4.392184e-06
1456,4.3879472e-06
1457,4.3838554e-06
1458,4.379747e-06
1459,4.375562e-06
1460,4.371371e-06
1461,4.367268e-06
1462,4.3630553e-06
1463,4.3589616e-06
1464,4.35494e-06
1465,4.3507507e-06
1466,4.3466825e-06
1467,4.34251e-06
1468,4.338479e-06
1469,4.3343716e-06
1470,4.33024e-06
1471,4.3262507e-06
1472,4.3221553e-06
1473,4.3180758e-06
1474,4.314035e-06
1475,4.3100126e-06
1476,4.3058953e-06
1477,4.3018863e-06
1478,4.2977435e-06
1479,4.293698e-06
1480,4.289709e-06
1481,4.2857655e-06
1482,4.281682e-06
1483,4.277616e-06
1484,4.2736947e-06
1485,4.269674e-06
1486,4.265674e-06
1487,4.2617135e-06
1488,4.257804e-06
1489,4.2538177e-06
1490,4.2497622e-06
1491,4.2457405e-06
1492,4.2417378e-06
1493,4.2378842e-06
1494,4.233937e-06
1495,4.2299844e-06
1496,4.2260926e-06
1497,4.2221113e-06
1498,4.2181073e-06
1499,4.214363e-06
