epoch,loss
1310,1.6583263e-05
1311,1.6574206e-05
1312,1.6565398e-05
1313,1.6556349e-05
1314,1.6547405e-05
1315,1.653861e-05
1316,1.6529659e-05
1317,1.6520888e-05
1318,1.6512085e-05
1319,1.6503202e-05
1320,1.6494449e-05
1321,1.6485648e-05
1322,1.6476884e-05
1323,1.6468115e-05
1324,1.6459358e-05
1325,1.6450571e-05
1326,1.6441914e-05
1327,1.6433172e-05
1328,1.6424527e-05
1329,1.6415825e-05
1330,1.6407334e-05
1331,1.6398686e-05
1332,1.639001e-05
1333,1.6381393e-05
1334,1.6372913e-05
1335,1.6364316e-05
1336,1.6355856e-05
1337,1.6347258e-05
1338,1.6338716e-05
1339,1.6330256e-05
1340,1.632172e-05
1341,1.6313194e-05
1342,1.6304835e-05
1343,1.6296368e-05
1344,1.6287911e-05
1345,1.6279568e-05
1346,1.6271157e-05
1347,1.6262726e-05
1348,1.62544e-05
1349,1.6246024e-05
1350,1.6237787e-05
1351,1.6229349e-05
1352,1.6221062e-05
1353,1.6212736e-05
1354,1.6204522e-05
1355,1.6196245e-05
1356,1.6188053e-05
1357,1.617983e-05
1358,1.6171625e-05
1359,1.6163358e-05
1360,1.6155067e-05
1361,1.614702e-05
1362,1.6138727e-05
1363,1.6130665e-05
1364,1.612259e-05
1365,1.611444e-05
1366,1.6106393e-05
1367,1.609826e-05
1368,1.6090153e-05
1369,1.6082024e-05
1370,1.607404e-05
1371,1.6066046e-05
1372,1.6057887e-05
1373,1.6049915e-05
1374,1.6041971e-05
1375,1.6033944e-05
1376,1.6025953e-05
1377,1.6017962e-05
1378,1.6010054e-05
1379,1.6002155e-05
1380,1.599417e-05
1381,1.5986281e-05
1382,1.5978414e-05
1383,1.5970552e-05
1384,1.5962625e-05
1385,1.5954643e-05
1386,1.5946844e-05
1387,1.5938971e-05
1388,1.5931138e-05
1389,1.5923284e-05
1390,1.5915502e-05
1391,1.5907752e-05
1392,1.5900005e-05
1393,1.5892201e-05
1394,1.5884405e-05
1395,1.58767e-05
1396,1.586896e-05
1397,1.5861175e-05
1398,1.5853562e-05
1399,1.584587e-05
1400,1.5838099e-05
1401,1.5830414e-05
1402,1.5822736e-05
1403,1.5815274e-05
1404,1.5807478e-05
1405,1.5799847e-05
1406,1.579219e-05
1407,1.5784575e-05
1408,1.577694e-05
1409,1.5769354e-05
1410,1.5761827e-05
1411,1.5754289e-05
1412,1.5746704e-05
1413,1.5739188e-05
1414,1.5731543e-05
1415,1.5724114e-05
1416,1.5716638e-05
1417,1.5709105e-05
1418,1.5701567e-05
1419,1.5694122e-05
1420,1.5686655e-05
1421,1.5679216e-05
1422,1.5671658e-05
1423,1.5664295e-05
1424,1.5656798e-05
1425,1.5649486e-05
1426,1.5642105e-05
1427,1.563469e-05
1428,1.562721e-05
1429,1.5619838e-05
1430,1.5612402e-05
1431,1.5605066e-05
1432,1.5597843e-05
1433,1.5590489e-05
1434,1.5583053e-05
1435,1.5575828e-05
1436,1.5568417e-05
1437,1.556113e-05
1438,1.555386e-05
1439,1.5546571e-05
1440,1.5539244e-05
1441,1.5531998e-05
1442,1.5524685e-05
1443,1.5517442e-05
1444,1.5510184e-05
1445,1.550294e-05
1446,1.5495834e-05
1447,1.5488617e-05
1448,1.5481392e-05
1449,1.5474181e-05
1450,1.5467009e-05
1451,1.5459886e-05
1452,1.5452693e-05
1453,1.5445516e-05
1454,1.5438385e-05
1455,1.5431158e-05
1456,1.5424002e-05
1457,1.541692e-05
1458,1.5409814e-05
1459,1.5402758e-05
1460,1.5395644e-05
1461,1.538857e-05
1462,1.5381449e-05
1463,1.5374382e-05
1464,1.5367263e-05
1465,1.5360201e-05
1466,1.5353145e-05
1467,1.5346104e-05
1468,1.5339067e-05
1469,1.5332103e-05
1470,1.5325119e-05
1471,1.5317995e-05
1472,1.5311e-05
1473,1.5304013e-05
1474,1.5296984e-05
1475,1.5290108e-05
1476,1.5283103e-05
1477,1.5276124e-05
1478,1.5269197e-05
1479,1.5262287e-05
1480,1.5255329e-05
1481,1.5248341e-05
1482,1.5241435e-05
1483,1.523454e-05
1484,1.5227634e-05
1485,1.5220827e-05
1486,1.5213849e-05
1487,1.5206943e-05
1488,1.5200032e-05
1489,1.5193213e-05
1490,1.5186297e-05
1491,1.5179554e-05
1492,1.5172624e-05
1493,1.5165853e-05
1494,1.5158947e-05
1495,1.5152083e-05
1496,1.5145342e-05
1497,1.5138543e-05
1498,1.5131678e-05
1499,1.5124844e-05
