epoch,loss
1417,2.774356e-05
1418,2.767255e-05
1419,2.760887e-05
1420,2.7563017e-05
1421,2.7514805e-05
1422,2.7452084e-05
1423,2.7389744e-05
1424,2.7339049e-05
1425,2.7291459e-05
1426,2.7234964e-05
1427,2.7174892e-05
1428,2.7122069e-05
1429,2.7073573e-05
1430,2.7021144e-05
1431,2.69643e-05
1432,2.6910004e-05
1433,2.6859989e-05
1434,2.6810238e-05
1435,2.6756792e-05
1436,2.670296e-05
1437,2.6651678e-05
1438,2.660244e-05
1439,2.6551748e-05
1440,2.6499381e-05
1441,2.6448342e-05
1442,2.639893e-05
1443,2.6349555e-05
1444,2.6299133e-05
1445,2.6248596e-05
1446,2.6199119e-05
1447,2.6150321e-05
1448,2.6101925e-05
1449,2.6052094e-05
1450,2.6003167e-05
1451,2.5955453e-05
1452,2.5907375e-05
1453,2.5859254e-05
1454,2.581102e-05
1455,2.5763062e-05
1456,2.571603e-05
1457,2.566906e-05
1458,2.5621483e-05
1459,2.557455e-05
1460,2.5527816e-05
1461,2.5481395e-05
1462,2.5435287e-05
1463,2.5389123e-05
1464,2.5342779e-05
1465,2.5297417e-05
1466,2.5251711e-05
1467,2.520632e-05
1468,2.5160633e-05
1469,2.5115947e-05
1470,2.5070764e-05
1471,2.5026187e-05
1472,2.4982126e-05
1473,2.4937539e-05
1474,2.489335e-05
1475,2.4849216e-05
1476,2.4805704e-05
1477,2.4762006e-05
1478,2.4718283e-05
1479,2.4674784e-05
1480,2.4631325e-05
1481,2.4588797e-05
1482,2.4546165e-05
1483,2.4503559e-05
1484,2.4461078e-05
1485,2.4418752e-05
1486,2.4376594e-05
1487,2.433452e-05
1488,2.4292762e-05
1489,2.425092e-05
1490,2.4209563e-05
1491,2.4168034e-05
1492,2.4126895e-05
1493,2.4085883e-05
1494,2.404508e-05
1495,2.4004257e-05
1496,2.3963574e-05
1497,2.392312e-05
1498,2.3882925e-05
1499,2.3842764e-05
