epoch,loss
1461,3.944044e-05
1462,3.9346778e-05
1463,3.925411e-05
1464,3.916156e-05
1465,3.9068404e-05
1466,3.8976337e-05
1467,3.888495e-05
1468,3.8793387e-05
1469,3.8702165e-05
1470,3.8611102e-05
1471,3.8519884e-05
1472,3.8429847e-05
1473,3.833926e-05
1474,3.824975e-05
1475,3.8159622e-05
1476,3.8070397e-05
1477,3.798186e-05
1478,3.7892525e-05
1479,3.780397e-05
1480,3.7716207e-05
1481,3.762833e-05
1482,3.7540685e-05
1483,3.745264e-05
1484,3.736576e-05
1485,3.7278493e-05
1486,3.7192385e-05
1487,3.7105696e-05
1488,3.7020192e-05
1489,3.6933703e-05
1490,3.684841e-05
1491,3.676294e-05
1492,3.6677993e-05
1493,3.6593185e-05
1494,3.650876e-05
1495,3.6424757e-05
1496,3.6340585e-05
1497,3.625683e-05
1498,3.6173627e-05
1499,3.609049e-05
