epoch,loss
1413,0.00033237072
1414,3.020475e-05
1415,0.00013454026
1416,0.00034152443
1417,0.00022772962
1418,2.6567497e-05
1419,9.3075534e-05
1420,0.00022997157
1421,0.00014917272
1422,2.0917176e-05
1423,7.101863e-05
1424,0.00015616523
1425,9.8111304e-05
1426,1.762009e-05
1427,5.6403624e-05
1428,0.00010934414
1429,6.5588436e-05
1430,1.5984348e-05
1431,4.531532e-05
1432,7.719052e-05
1433,4.607653e-05
1434,1.5350133e-05
1435,3.641256e-05
1436,5.615236e-05
1437,3.4296878e-05
1438,1.4977331e-05
1439,2.9501236e-05
1440,4.187537e-05
1441,2.7281738e-05
1442,1.4690194e-05
1443,2.4223544e-05
1444,3.248487e-05
1445,2.2984268e-05
1446,1.4423087e-05
1447,2.0358519e-05
1448,2.6100222e-05
1449,2.026735e-05
1450,1.4194331e-05
1451,1.7589931e-05
1452,2.1767008e-05
1453,1.8409177e-05
1454,1.401396e-05
1455,1.5686428e-05
1456,1.8736127e-05
1457,1.7059525e-05
1458,1.3876012e-05
1459,1.4415767e-05
1460,1.6599019e-05
1461,1.5989586e-05
1462,1.3758916e-05
1463,1.3606301e-05
1464,1.50643555e-05
1465,1.50909655e-05
1466,1.3627825e-05
1467,1.3114175e-05
1468,1.3972396e-05
1469,1.4307228e-05
1470,1.3458202e-05
1471,1.2828761e-05
1472,1.3208906e-05
1473,1.3618823e-05
1474,1.3228591e-05
1475,1.2656385e-05
1476,1.2698258e-05
1477,1.3030729e-05
1478,1.29424025e-05
1479,1.2524006e-05
1480,1.23701975e-05
1481,1.2554236e-05
1482,1.2616212e-05
1483,1.23776645e-05
1484,1.2158704e-05
1485,1.2191467e-05
1486,1.2283834e-05
1487,1.2193584e-05
1488,1.2002111e-05
1489,1.1929216e-05
1490,1.1977819e-05
1491,1.1972261e-05
1492,1.1852357e-05
1493,1.1739292e-05
1494,1.1721522e-05
1495,1.17342515e-05
1496,1.1682021e-05
1497,1.1582895e-05
1498,1.1519194e-05
1499,1.1508488e-05
