epoch,loss
1407,2.9850697e-05
1408,3.5460627e-05
1409,4.611125e-05
1410,6.6646346e-05
1411,0.00010588618
1412,0.0001825978
1413,0.0003288541
1414,0.00061662414
1415,0.0011474198
1416,0.0021614304
1417,0.0037976026
1418,0.0064522712
1419,0.009074795
1420,0.01101044
1421,0.008893059
1422,0.004332138
1423,0.00043303918
1424,0.00077143277
1425,0.0036013734
1426,0.004181036
1427,0.0017997646
1428,3.6950143e-05
1429,0.0012233863
1430,0.002543256
1431,0.0013856064
1432,5.4101896e-05
1433,0.0007331483
1434,0.0015408086
1435,0.00075068197
1436,3.120889e-05
1437,0.0006565532
1438,0.0009865093
1439,0.0002813382
1440,9.763037e-05
1441,0.0006176797
1442,0.0005196845
1443,5.7909252e-05
1444,0.00021495673
1445,0.0004710793
1446,0.00020232055
1447,4.0539762e-05
1448,0.00027430197
1449,0.00027928417
1450,5.153779e-05
1451,0.00010489067
1452,0.00023954593
1453,0.00011609458
1454,3.2955395e-05
1455,0.00014413167
1456,0.0001471429
1457,3.90372e-05
1458,6.4080035e-05
1459,0.00012770362
1460,6.983858e-05
1461,2.9747174e-05
1462,8.250587e-05
1463,8.532156e-05
1464,3.3083095e-05
1465,4.3773296e-05
1466,7.539285e-05
1467,4.8557595e-05
1468,2.7614025e-05
1469,5.2190437e-05
1470,5.5601122e-05
1471,3.0439838e-05
1472,3.306037e-05
1473,4.9282105e-05
1474,3.856521e-05
1475,2.6427637e-05
1476,3.687867e-05
1477,4.105462e-05
1478,2.9193843e-05
1479,2.7884096e-05
1480,3.6291553e-05
1481,3.3209148e-05
1482,2.59981e-05
1483,2.9455414e-05
1484,3.315254e-05
1485,2.8249366e-05
1486,2.5721929e-05
1487,2.956511e-05
1488,2.9778643e-05
1489,2.5882859e-05
1490,2.608628e-05
1491,2.8589746e-05
1492,2.7230913e-05
1493,2.5022118e-05
1494,2.6180136e-05
1495,2.7255603e-05
1496,2.5658266e-05
1497,2.475784e-05
1498,2.5892712e-05
1499,2.6049463e-05
