epoch,loss
1450,4.2670054e-05
1451,4.2614483e-05
1452,4.2559343e-05
1453,4.250425e-05
1454,4.2449192e-05
1455,4.239423e-05
1456,4.2339452e-05
1457,4.228517e-05
1458,4.223055e-05
1459,4.21757e-05
1460,4.212183e-05
1461,4.206775e-05
1462,4.201368e-05
1463,4.195967e-05
1464,4.1905947e-05
1465,4.1851992e-05
1466,4.1798663e-05
1467,4.17452e-05
1468,4.1691957e-05
1469,4.163883e-05
1470,4.1585514e-05
1471,4.1532607e-05
1472,4.1479565e-05
1473,4.142725e-05
1474,4.1374304e-05
1475,4.132179e-05
1476,4.12693e-05
1477,4.121674e-05
1478,4.116465e-05
1479,4.1112613e-05
1480,4.106088e-05
1481,4.100864e-05
1482,4.0956937e-05
1483,4.0905412e-05
1484,4.085395e-05
1485,4.0802104e-05
1486,4.0750685e-05
1487,4.06999e-05
1488,4.0648516e-05
1489,4.059764e-05
1490,4.054658e-05
1491,4.0495474e-05
1492,4.044497e-05
1493,4.0393963e-05
1494,4.034376e-05
1495,4.0293176e-05
1496,4.0242485e-05
1497,4.0192463e-05
1498,4.0142324e-05
1499,4.009223e-05
