epoch,loss
1423,2.6449017e-05
1424,2.6409347e-05
1425,2.636955e-05
1426,2.6329877e-05
1427,2.6290736e-05
1428,2.625116e-05
1429,2.621173e-05
1430,2.6172622e-05
1431,2.6133679e-05
1432,2.6094513e-05
1433,2.605517e-05
1434,2.6016502e-05
1435,2.5977042e-05
1436,2.593829e-05
1437,2.5899417e-05
1438,2.5860882e-05
1439,2.5822043e-05
1440,2.5783655e-05
1441,2.5744963e-05
1442,2.570652e-05
1443,2.5668045e-05
1444,2.5629586e-05
1445,2.559125e-05
1446,2.5553129e-05
1447,2.551484e-05
1448,2.5476555e-05
1449,2.54387e-05
1450,2.5401103e-05
1451,2.5362795e-05
1452,2.5324942e-05
1453,2.5286916e-05
1454,2.5249272e-05
1455,2.5211555e-05
1456,2.5173656e-05
1457,2.513641e-05
1458,2.5098801e-05
1459,2.506127e-05
1460,2.50241e-05
1461,2.4986835e-05
1462,2.4949526e-05
1463,2.4912279e-05
1464,2.4874895e-05
1465,2.4837962e-05
1466,2.4801011e-05
1467,2.4763875e-05
1468,2.472687e-05
1469,2.4690247e-05
1470,2.4653207e-05
1471,2.4616405e-05
1472,2.4579602e-05
1473,2.4543178e-05
1474,2.4506444e-05
1475,2.4470002e-05
1476,2.4433808e-05
1477,2.4397183e-05
1478,2.4360626e-05
1479,2.432438e-05
1480,2.4288038e-05
1481,2.4251796e-05
1482,2.4215606e-05
1483,2.4179511e-05
1484,2.4143403e-05
1485,2.4107627e-05
1486,2.4071709e-05
1487,2.403565e-05
1488,2.399985e-05
1489,2.396387e-05
1490,2.392798e-05
1491,2.3892399e-05
1492,2.3857016e-05
1493,2.3821649e-05
1494,2.378565e-05
1495,2.3750408e-05
1496,2.3714463e-05
1497,2.367977e-05
1498,2.3644208e-05
1499,2.3609007e-05
