epoch,loss
1381,1.9186597e-05
1382,1.9162453e-05
1383,1.9138357e-05
1384,1.9114308e-05
1385,1.9090503e-05
1386,1.9066605e-05
1387,1.9042574e-05
1388,1.901919e-05
1389,1.8995264e-05
1390,1.897154e-05
1391,1.8948145e-05
1392,1.8924435e-05
1393,1.8901403e-05
1394,1.8877943e-05
1395,1.8854662e-05
1396,1.8831397e-05
1397,1.880818e-05
1398,1.878498e-05
1399,1.8762077e-05
1400,1.8739047e-05
1401,1.8715911e-05
1402,1.8693041e-05
1403,1.8670122e-05
1404,1.8647745e-05
1405,1.8624643e-05
1406,1.8601791e-05
1407,1.8579169e-05
1408,1.8556542e-05
1409,1.8534365e-05
1410,1.8511635e-05
1411,1.8489109e-05
1412,1.8466942e-05
1413,1.8444707e-05
1414,1.8422212e-05
1415,1.8399784e-05
1416,1.8377812e-05
1417,1.835563e-05
1418,1.8333465e-05
1419,1.8311443e-05
1420,1.8289415e-05
1421,1.8267898e-05
1422,1.8245817e-05
1423,1.822379e-05
1424,1.8202118e-05
1425,1.8180313e-05
1426,1.8158495e-05
1427,1.81371e-05
1428,1.811534e-05
1429,1.8094004e-05
1430,1.8072074e-05
1431,1.805068e-05
1432,1.8029321e-05
1433,1.8007811e-05
1434,1.7986476e-05
1435,1.7965524e-05
1436,1.794411e-05
1437,1.7922664e-05
1438,1.7901395e-05
1439,1.788034e-05
1440,1.7859407e-05
1441,1.7838509e-05
1442,1.781727e-05
1443,1.7796616e-05
1444,1.777549e-05
1445,1.7754366e-05
1446,1.7733844e-05
1447,1.771283e-05
1448,1.7692164e-05
1449,1.7671277e-05
1450,1.7650633e-05
1451,1.7630124e-05
1452,1.7609429e-05
1453,1.7588842e-05
1454,1.7568178e-05
1455,1.7548009e-05
1456,1.7527578e-05
1457,1.7507029e-05
1458,1.7486775e-05
1459,1.7466446e-05
1460,1.7446095e-05
1461,1.7425873e-05
1462,1.7405542e-05
1463,1.7385262e-05
1464,1.7365128e-05
1465,1.7345086e-05
1466,1.7324837e-05
1467,1.7304976e-05
1468,1.7284745e-05
1469,1.7264843e-05
1470,1.7245138e-05
1471,1.7225051e-05
1472,1.7205199e-05
1473,1.7185408e-05
1474,1.7165401e-05
1475,1.7145678e-05
1476,1.712628e-05
1477,1.7106493e-05
1478,1.7086773e-05
1479,1.7067428e-05
1480,1.7047973e-05
1481,1.7029684e-05
1482,1.7011169e-05
1483,1.6994556e-05
1484,1.6980362e-05
1485,1.6971362e-05
1486,1.6971964e-05
1487,1.6992648e-05
1488,1.7053006e-05
1489,1.7192686e-05
1490,1.7495102e-05
1491,1.8129238e-05
1492,1.9445804e-05
1493,2.2181255e-05
1494,2.7865635e-05
1495,3.9796472e-05
1496,6.4801796e-05
1497,0.00011804782
1498,0.00023039264
1499,0.00047336178
