epoch,loss
1399,3.09352e-05
1400,3.0912375e-05
1401,3.0889623e-05
1402,3.0867188e-05
1403,3.0844236e-05
1404,3.0821895e-05
1405,3.079922e-05
1406,3.0776624e-05
1407,3.075426e-05
1408,3.073164e-05
1409,3.0709245e-05
1410,3.068706e-05
1411,3.0664403e-05
1412,3.0642084e-05
1413,3.0619838e-05
1414,3.0597523e-05
1415,3.057554e-05
1416,3.0553078e-05
1417,3.0530777e-05
1418,3.0508905e-05
1419,3.0486795e-05
1420,3.046423e-05
1421,3.0441975e-05
1422,3.0419955e-05
1423,3.0397869e-05
1424,3.0376092e-05
1425,3.0354031e-05
1426,3.0331807e-05
1427,3.0310108e-05
1428,3.0288214e-05
1429,3.0266214e-05
1430,3.0244437e-05
1431,3.02227e-05
1432,3.0200721e-05
1433,3.0178902e-05
1434,3.015706e-05
1435,3.0135385e-05
1436,3.0113813e-05
1437,3.0092298e-05
1438,3.0070518e-05
1439,3.0048603e-05
1440,3.0027039e-05
1441,3.0005282e-05
1442,2.9983974e-05
1443,2.9962099e-05
1444,2.9940658e-05
1445,2.991936e-05
1446,2.9897776e-05
1447,2.987632e-05
1448,2.985507e-05
1449,2.9833704e-05
1450,2.9812018e-05
1451,2.9790794e-05
1452,2.9769524e-05
1453,2.9748211e-05
1454,2.9726825e-05
1455,2.9705452e-05
1456,2.9684335e-05
1457,2.9663079e-05
1458,2.9641878e-05
1459,2.9620394e-05
1460,2.9599858e-05
1461,2.9578388e-05
1462,2.9557175e-05
1463,2.953611e-05
1464,2.9515035e-05
1465,2.9494058e-05
1466,2.9472982e-05
1467,2.9452274e-05
1468,2.9430978e-05
1469,2.9410321e-05
1470,2.9389248e-05
1471,2.9368253e-05
1472,2.9347204e-05
1473,2.9326604e-05
1474,2.9305813e-05
1475,2.9284594e-05
1476,2.9263923e-05
1477,2.9243169e-05
1478,2.9222387e-05
1479,2.9201787e-05
1480,2.9181298e-05
1481,2.9160192e-05
1482,2.9139737e-05
1483,2.9118773e-05
1484,2.9098459e-05
1485,2.9077592e-05
1486,2.9057124e-05
1487,2.9036255e-05
1488,2.9016188e-05
1489,2.89952e-05
1490,2.8974631e-05
1491,2.8954239e-05
1492,2.8933904e-05
1493,2.891361e-05
1494,2.8893019e-05
1495,2.8872635e-05
1496,2.8852097e-05
1497,2.8831735e-05
1498,2.8811352e-05
1499,2.8790895e-05
