epoch,loss
1325,8.380137e-06
1326,8.3788145e-06
1327,8.37752e-06
1328,8.376313e-06
1329,8.374966e-06
1330,8.373658e-06
1331,8.37242e-06
1332,8.371168e-06
1333,8.36984e-06
1334,8.36864e-06
1335,8.367352e-06
1336,8.366075e-06
1337,8.36481e-06
1338,8.363506e-06
1339,8.36224e-06
1340,8.360912e-06
1341,8.359667e-06
1342,8.358384e-06
1343,8.357073e-06
1344,8.355821e-06
1345,8.354573e-06
1346,8.35328e-06
1347,8.351999e-06
1348,8.35072e-06
1349,8.34937e-06
1350,8.348124e-06
1351,8.3468585e-06
1352,8.345566e-06
1353,8.344282e-06
1354,8.3430405e-06
1355,8.341757e-06
1356,8.34044e-06
1357,8.339174e-06
1358,8.337915e-06
1359,8.336553e-06
1360,8.335291e-06
1361,8.334142e-06
1362,8.332753e-06
1363,8.331458e-06
1364,8.330175e-06
1365,8.328917e-06
1366,8.3275845e-06
1367,8.326347e-06
1368,8.325059e-06
1369,8.323846e-06
1370,8.3224495e-06
1371,8.321193e-06
1372,8.320012e-06
1373,8.318645e-06
1374,8.317394e-06
1375,8.316018e-06
1376,8.314795e-06
1377,8.313496e-06
1378,8.312198e-06
1379,8.310947e-06
1380,8.309759e-06
1381,8.3083905e-06
1382,8.307086e-06
1383,8.305768e-06
1384,8.3045215e-06
1385,8.30324e-06
1386,8.301959e-06
1387,8.300733e-06
1388,8.299347e-06
1389,8.2981405e-06
1390,8.296777e-06
1391,8.295537e-06
1392,8.294275e-06
1393,8.292904e-06
1394,8.291676e-06
1395,8.290378e-06
1396,8.289079e-06
1397,8.2878605e-06
1398,8.286548e-06
1399,8.2851875e-06
1400,8.283892e-06
1401,8.282632e-06
1402,8.281419e-06
1403,8.280025e-06
1404,8.278705e-06
1405,8.277481e-06
1406,8.27622e-06
1407,8.274944e-06
1408,8.273622e-06
1409,8.272292e-06
1410,8.271032e-06
1411,8.269806e-06
1412,8.268479e-06
1413,8.267085e-06
1414,8.265879e-06
1415,8.264502e-06
1416,8.263268e-06
1417,8.262005e-06
1418,8.260714e-06
1419,8.259416e-06
1420,8.258113e-06
1421,8.2568595e-06
1422,8.255517e-06
1423,8.2542765e-06
1424,8.252906e-06
1425,8.251701e-06
1426,8.25034e-06
1427,8.249045e-06
1428,8.247771e-06
1429,8.246507e-06
1430,8.245229e-06
1431,8.243885e-06
1432,8.242586e-06
1433,8.2413135e-06
1434,8.239946e-06
1435,8.2386805e-06
1436,8.237457e-06
1437,8.236119e-06
1438,8.234819e-06
1439,8.233484e-06
1440,8.232246e-06
1441,8.230948e-06
1442,8.229677e-06
1443,8.228403e-06
1444,8.227156e-06
1445,8.225704e-06
1446,8.224461e-06
1447,8.223097e-06
1448,8.221922e-06
1449,8.220588e-06
1450,8.21919e-06
1451,8.217954e-06
1452,8.216766e-06
1453,8.215405e-06
1454,8.21414e-06
1455,8.2128e-06
1456,8.211481e-06
1457,8.210226e-06
1458,8.208941e-06
1459,8.207601e-06
1460,8.206269e-06
1461,8.204967e-06
1462,8.203761e-06
1463,8.202378e-06
1464,8.201149e-06
1465,8.199774e-06
1466,8.198516e-06
1467,8.197251e-06
1468,8.195936e-06
1469,8.194661e-06
1470,8.193301e-06
1471,8.191987e-06
1472,8.1906965e-06
1473,8.189415e-06
1474,8.188113e-06
1475,8.1868275e-06
1476,8.185496e-06
1477,8.184186e-06
1478,8.182875e-06
1479,8.181584e-06
1480,8.180345e-06
1481,8.179009e-06
1482,8.177708e-06
1483,8.176431e-06
1484,8.175091e-06
1485,8.173795e-06
1486,8.172479e-06
1487,8.171245e-06
1488,8.169906e-06
1489,8.168587e-06
1490,8.167307e-06
1491,8.166001e-06
1492,8.164716e-06
1493,8.163336e-06
1494,8.162044e-06
1495,8.1607695e-06
1496,8.159479e-06
1497,8.158137e-06
1498,8.156876e-06
1499,8.155575e-06
