epoch,loss
1411,2.966777e-05
1412,2.962089e-05
1413,2.957489e-05
1414,2.952868e-05
1415,2.9482606e-05
1416,2.9436795e-05
1417,2.9390718e-05
1418,2.9344903e-05
1419,2.9299174e-05
1420,2.9253733e-05
1421,2.9208315e-05
1422,2.9162835e-05
1423,2.9117127e-05
1424,2.9072124e-05
1425,2.9027367e-05
1426,2.8982162e-05
1427,2.8937442e-05
1428,2.8892626e-05
1429,2.8847888e-05
1430,2.8803337e-05
1431,2.8758885e-05
1432,2.8714154e-05
1433,2.867022e-05
1434,2.8625895e-05
1435,2.858183e-05
1436,2.8537877e-05
1437,2.849418e-05
1438,2.8450415e-05
1439,2.8406444e-05
1440,2.836284e-05
1441,2.8319457e-05
1442,2.8276367e-05
1443,2.8233022e-05
1444,2.8189785e-05
1445,2.8146525e-05
1446,2.8103943e-05
1447,2.8060955e-05
1448,2.8018143e-05
1449,2.7975475e-05
1450,2.7932818e-05
1451,2.7890008e-05
1452,2.7847982e-05
1453,2.7805778e-05
1454,2.776302e-05
1455,2.7721358e-05
1456,2.7679578e-05
1457,2.763757e-05
1458,2.7595708e-05
1459,2.7554168e-05
1460,2.7512373e-05
1461,2.747078e-05
1462,2.7429474e-05
1463,2.7387923e-05
1464,2.7346818e-05
1465,2.7305403e-05
1466,2.7264548e-05
1467,2.7223416e-05
1468,2.7182656e-05
1469,2.7141872e-05
1470,2.7101241e-05
1471,2.7060825e-05
1472,2.7020074e-05
1473,2.6979655e-05
1474,2.6939326e-05
1475,2.6899128e-05
1476,2.6858932e-05
1477,2.6818849e-05
1478,2.6779055e-05
1479,2.6739202e-05
1480,2.6699578e-05
1481,2.6659754e-05
1482,2.662032e-05
1483,2.6580963e-05
1484,2.654128e-05
1485,2.65021e-05
1486,2.646258e-05
1487,2.6423804e-05
1488,2.6384589e-05
1489,2.6345786e-05
1490,2.6306781e-05
1491,2.6268219e-05
1492,2.6229245e-05
1493,2.61907e-05
1494,2.6152367e-05
1495,2.6113968e-05
1496,2.6075695e-05
1497,2.6037213e-05
1498,2.5999272e-05
1499,2.5960993e-05
