epoch,loss
1461,2.8703373e-05
1462,2.7533857e-05
1463,2.747601e-05
1464,2.8190012e-05
1465,2.8627732e-05
1466,2.8236936e-05
1467,2.7409813e-05
1468,2.6901478e-05
1469,2.7010734e-05
1470,2.7380403e-05
1471,2.747697e-05
1472,2.7139846e-05
1473,2.6656282e-05
1474,2.6397942e-05
1475,2.6456793e-05
1476,2.6615238e-05
1477,2.661065e-05
1478,2.6383592e-05
1479,2.6088175e-05
1480,2.5912408e-05
1481,2.5901842e-05
1482,2.5950369e-05
1483,2.5923498e-05
1484,2.5779686e-05
1485,2.558596e-05
1486,2.5439873e-05
1487,2.5379928e-05
1488,2.5368103e-05
1489,2.533435e-05
1490,2.5241989e-05
1491,2.5108919e-05
1492,2.498223e-05
1493,2.4895673e-05
1494,2.4845129e-05
1495,2.4801328e-05
1496,2.4734985e-05
1497,2.4641295e-05
1498,2.4536319e-05
1499,2.4441837e-05
