epoch,loss
284,0.001298911
285,0.0012938884
286,0.00128888
287,0.0012838928
288,0.0012789228
289,0.00127397
290,0.0012690357
291,0.0012641187
292,0.001259218
293,0.0012543336
294,0.0012494659
295,0.0012446173
296,0.0012397807
297,0.0012349619
298,0.0012301591
299,0.0012253696
300,0.001220598
301,0.0012158406
302,0.001211098
303,0.0012063722
304,0.001201658
305,0.0011969605
306,0.0011922756
307,0.0011876068
308,0.0011829516
309,0.0011783071
310,0.0011736826
311,0.0011690677
312,0.0011644673
313,0.0011598816
314,0.0011553111
315,0.0011507488
316,0.0011462009
317,0.0011416671
318,0.0011371458
319,0.0011326396
320,0.0011281436
321,0.001123662
322,0.0011191921
323,0.0011147349
324,0.0011102915
325,0.0011058577
326,0.0011014396
327,0.0010970293
328,0.001092634
329,0.0010882518
330,0.0010838817
331,0.0010795209
332,0.0010751729
333,0.0010708381
334,0.0010665144
335,0.0010622012
336,0.0010579015
337,0.0010536136
338,0.0010493349
339,0.0010450704
340,0.0010408172
341,0.0010365736
342,0.0010323427
343,0.0010281232
344,0.0010239164
345,0.001019719
346,0.0010155338
347,0.0010113572
348,0.0010071968
349,0.0010030454
350,0.0009989049
351,0.0009947752
352,0.0009906566
353,0.0009865495
354,0.0009824542
355,0.0009783709
356,0.0009742991
357,0.0009702361
358,0.0009661831
359,0.0009621446
360,0.00095811434
361,0.00095409673
362,0.00095008995
363,0.00094609323
364,0.0009421092
365,0.00093813374
366,0.00093417213
367,0.00093021913
368,0.0009262797
369,0.00092235074
370,0.000918431
371,0.0009145234
372,0.0009106279
373,0.0009067411
374,0.0009028666
375,0.0008990032
376,0.00089515024
377,0.00089130877
378,0.0008874786
379,0.0008836584
380,0.0008798482
381,0.00087605196
382,0.0008722641
383,0.00086848956
384,0.00086472573
385,0.0008609731
386,0.0008572291
387,0.0008534988
388,0.0008497766
389,0.0008460698
390,0.00084237196
391,0.00083868636
392,0.00083500805
393,0.00083134335
394,0.0008276912
395,0.00082404807
396,0.000820418
397,0.0008167973
398,0.0008131892
399,0.0008095938
400,0.0008060055
401,0.0008024314
402,0.0007988671
403,0.000795315
404,0.0007917707
405,0.00078824256
406,0.00078472425
407,0.0007812168
408,0.00077772135
409,0.0007742358
410,0.0007707627
411,0.0007672994
412,0.00076385017
413,0.0007604119
414,0.00075698405
415,0.000753566
416,0.0007501609
417,0.00074677024
418,0.00074338715
419,0.0007400156
420,0.00073665776
421,0.0007333101
422,0.0007299749
423,0.0007266495
424,0.00072333904
425,0.000720039
426,0.00071674894
427,0.00071347004
428,0.0007102027
429,0.0007069497
430,0.00070370774
431,0.0007004747
432,0.0006972568
433,0.0006940489
434,0.0006908535
435,0.0006876695
436,0.0006844975
437,0.0006813379
438,0.0006781898
439,0.00067505235
440,0.0006719259
441,0.0006688144
442,0.0006657124
443,0.000662625
444,0.00065954844
445,0.0006564829
446,0.00065342925
447,0.00065038796
448,0.0006473586
449,0.0006443427
450,0.0006413365
451,0.0006383447
452,0.0006353619
453,0.0006323941
454,0.0006294355
455,0.00062649336
456,0.0006235586
457,0.0006206405
458,0.0006177326
459,0.0006148352
460,0.00061194965
461,0.00060908
462,0.00060621946
463,0.00060337177
464,0.00060053694
465,0.0005977155
466,0.0005949034
467,0.0005921052
468,0.00058931945
469,0.0005865454
470,0.0005837827
471,0.000581035
472,0.0005782985
473,0.00057557394
474,0.0005728619
475,0.0005701627
476,0.0005674753
477,0.0005648005
478,0.0005621384
479,0.00055948854
480,0.0005568495
481,0.00055422395
482,0.00055161153
483,0.0005490105
484,0.00054642226
485,0.00054384634
486,0.0005412837
487,0.0005387324
488,0.00053619413
489,0.0005336697
490,0.00053115643
491,0.00052865536
492,0.00052616664
493,0.00052369107
494,0.0005212269
495,0.00051877706
496,0.0005163378
497,0.0005139121
498,0.0005114975
499,0.0005090966
500,0.0005067085
501,0.0005043322
502,0.0005019678
503,0.0004996168
504,0.0004972798
505,0.00049495377
506,0.0004926398
507,0.00049033755
508,0.00048804897
509,0.00048577262
510,0.0004835095
511,0.0004812566
512,0.0004790187
513,0.0004767927
514,0.00047457786
515,0.00047237682
516,0.0004701874
517,0.00046801008
518,0.00046584482
519,0.00046369302
520,0.0004615527
521,0.00045942573
522,0.00045730988
523,0.00045520873
524,0.00045311652
525,0.00045103906
526,0.00044897324
527,0.0004469183
528,0.00044487783
529,0.00044284854
530,0.0004408309
531,0.00043882482
532,0.0004368345
533,0.0004348522
534,0.00043288537
535,0.00043092802
536,0.00042898464
537,0.0004270518
538,0.0004251326
539,0.00042322458
540,0.00042132806
541,0.0004194444
542,0.0004175721
543,0.0004157106
544,0.00041386267
545,0.00041202703
546,0.00041020196
547,0.00040839036
548,0.00040658936
549,0.0004047993
550,0.00040302126
551,0.00040125512
552,0.0003995017
553,0.00039775914
554,0.00039602836
555,0.00039430926
556,0.00039260174
557,0.00039090525
558,0.00038921938
559,0.00038754675
560,0.0003858853
561,0.0003842344
562,0.00038259343
563,0.0003809668
564,0.00037935094
565,0.00037774368
566,0.00037615065
567,0.00037456796
568,0.00037299498
569,0.00037143455
570,0.00036988474
571,0.00036834434
572,0.00036681653
573,0.00036529964
574,0.00036379238
575,0.0003622977
576,0.0003608132
577,0.00035933848
578,0.00035787487
579,0.00035642277
580,0.0003549796
581,0.00035354882
582,0.00035212786
583,0.0003507166
584,0.0003493164
585,0.00034792683
586,0.00034654673
587,0.00034517722
588,0.00034381796
589,0.00034246882
590,0.00034113
591,0.00033980104
592,0.00033848127
593,0.00033717242
594,0.00033587348
595,0.00033458445
596,0.00033330466
597,0.0003320343
598,0.0003307752
599,0.0003295234
600,0.00032828262
601,0.00032705124
602,0.00032582908
603,0.00032461665
604,0.0003234141
605,0.00032222026
606,0.00032103586
607,0.0003198604
608,0.000318694
609,0.00031753673
610,0.00031638835
611,0.0003152493
612,0.00031411895
613,0.00031299706
614,0.00031188378
615,0.00031078036
616,0.00030968513
617,0.000308598
618,0.0003075212
619,0.0003064509
620,0.00030539013
621,0.00030433713
622,0.0003032933
623,0.0003022566
624,0.00030122953
625,0.0003002092
626,0.0002991972
627,0.000298194
628,0.00029719842
629,0.00029621075
630,0.0002952303
631,0.00029425867
632,0.00029329368
633,0.00029233776
634,0.0002913885
635,0.00029044607
636,0.00028951294
637,0.00028858584
638,0.00028766724
639,0.00028675614
640,0.0002858513
641,0.0002849555
642,0.00028406383
643,0.00028318082
644,0.00028230404
645,0.00028143593
646,0.00028057373
647,0.00027971828
648,0.00027887008
649,0.00027802872
650,0.00027719417
651,0.0002763648
652,0.00027554328
653,0.00027472863
654,0.00027391943
655,0.00027311684
656,0.00027232012
657,0.0002715315
658,0.00027074708
659,0.00026997025
660,0.00026919725
661,0.00026843342
662,0.00026767357
663,0.00026692008
664,0.0002661725
665,0.00026543086
666,0.0002646957
667,0.00026396607
668,0.00026324135
669,0.00026252228
670,0.00026180863
671,0.00026110178
672,0.00026039864
673,0.00025970288
674,0.00025900986
675,0.00025832452
676,0.00025764326
677,0.00025696756
678,0.00025629578
679,0.00025563082
680,0.0002549707
681,0.00025431399
682,0.00025366413
683,0.00025301837
684,0.00025237727
685,0.0002517409
686,0.00025110986
687,0.00025048212
688,0.00024985961
689,0.00024924264
690,0.00024862922
691,0.0002480211
692,0.00024741678
693,0.00024681597
694,0.00024622068
695,0.00024562934
696,0.0002450422
697,0.0002444604
698,0.00024388151
699,0.0002433064
700,0.0002427363
701,0.00024217012
702,0.00024160737
703,0.000241049
704,0.00024049394
705,0.00023994283
706,0.0002393963
707,0.00023885217
708,0.00023831258
709,0.00023777653
710,0.00023724389
711,0.00023671602
712,0.0002361903
713,0.00023566894
714,0.000235151
715,0.00023463494
716,0.00023412498
717,0.00023361607
718,0.00023311158
719,0.00023260969
720,0.00023211131
721,0.00023161528
722,0.00023112481
723,0.00023063514
724,0.00023014891
725,0.00022966662
726,0.00022918747
727,0.00022870986
728,0.00022823724
729,0.00022776557
730,0.00022729758
731,0.00022683229
732,0.0002263697
733,0.00022591004
734,0.00022545349
735,0.00022499806
736,0.00022454675
737,0.00022409779
738,0.00022365266
739,0.0002232086
740,0.0002227678
741,0.00022232797
742,0.00022189203
743,0.00022145832
744,0.00022102747
745,0.00022059797
746,0.00022017103
747,0.00021974742
748,0.00021932604
749,0.00021890586
750,0.00021848803
751,0.00021807294
752,0.00021765953
753,0.00021724844
754,0.00021684117
755,0.00021643325
756,0.00021602993
757,0.0002156265
758,0.00021522708
759,0.00021482786
760,0.00021443024
761,0.0002140373
762,0.00021364496
763,0.00021325501
764,0.00021286593
765,0.00021247927
766,0.00021209416
767,0.0002117101
768,0.00021132972
769,0.00021095027
770,0.00021057243
771,0.00021019619
772,0.00020982132
773,0.00020944956
774,0.00020907792
775,0.00020870921
776,0.00020834143
777,0.00020797548
778,0.00020761145
779,0.0002072486
780,0.00020688727
781,0.00020652833
782,0.00020616964
783,0.00020581283
784,0.00020545727
785,0.00020510479
786,0.00020475208
787,0.00020440147
788,0.00020405176
789,0.00020370356
790,0.0002033572
791,0.00020301231
792,0.00020266863
793,0.00020232606
794,0.00020198495
795,0.0002016448
796,0.00020130633
797,0.00020096937
798,0.00020063258
799,0.00020029777
800,0.0001999657
801,0.00019963294
802,0.00019930238
803,0.00019897246
804,0.00019864368
805,0.00019831643
806,0.00019798877
807,0.00019766441
808,0.00019734078
809,0.00019701687
810,0.00019669525
811,0.00019637425
812,0.00019605589
813,0.00019573605
814,0.00019541915
815,0.00019510265
816,0.00019478744
817,0.00019447276
818,0.00019415996
819,0.00019384682
820,0.00019353567
821,0.00019322598
822,0.00019291551
823,0.0001926077
824,0.00019230085
825,0.00019199323
826,0.00019168809
827,0.00019138314
828,0.00019107947
829,0.0001907767
830,0.00019047495
831,0.00019017418
832,0.00018987374
833,0.00018957493
834,0.0001892764
835,0.00018897856
836,0.0001886824
837,0.00018838579
838,0.00018809123
839,0.00018779626
840,0.0001875034
841,0.0001872115
842,0.00018691923
843,0.00018662868
844,0.00018633832
845,0.00018604887
846,0.00018575975
847,0.00018547225
848,0.00018518524
849,0.00018489832
850,0.00018461361
851,0.00018432905
852,0.00018404447
853,0.00018376143
854,0.00018347772
855,0.00018319637
856,0.00018291507
857,0.00018263404
858,0.00018235386
859,0.00018207527
860,0.00018179737
861,0.0001815192
862,0.00018124186
863,0.00018096628
864,0.00018069016
865,0.00018041475
866,0.00018014024
867,0.00017986611
868,0.00017959291
869,0.00017932031
870,0.00017904871
871,0.00017877722
872,0.00017850593
873,0.00017823654
874,0.0001779667
875,0.00017769833
876,0.00017742992
877,0.0001771626
878,0.0001768953
879,0.00017662911
880,0.00017636291
881,0.00017609747
882,0.00017583263
883,0.0001755687
884,0.0001753055
885,0.00017504256
886,0.00017477985
887,0.00017451822
888,0.00017425677
889,0.00017399609
890,0.00017373539
891,0.00017347657
892,0.00017321744
893,0.00017295917
894,0.00017270049
895,0.00017244324
896,0.00017218571
897,0.00017192934
898,0.00017167421
899,0.00017141865
900,0.00017116338
901,0.00017090903
902,0.00017065518
903,0.00017040192
904,0.00017014866
905,0.00016989697
906,0.00016964457
907,0.00016939307
908,0.00016914228
909,0.0001688917
910,0.0001686419
911,0.00016839277
912,0.00016814427
913,0.0001678956
914,0.00016764733
915,0.0001673996
916,0.00016715298
917,0.0001669056
918,0.00016665988
919,0.00016641497
920,0.00016616948
921,0.00016592556
922,0.00016568079
923,0.00016543637
924,0.0001651934
925,0.00016495115
926,0.0001647088
927,0.00016446646
928,0.00016422446
929,0.00016398395
930,0.0001637431
931,0.00016350266
932,0.00016326303
933,0.0001630236
934,0.00016278516
935,0.00016254612
936,0.00016230864
937,0.00016207053
938,0.00016183333
939,0.00016159711
940,0.00016136104
941,0.00016112415
942,0.00016088842
943,0.00016065389
944,0.00016041928
945,0.00016018542
946,0.00015995104
947,0.00015971708
948,0.00015948432
949,0.00015925121
950,0.00015901995
951,0.00015878808
952,0.00015855719
953,0.00015832503
954,0.00015809484
955,0.0001578643
956,0.0001576343
957,0.00015740548
958,0.0001571766
959,0.00015694805
960,0.00015671922
961,0.00015649122
962,0.00015626375
963,0.00015603688
964,0.00015581072
965,0.00015558394
966,0.0001553582
967,0.00015513253
968,0.00015490688
969,0.00015468283
970,0.0001544576
971,0.00015423381
972,0.00015400958
973,0.0001537866
974,0.00015356357
975,0.00015334241
976,0.00015311976
977,0.000152897
978,0.00015267578
979,0.00015245452
980,0.0001522336
981,0.00015201356
982,0.00015179445
983,0.00015157349
984,0.0001513546
985,0.0001511361
986,0.00015091688
987,0.00015069915
988,0.00015048134
989,0.0001502638
990,0.00015004602
991,0.00014982947
992,0.00014961294
993,0.00014939664
994,0.00014918143
995,0.00014896569
996,0.00014875067
997,0.00014853496
998,0.00014832146
999,0.00014810756
1000,0.00014789411
1001,0.00014767985
1002,0.00014746786
1003,0.0001472547
1004,0.00014704237
1005,0.00014683085
1006,0.00014661918
1007,0.00014640825
1008,0.00014619701
1009,0.00014598639
1010,0.0001457763
1011,0.00014556645
1012,0.00014535671
1013,0.00014514707
1014,0.00014493821
1015,0.0001447295
1016,0.00014452149
1017,0.00014431377
1018,0.00014410561
1019,0.00014389835
1020,0.00014369168
1021,0.00014348527
1022,0.00014327858
1023,0.00014307255
1024,0.000142867
1025,0.00014266199
1026,0.00014245688
1027,0.0001422518
1028,0.00014204743
1029,0.0001418433
1030,0.0001416394
1031,0.00014143635
1032,0.0001412329
1033,0.00014103057
1034,0.00014082836
1035,0.00014062609
1036,0.00014042408
1037,0.00014022246
1038,0.00014002107
1039,0.00013982033
1040,0.00013962017
1041,0.00013941946
1042,0.00013921966
1043,0.00013902022
1044,0.00013882027
1045,0.00013862186
1046,0.00013842263
1047,0.00013822477
1048,0.00013802627
1049,0.0001378283
1050,0.00013763158
1051,0.00013743402
1052,0.00013723652
1053,0.00013704052
1054,0.00013684368
1055,0.00013664797
1056,0.00013645276
1057,0.0001362568
1058,0.00013606186
1059,0.00013586826
1060,0.00013567288
1061,0.00013547867
1062,0.00013528462
1063,0.00013509128
1064,0.00013489832
1065,0.0001347057
1066,0.00013451214
1067,0.00013432035
1068,0.00013412788
1069,0.00013393647
1070,0.00013374464
1071,0.00013355409
1072,0.00013336282
1073,0.00013317226
1074,0.00013298214
1075,0.00013279189
1076,0.00013260152
1077,0.0001324122
1078,0.00013222313
1079,0.00013203452
1080,0.000131846
1081,0.00013165748
1082,0.00013146964
1083,0.0001312818
1084,0.0001310942
1085,0.000130907
1086,0.00013072048
1087,0.00013053376
1088,0.00013034765
1089,0.00013016126
1090,0.00012997568
1091,0.00012979045
1092,0.00012960486
1093,0.00012942048
1094,0.00012923576
1095,0.0001290516
1096,0.00012886725
1097,0.00012868318
1098,0.0001285001
1099,0.00012831703
1100,0.00012813315
1101,0.00012795161
1102,0.00012776893
1103,0.00012758661
1104,0.00012740515
1105,0.00012722355
1106,0.00012704266
1107,0.00012686134
1108,0.00012668064
1109,0.00012649999
1110,0.00012631994
1111,0.00012614085
1112,0.00012596048
1113,0.00012578131
1114,0.00012560171
1115,0.00012542291
1116,0.00012524494
1117,0.00012506671
1118,0.00012488889
1119,0.00012471082
1120,0.0001245338
1121,0.00012435667
1122,0.00012417875
1123,0.00012400279
1124,0.00012382651
1125,0.0001236501
1126,0.000123474
1127,0.00012329899
1128,0.0001231238
1129,0.00012294867
1130,0.00012277436
1131,0.00012259927
1132,0.00012242477
1133,0.00012225092
1134,0.00012207699
1135,0.00012190355
1136,0.00012173044
1137,0.00012155787
1138,0.000121384925
1139,0.00012121282
1140,0.000121040976
1141,0.00012086894
1142,0.00012069737
1143,0.00012052587
1144,0.00012035473
1145,0.00012018361
1146,0.00012001331
1147,0.00011984295
1148,0.000119672804
1149,0.000119503304
1150,0.000119333636
1151,0.000119164455
1152,0.000118994816
1153,0.00011882644
1154,0.00011865754
1155,0.00011848932
1156,0.00011832116
1157,0.000118153635
1158,0.00011798624
1159,0.000117818854
1160,0.00011765231
1161,0.00011748549
1162,0.000117318916
1163,0.00011715251
1164,0.000116986965
1165,0.000116820665
1166,0.00011665528
1167,0.000116490366
1168,0.00011632485
1169,0.00011616027
1170,0.00011599651
1171,0.0001158319
1172,0.00011566753
1173,0.00011550398
1174,0.000115340496
1175,0.00011517754
1176,0.00011501403
1177,0.000114851646
1178,0.00011468884
1179,0.0001145265
1180,0.0001143646
1181,0.00011420269
1182,0.00011404165
1183,0.00011388015
1184,0.0001137195
1185,0.000113558104
1186,0.00011339738
1187,0.00011323755
1188,0.000113076974
1189,0.00011291796
1190,0.00011275775
1191,0.00011259914
1192,0.000112439666
1193,0.000112280264
1194,0.00011212252
1195,0.00011196379
1196,0.000111805624
1197,0.00011164727
1198,0.00011148982
1199,0.00011133276
1200,0.000111175745
1201,0.00011101864
1202,0.00011086165
1203,0.00011070527
1204,0.00011054888
1205,0.000110393274
1206,0.00011023755
1207,0.00011008262
1208,0.00010992721
1209,0.0001097717
1210,0.00010961719
1211,0.000109462155
1212,0.00010930835
1213,0.00010915347
1214,0.00010900006
1215,0.00010884674
1216,0.00010869354
1217,0.00010854006
1218,0.000108386645
1219,0.000108234446
1220,0.000108082226
1221,0.0001079293
1222,0.0001077773
1223,0.000107625914
1224,0.000107474596
1225,0.000107322856
1226,0.000107172054
1227,0.000107021115
1228,0.000106870306
1229,0.000106720094
1230,0.00010657063
1231,0.000106420404
1232,0.00010627044
1233,0.0001061213
1234,0.00010597167
1235,0.00010582233
1236,0.00010567337
1237,0.000105525636
1238,0.00010537692
1239,0.00010522867
1240,0.00010508071
1241,0.0001049333
1242,0.00010478612
1243,0.000104638704
1244,0.00010449189
1245,0.00010434444
1246,0.00010419847
1247,0.00010405187
1248,0.00010390626
1249,0.000103760125
1250,0.00010361436
1251,0.00010346866
1252,0.00010332409
1253,0.00010317868
1254,0.000103034065
1255,0.00010288939
1256,0.00010274527
1257,0.00010260139
1258,0.000102457656
1259,0.0001023132
1260,0.000102169855
1261,0.00010202716
1262,0.00010188448
1263,0.00010174193
1264,0.00010159889
1265,0.00010145664
1266,0.00010131422
1267,0.00010117233
1268,0.00010103013
1269,0.00010089
1270,0.00010074786
1271,0.000100606696
1272,0.00010046601
1273,0.00010032497
1274,0.00010018559
1275,0.00010004539
1276,9.990508e-05
1277,9.976582e-05
1278,9.962544e-05
1279,9.948634e-05
1280,9.9347795e-05
1281,9.92087e-05
1282,9.9070065e-05
1283,9.8931225e-05
1284,9.8792436e-05
1285,9.865509e-05
1286,9.8517325e-05
1287,9.8379416e-05
1288,9.824211e-05
1289,9.810483e-05
1290,9.7967604e-05
1291,9.7830976e-05
1292,9.769416e-05
1293,9.7558564e-05
1294,9.742236e-05
1295,9.7286036e-05
1296,9.715e-05
1297,9.701504e-05
1298,9.68799e-05
1299,9.6744625e-05
1300,9.660972e-05
1301,9.647524e-05
1302,9.634067e-05
1303,9.6206524e-05
1304,9.607237e-05
1305,9.5938754e-05
1306,9.5805066e-05
1307,9.567162e-05
1308,9.5538555e-05
1309,9.540529e-05
1310,9.5272226e-05
1311,9.5139825e-05
1312,9.500749e-05
1313,9.487521e-05
1314,9.4742936e-05
1315,9.461204e-05
1316,9.448018e-05
1317,9.4348565e-05
1318,9.4217234e-05
1319,9.4086216e-05
1320,9.3955816e-05
1321,9.382481e-05
1322,9.3694645e-05
1323,9.356419e-05
1324,9.343487e-05
1325,9.330437e-05
1326,9.3175266e-05
1327,9.3045455e-05
1328,9.291619e-05
1329,9.2787115e-05
1330,9.265884e-05
1331,9.253039e-05
1332,9.24017e-05
1333,9.227393e-05
1334,9.214581e-05
1335,9.201802e-05
1336,9.1890644e-05
1337,9.176356e-05
1338,9.1636546e-05
1339,9.1509166e-05
1340,9.138278e-05
1341,9.125565e-05
1342,9.1129245e-05
1343,9.1003094e-05
1344,9.0876594e-05
1345,9.0751506e-05
1346,9.06255e-05
1347,9.0500216e-05
1348,9.037498e-05
1349,9.024996e-05
1350,9.012537e-05
1351,9.000093e-05
1352,8.987556e-05
1353,8.9751695e-05
1354,8.962769e-05
1355,8.9503796e-05
1356,8.9380046e-05
1357,8.925674e-05
1358,8.913307e-05
1359,8.901041e-05
1360,8.88875e-05
1361,8.8765315e-05
1362,8.864217e-05
1363,8.8519584e-05
1364,8.839817e-05
1365,8.827553e-05
1366,8.81544e-05
1367,8.8032706e-05
1368,8.79113e-05
1369,8.77899e-05
1370,8.766932e-05
1371,8.754826e-05
1372,8.74278e-05
1373,8.730705e-05
1374,8.7187545e-05
1375,8.706722e-05
1376,8.694712e-05
1377,8.682757e-05
1378,8.670775e-05
1379,8.6589105e-05
1380,8.646953e-05
1381,8.635111e-05
1382,8.623199e-05
1383,8.61129e-05
1384,8.5994856e-05
1385,8.587664e-05
1386,8.575824e-05
1387,8.564087e-05
1388,8.552317e-05
1389,8.540626e-05
1390,8.528814e-05
1391,8.517162e-05
1392,8.5054795e-05
1393,8.49381e-05
1394,8.4821666e-05
1395,8.4705054e-05
1396,8.4589e-05
1397,8.447319e-05
1398,8.4356914e-05
1399,8.424159e-05
1400,8.4126346e-05
1401,8.4011444e-05
1402,8.389613e-05
1403,8.378131e-05
1404,8.366641e-05
1405,8.355202e-05
1406,8.34376e-05
1407,8.332343e-05
1408,8.320983e-05
1409,8.30956e-05
1410,8.298176e-05
1411,8.286884e-05
1412,8.275546e-05
1413,8.2641935e-05
1414,8.252931e-05
1415,8.2416525e-05
1416,8.2303726e-05
1417,8.219181e-05
1418,8.207915e-05
1419,8.196763e-05
1420,8.185579e-05
1421,8.17438e-05
1422,8.163205e-05
1423,8.152089e-05
1424,8.140979e-05
1425,8.129914e-05
1426,8.1188e-05
1427,8.1077786e-05
1428,8.0967286e-05
1429,8.0857055e-05
1430,8.0746926e-05
1431,8.063699e-05
1432,8.0527476e-05
1433,8.0417725e-05
1434,8.030815e-05
1435,8.019898e-05
1436,8.008968e-05
1437,7.998105e-05
1438,7.9872305e-05
1439,7.976382e-05
1440,7.965543e-05
1441,7.9547164e-05
1442,7.9439116e-05
1443,7.9331214e-05
1444,7.9223784e-05
1445,7.911649e-05
1446,7.9008954e-05
1447,7.890161e-05
1448,7.8795114e-05
1449,7.868788e-05
1450,7.858126e-05
1451,7.847475e-05
1452,7.8368714e-05
1453,7.826266e-05
1454,7.815615e-05
1455,7.805116e-05
1456,7.794498e-05
1457,7.783958e-05
1458,7.773429e-05
1459,7.762913e-05
1460,7.7523924e-05
1461,7.741925e-05
1462,7.731448e-05
1463,7.721042e-05
1464,7.710587e-05
1465,7.700211e-05
1466,7.6897835e-05
1467,7.6794655e-05
1468,7.669054e-05
1469,7.6586875e-05
1470,7.6483535e-05
1471,7.638029e-05
1472,7.627742e-05
1473,7.6174554e-05
1474,7.607221e-05
1475,7.596995e-05
1476,7.586756e-05
1477,7.57653e-05
1478,7.5663396e-05
1479,7.556148e-05
1480,7.545947e-05
1481,7.535811e-05
1482,7.525715e-05
1483,7.5155614e-05
