epoch,loss
474,0.0010981115
475,0.0010979973
476,0.0010978839
477,0.0010977703
478,0.0010976576
479,0.0010975449
480,0.0010974316
481,0.0010973208
482,0.0010972087
483,0.0010970985
484,0.001096988
485,0.0010968777
486,0.0010967675
487,0.0010966592
488,0.0010965508
489,0.0010964418
490,0.0010963344
491,0.0010962263
492,0.0010961184
493,0.001096012
494,0.0010959057
495,0.0010957995
496,0.0010956939
497,0.0010955889
498,0.0010954839
499,0.001095379
500,0.001095276
501,0.001095172
502,0.0010950686
503,0.0010949653
504,0.0010948634
505,0.0010947612
506,0.0010946594
507,0.0010945579
508,0.0010944569
509,0.0010943569
510,0.0010942557
511,0.0010941554
512,0.0010940562
513,0.0010939572
514,0.0010938584
515,0.0010937593
516,0.0010936606
517,0.0010935636
518,0.0010934662
519,0.0010933693
520,0.0010932726
521,0.0010931753
522,0.0010930799
523,0.0010929841
524,0.0010928888
525,0.0010927931
526,0.0010926989
527,0.0010926046
528,0.00109251
529,0.0010924169
530,0.0010923233
531,0.0010922297
532,0.0010921375
533,0.0010920449
534,0.0010919527
535,0.001091861
536,0.0010917693
537,0.0010916782
538,0.0010915875
539,0.0010914966
540,0.0010914067
541,0.0010913168
542,0.0010912262
543,0.0010911374
544,0.0010910475
545,0.0010909596
546,0.0010908713
547,0.001090783
548,0.001090695
549,0.0010906077
550,0.00109052
551,0.0010904339
552,0.0010903471
553,0.0010902605
554,0.0010901742
555,0.0010900879
556,0.0010900028
557,0.0010899181
558,0.0010898325
559,0.0010897487
560,0.0010896635
561,0.0010895797
562,0.0010894954
563,0.0010894117
564,0.001089329
565,0.0010892459
566,0.001089163
567,0.0010890802
568,0.0010889983
569,0.001088916
570,0.001088834
571,0.0010887523
572,0.0010886709
573,0.0010885904
574,0.0010885096
575,0.0010884291
576,0.0010883485
577,0.0010882686
578,0.0010881881
579,0.0010881099
580,0.0010880296
581,0.0010879514
582,0.001087872
583,0.0010877942
584,0.001087715
585,0.0010876377
586,0.0010875599
587,0.0010874823
588,0.0010874047
589,0.0010873269
590,0.0010872509
591,0.0010871744
592,0.0010870975
593,0.001087021
594,0.0010869451
595,0.00108687
596,0.0010867943
597,0.0010867192
598,0.0010866439
599,0.0010865683
600,0.0010864937
601,0.001086419
602,0.001086345
603,0.0010862706
604,0.0010861969
605,0.0010861238
606,0.00108605
607,0.0010859767
608,0.001085904
609,0.0010858314
610,0.0010857586
611,0.0010856858
612,0.0010856139
613,0.0010855416
614,0.0010854702
615,0.0010853983
616,0.0010853272
617,0.0010852561
618,0.0010851851
619,0.0010851143
620,0.001085043
621,0.0010849726
622,0.0010849021
623,0.0010848328
624,0.0010847629
625,0.0010846925
626,0.0010846233
627,0.0010845547
628,0.001084485
629,0.0010844163
630,0.0010843478
631,0.0010842785
632,0.0010842104
633,0.0010841418
634,0.0010840746
635,0.0010840066
636,0.0010839386
637,0.0010838709
638,0.0010838027
639,0.0010837358
640,0.0010836694
641,0.0010836025
642,0.0010835355
643,0.0010834686
644,0.0010834027
645,0.0010833364
646,0.0010832698
647,0.0010832038
648,0.0010831383
649,0.0010830731
650,0.0010830075
651,0.0010829427
652,0.0010828773
653,0.001082811
654,0.0010827469
655,0.0010826829
656,0.0010826178
657,0.0010825541
658,0.0010824886
659,0.0010824255
660,0.0010823619
661,0.0010822982
662,0.001082234
663,0.0010821704
664,0.0010821077
665,0.0010820447
666,0.0010819813
667,0.001081918
668,0.001081855
669,0.001081793
670,0.0010817304
671,0.0010816684
672,0.001081606
673,0.0010815439
674,0.0010814817
675,0.00108142
676,0.0010813586
677,0.0010812968
678,0.0010812358
679,0.0010811745
680,0.0010811135
681,0.0010810524
682,0.0010809911
683,0.0010809308
684,0.0010808702
685,0.0010808097
686,0.0010807494
687,0.0010806888
688,0.0010806284
689,0.0010805689
690,0.0010805082
691,0.0010804491
692,0.0010803891
693,0.0010803306
694,0.0010802706
695,0.0010802106
696,0.0010801526
697,0.0010800924
698,0.0010800337
699,0.0010799753
700,0.0010799161
701,0.0010798578
702,0.0010797997
703,0.0010797408
704,0.0010796833
705,0.0010796246
706,0.0010795663
707,0.0010795086
708,0.001079451
709,0.0010793934
710,0.0010793359
711,0.001079278
712,0.0010792203
713,0.0010791634
714,0.0010791062
715,0.001079049
716,0.0010789918
717,0.0010789355
718,0.0010788788
719,0.0010788221
720,0.0010787658
721,0.001078709
722,0.0010786521
723,0.0010785959
724,0.00107854
725,0.0010784832
726,0.0010784282
727,0.0010783724
728,0.0010783166
729,0.0010782608
730,0.0010782041
731,0.0010781498
732,0.0010780945
733,0.0010780391
734,0.0010779833
735,0.0010779278
736,0.0010778736
737,0.0010778185
738,0.0010777633
739,0.0010777091
740,0.0010776537
741,0.0010775992
742,0.0010775446
743,0.0010774904
744,0.0010774356
745,0.0010773817
746,0.0010773274
747,0.001077274
748,0.0010772194
749,0.0010771656
750,0.0010771117
751,0.0010770578
752,0.001077004
753,0.0010769505
754,0.0010768963
755,0.0010768431
756,0.0010767897
757,0.0010767358
758,0.0010766835
759,0.0010766301
760,0.001076577
761,0.0010765244
762,0.0010764708
763,0.0010764183
764,0.0010763656
765,0.0010763131
766,0.0010762603
767,0.0010762074
768,0.0010761548
769,0.0010761034
770,0.0010760503
771,0.0010759984
772,0.0010759457
773,0.0010758932
774,0.0010758418
775,0.0010757892
776,0.0010757379
777,0.001075687
778,0.0010756335
779,0.0010755829
780,0.0010755307
781,0.0010754791
782,0.0010754273
783,0.0010753762
784,0.001075324
785,0.0010752734
786,0.001075222
787,0.0010751702
788,0.0010751192
789,0.001075069
790,0.0010750174
791,0.0010749662
792,0.0010749153
793,0.0010748646
794,0.0010748134
795,0.001074763
796,0.0010747127
797,0.0010746615
798,0.0010746109
799,0.0010745602
800,0.00107451
801,0.0010744592
802,0.00107441
803,0.0010743593
804,0.0010743084
805,0.0010742579
806,0.0010742083
807,0.0010741582
808,0.0010741082
809,0.0010740586
810,0.0010740082
811,0.0010739588
812,0.0010739089
813,0.0010738585
814,0.0010738084
815,0.0010737593
816,0.0010737099
817,0.0010736602
818,0.001073611
819,0.0010735609
820,0.0010735114
821,0.0010734622
822,0.0010734126
823,0.0010733637
824,0.0010733149
825,0.001073265
826,0.0010732155
827,0.0010731666
828,0.0010731181
829,0.0010730687
830,0.0010730196
831,0.0010729703
832,0.0010729218
833,0.0010728723
834,0.0010728237
835,0.0010727757
836,0.001072727
837,0.0010726784
838,0.0010726287
839,0.0010725806
840,0.0010725321
841,0.0010724836
842,0.0010724353
843,0.0010723872
844,0.0010723377
845,0.0010722901
846,0.0010722409
847,0.0010721934
848,0.0010721447
849,0.0010720972
850,0.0010720486
851,0.0010720005
852,0.0010719523
853,0.0010719036
854,0.0010718565
855,0.0010718079
856,0.0010717608
857,0.0010717118
858,0.0010716638
859,0.0010716167
860,0.0010715679
861,0.0010715203
862,0.0010714724
863,0.0010714246
864,0.0010713772
865,0.00107133
866,0.0010712822
867,0.0010712346
868,0.0010711867
869,0.0010711398
870,0.0010710917
871,0.0010710438
872,0.0010709964
873,0.0010709487
874,0.0010709015
875,0.001070854
876,0.0010708066
877,0.0010707598
878,0.0010707114
879,0.0010706648
880,0.0010706173
881,0.0010705707
882,0.001070523
883,0.0010704754
884,0.0010704282
885,0.001070381
886,0.0010703339
887,0.0010702867
888,0.0010702399
889,0.0010701931
890,0.0010701455
891,0.001070099
892,0.0010700522
893,0.0010700043
894,0.001069957
895,0.0010699107
896,0.0010698637
897,0.001069817
898,0.0010697698
899,0.0010697233
900,0.0010696759
901,0.0010696298
902,0.0010695825
903,0.001069536
904,0.0010694893
905,0.001069442
906,0.0010693957
907,0.0010693484
908,0.0010693022
909,0.0010692555
910,0.0010692091
911,0.0010691624
912,0.0010691154
913,0.0010690686
914,0.0010690222
915,0.0010689755
916,0.001068929
917,0.0010688821
918,0.0010688354
919,0.0010687901
920,0.0010687433
921,0.0010686966
922,0.00106865
923,0.0010686042
924,0.0010685574
925,0.0010685108
926,0.0010684639
927,0.0010684173
928,0.001068371
929,0.001068325
930,0.0010682786
931,0.0010682326
932,0.0010681859
933,0.0010681391
934,0.0010680924
935,0.0010680465
936,0.0010680003
937,0.0010679539
938,0.0010679071
939,0.0010678611
940,0.0010678145
941,0.0010677679
942,0.0010677219
943,0.0010676757
944,0.001067629
945,0.0010675826
946,0.0010675369
947,0.0010674911
948,0.001067445
949,0.0010673989
950,0.0010673515
951,0.0010673052
952,0.0010672595
953,0.0010672128
954,0.0010671668
955,0.0010671207
956,0.0010670748
957,0.0010670278
958,0.0010669822
959,0.0010669354
960,0.0010668895
961,0.0010668433
962,0.001066797
963,0.0010667508
964,0.0010667046
965,0.0010666595
966,0.001066612
967,0.0010665659
968,0.00106652
969,0.0010664739
970,0.0010664281
971,0.0010663809
972,0.0010663351
973,0.0010662889
974,0.0010662426
975,0.001066197
976,0.0010661505
977,0.0010661046
978,0.0010660577
979,0.001066011
980,0.0010659652
981,0.0010659192
982,0.0010658733
983,0.0010658266
984,0.001065781
985,0.0010657348
986,0.001065688
987,0.0010656425
988,0.0010655958
989,0.0010655496
990,0.001065503
991,0.0010654572
992,0.0010654108
993,0.0010653642
994,0.001065319
995,0.0010652719
996,0.001065227
997,0.00106518
998,0.0010651338
999,0.0010650876
1000,0.001065042
1001,0.0010649952
1002,0.0010649487
1003,0.0010649032
1004,0.0010648564
1005,0.0010648101
1006,0.0010647636
1007,0.0010647173
1008,0.0010646719
1009,0.0010646258
1010,0.0010645787
1011,0.0010645324
1012,0.001064486
1013,0.0010644404
1014,0.0010643933
1015,0.0010643469
1016,0.0010643015
1017,0.0010642543
1018,0.0010642083
1019,0.0010641617
1020,0.0010641156
1021,0.0010640691
1022,0.0010640232
1023,0.0010639762
1024,0.0010639301
1025,0.0010638838
1026,0.0010638374
1027,0.0010637904
1028,0.0010637444
1029,0.0010636979
1030,0.001063651
1031,0.0010636053
1032,0.0010635582
1033,0.0010635123
1034,0.0010634656
1035,0.0010634189
1036,0.0010633733
1037,0.0010633265
1038,0.0010632793
1039,0.0010632332
1040,0.0010631869
1041,0.0010631403
1042,0.0010630937
1043,0.001063047
1044,0.0010630008
1045,0.0010629541
1046,0.0010629077
1047,0.0010628607
1048,0.0010628147
1049,0.0010627676
1050,0.0010627214
1051,0.0010626742
1052,0.0010626278
1053,0.0010625812
1054,0.0010625344
1055,0.0010624873
1056,0.0010624412
1057,0.0010623942
1058,0.001062348
1059,0.0010623015
1060,0.0010622545
1061,0.0010622077
1062,0.001062161
1063,0.0010621137
1064,0.0010620671
1065,0.0010620201
1066,0.0010619732
1067,0.0010619268
1068,0.0010618803
1069,0.0010618331
1070,0.001061787
1071,0.0010617399
1072,0.0010616924
1073,0.0010616457
1074,0.0010615987
1075,0.0010615521
1076,0.0010615049
1077,0.0010614579
1078,0.0010614113
1079,0.0010613636
1080,0.0010613173
1081,0.0010612695
1082,0.0010612227
1083,0.0010611757
1084,0.001061129
1085,0.0010610819
1086,0.0010610344
1087,0.0010609877
1088,0.0010609403
1089,0.0010608934
1090,0.0010608465
1091,0.001060799
1092,0.001060752
1093,0.0010607045
1094,0.001060657
1095,0.0010606096
1096,0.0010605629
1097,0.001060516
1098,0.0010604686
1099,0.0010604211
1100,0.0010603736
1101,0.001060326
1102,0.0010602797
1103,0.0010602315
1104,0.0010601846
1105,0.0010601371
1106,0.0010600897
1107,0.0010600425
1108,0.0010599948
1109,0.0010599472
1110,0.0010599005
1111,0.0010598524
1112,0.0010598052
1113,0.0010597572
1114,0.0010597095
1115,0.0010596617
1116,0.0010596141
1117,0.0010595672
1118,0.001059519
1119,0.0010594713
1120,0.0010594239
1121,0.0010593764
1122,0.0010593284
1123,0.0010592806
1124,0.0010592325
1125,0.0010591851
1126,0.0010591372
1127,0.0010590894
1128,0.0010590414
1129,0.0010589934
1130,0.0010589462
1131,0.0010588984
1132,0.0010588497
1133,0.0010588017
1134,0.0010587545
1135,0.0010587064
1136,0.0010586585
1137,0.0010586092
1138,0.0010585615
1139,0.0010585145
1140,0.0010584656
1141,0.0010584175
1142,0.0010583694
1143,0.0010583214
1144,0.0010582734
1145,0.0010582245
1146,0.0010581762
1147,0.001058128
1148,0.0010580799
1149,0.0010580315
1150,0.0010579833
1151,0.001057935
1152,0.0010578865
1153,0.0010578382
1154,0.0010577899
1155,0.0010577409
1156,0.001057693
1157,0.0010576444
1158,0.0010575955
1159,0.0010575464
1160,0.0010574987
1161,0.0010574497
1162,0.001057401
1163,0.0010573526
1164,0.0010573035
1165,0.0010572546
1166,0.001057206
1167,0.0010571572
1168,0.001057109
1169,0.0010570597
1170,0.0010570107
1171,0.0010569616
1172,0.001056913
1173,0.0010568642
1174,0.0010568148
1175,0.001056766
1176,0.0010567168
1177,0.001056668
1178,0.0010566188
1179,0.00105657
1180,0.0010565197
1181,0.0010564709
1182,0.0010564219
1183,0.0010563722
1184,0.0010563236
1185,0.0010562738
1186,0.001056225
1187,0.0010561754
1188,0.0010561256
1189,0.0010560767
1190,0.0010560276
1191,0.0010559778
1192,0.0010559278
1193,0.0010558794
1194,0.0010558298
1195,0.0010557795
1196,0.0010557299
1197,0.00105568
1198,0.0010556309
1199,0.0010555806
1200,0.0010555311
1201,0.0010554806
1202,0.0010554309
1203,0.0010553814
1204,0.0010553316
1205,0.0010552814
1206,0.0010552313
1207,0.0010551816
1208,0.0010551306
1209,0.0010550814
1210,0.0010550312
1211,0.0010549807
1212,0.0010549308
1213,0.0010548807
1214,0.0010548303
1215,0.00105478
1216,0.001054729
1217,0.0010546789
1218,0.0010546292
1219,0.0010545786
1220,0.0010545277
1221,0.0010544771
1222,0.0010544267
1223,0.0010543759
1224,0.0010543257
1225,0.001054275
1226,0.0010542253
1227,0.0010541732
1228,0.001054123
1229,0.0010540722
1230,0.0010540211
1231,0.0010539708
1232,0.0010539196
1233,0.0010538689
1234,0.0010538176
1235,0.0010537666
1236,0.0010537152
1237,0.0010536641
1238,0.0010536133
1239,0.0010535617
1240,0.0010535102
1241,0.0010534584
1242,0.0010534078
1243,0.0010533571
1244,0.0010533052
1245,0.0010532533
1246,0.0010532025
1247,0.0010531511
1248,0.0010530994
1249,0.0010530484
1250,0.0010529963
1251,0.0010529441
1252,0.0010528927
1253,0.0010528414
1254,0.0010527892
1255,0.0010527372
1256,0.001052685
1257,0.001052634
1258,0.0010525812
1259,0.001052529
1260,0.0010524776
1261,0.0010524258
1262,0.0010523733
1263,0.0010523212
1264,0.0010522688
1265,0.0010522165
1266,0.0010521648
1267,0.0010521122
1268,0.0010520599
1269,0.0010520074
1270,0.0010519547
1271,0.0010519017
1272,0.00105185
1273,0.0010517974
1274,0.0010517444
1275,0.0010516917
1276,0.001051639
1277,0.001051586
1278,0.001051533
1279,0.0010514805
1280,0.0010514273
1281,0.0010513745
1282,0.0010513207
1283,0.0010512684
1284,0.0010512155
1285,0.0010511621
1286,0.0010511086
1287,0.0010510556
1288,0.0010510029
1289,0.001050949
1290,0.0010508958
1291,0.0010508423
1292,0.0010507883
1293,0.0010507345
1294,0.0010506813
1295,0.0010506277
1296,0.0010505739
1297,0.0010505203
1298,0.0010504662
1299,0.0010504123
1300,0.0010503586
1301,0.0010503053
1302,0.0010502512
1303,0.0010501969
1304,0.0010501432
1305,0.0010500881
1306,0.001050035
1307,0.00104998
1308,0.001049926
1309,0.0010498713
1310,0.0010498167
1311,0.0010497634
1312,0.0010497088
1313,0.0010496542
1314,0.0010495989
1315,0.0010495452
1316,0.0010494903
1317,0.001049435
1318,0.0010493806
1319,0.0010493258
1320,0.0010492703
1321,0.0010492158
1322,0.0010491613
1323,0.0010491061
1324,0.0010490504
1325,0.0010489947
1326,0.0010489405
1327,0.0010488848
1328,0.0010488301
1329,0.0010487739
1330,0.001048719
1331,0.0010486633
1332,0.0010486079
1333,0.0010485522
1334,0.0010484966
1335,0.0010484415
1336,0.0010483854
1337,0.0010483284
1338,0.0010482728
1339,0.0010482173
1340,0.0010481618
1341,0.0010481052
1342,0.0010480491
1343,0.0010479931
1344,0.0010479365
1345,0.0010478803
1346,0.0010478242
1347,0.0010477675
1348,0.0010477114
1349,0.0010476542
1350,0.0010475985
1351,0.0010475422
1352,0.0010474848
1353,0.0010474286
1354,0.0010473712
1355,0.001047315
1356,0.0010472573
1357,0.0010472006
1358,0.0010471429
1359,0.0010470866
1360,0.0010470283
1361,0.0010469722
1362,0.0010469145
1363,0.0010468567
1364,0.0010467999
1365,0.0010467418
1366,0.0010466839
1367,0.001046627
1368,0.0010465689
1369,0.0010465115
1370,0.0010464543
1371,0.001046396
1372,0.0010463379
1373,0.0010462803
1374,0.0010462217
1375,0.0010461637
1376,0.0010461049
1377,0.0010460465
1378,0.0010459889
1379,0.0010459307
1380,0.0010458723
1381,0.0010458137
1382,0.0010457557
1383,0.0010456963
1384,0.0010456372
1385,0.001045579
1386,0.00104552
1387,0.0010454609
1388,0.0010454019
1389,0.0010453424
1390,0.0010452833
1391,0.0010452252
1392,0.0010451647
1393,0.0010451062
1394,0.0010450463
1395,0.0010449872
1396,0.001044927
1397,0.0010448672
1398,0.0010448075
1399,0.0010447486
1400,0.0010446885
1401,0.0010446283
1402,0.001044568
1403,0.0010445085
1404,0.001044448
1405,0.0010443875
1406,0.0010443281
1407,0.0010442667
1408,0.0010442069
1409,0.0010441464
1410,0.0010440852
1411,0.0010440255
1412,0.0010439649
1413,0.0010439038
1414,0.0010438429
1415,0.0010437813
1416,0.0010437208
1417,0.0010436594
1418,0.0010435986
1419,0.0010435367
1420,0.0010434758
1421,0.0010434143
1422,0.0010433521
1423,0.0010432907
1424,0.0010432294
1425,0.001043168
1426,0.0010431056
1427,0.0010430441
1428,0.0010429823
1429,0.0010429205
1430,0.0010428581
1431,0.0010427961
1432,0.0010427331
1433,0.0010426706
1434,0.0010426077
1435,0.0010425453
1436,0.0010424828
1437,0.0010424203
1438,0.0010423565
1439,0.0010422947
1440,0.0010422313
1441,0.0010421681
1442,0.001042105
1443,0.0010420416
1444,0.001041979
1445,0.0010419147
1446,0.0010418512
1447,0.0010417874
1448,0.001041724
1449,0.0010416604
1450,0.0010415959
1451,0.0010415319
1452,0.001041468
1453,0.0010414042
1454,0.0010413401
1455,0.0010412752
1456,0.0010412114
1457,0.0010411473
1458,0.0010410819
1459,0.0010410172
1460,0.0010409525
1461,0.0010408878
1462,0.0010408234
1463,0.0010407581
1464,0.0010406922
1465,0.0010406272
1466,0.0010405622
1467,0.001040496
1468,0.0010404314
1469,0.0010403652
1470,0.0010402999
1471,0.0010402338
1472,0.0010401683
1473,0.0010401015
1474,0.0010400353
1475,0.0010399694
1476,0.0010399033
1477,0.001039837
1478,0.0010397708
1479,0.0010397033
1480,0.0010396364
1481,0.0010395702
1482,0.0010395034
1483,0.001039436
1484,0.0010393688
1485,0.0010393019
1486,0.0010392345
1487,0.0010391662
1488,0.0010390994
1489,0.0010390313
1490,0.0010389641
1491,0.0010388955
1492,0.0010388277
1493,0.0010387603
1494,0.0010386914
1495,0.0010386242
1496,0.0010385554
1497,0.0010384867
1498,0.0010384183
1499,0.0010383498
