epoch,loss
899,0.0006698067
900,0.0006697895
901,0.0006697731
902,0.0006697561
903,0.000669739
904,0.0006697224
905,0.0006697054
906,0.0006696883
907,0.0006696715
908,0.0006696538
909,0.0006696375
910,0.0006696209
911,0.00066960335
912,0.0006695865
913,0.00066956994
914,0.0006695525
915,0.0006695359
916,0.0006695195
917,0.0006695017
918,0.00066948525
919,0.00066946785
920,0.00066945085
921,0.00066943397
922,0.00066941715
923,0.00066940003
924,0.00066938315
925,0.000669366
926,0.0006693491
927,0.00066933176
928,0.0006693148
929,0.0006692979
930,0.0006692805
931,0.00066926354
932,0.00066924613
933,0.0006692295
934,0.0006692124
935,0.00066919543
936,0.0006691779
937,0.0006691613
938,0.0006691441
939,0.0006691271
940,0.0006691098
941,0.0006690924
942,0.00066907576
943,0.00066905806
944,0.00066904136
945,0.0006690241
946,0.0006690069
947,0.00066898955
948,0.0006689727
949,0.00066895515
950,0.00066893804
951,0.000668921
952,0.00066890393
953,0.0006688863
954,0.00066886935
955,0.0006688523
956,0.00066883507
957,0.0006688177
958,0.0006688005
959,0.0006687832
960,0.00066876574
961,0.0006687487
962,0.0006687314
963,0.00066871406
964,0.00066869706
965,0.0006686794
966,0.00066866237
967,0.00066864525
968,0.00066862756
969,0.0006686105
970,0.00066859316
971,0.00066857564
972,0.0006685589
973,0.00066854164
974,0.0006685239
975,0.00066850684
976,0.0006684891
977,0.00066847197
978,0.0006684547
979,0.0006684368
980,0.00066841993
981,0.00066840247
982,0.0006683852
983,0.000668368
984,0.0006683502
985,0.0006683329
986,0.0006683152
987,0.0006682981
988,0.0006682804
989,0.0006682634
990,0.000668246
991,0.0006682278
992,0.0006682104
993,0.00066819333
994,0.0006681755
995,0.00066815806
996,0.0006681408
997,0.00066812354
998,0.0006681061
999,0.0006680882
1000,0.00066807104
1001,0.00066805334
1002,0.00066803594
1003,0.00066801894
1004,0.0006680008
1005,0.00066798285
1006,0.0006679656
1007,0.00066794845
1008,0.00066793064
1009,0.00066791306
1010,0.00066789554
1011,0.0006678773
1012,0.0006678603
1013,0.00066784234
1014,0.0006678254
1015,0.0006678075
1016,0.0006677898
1017,0.00066777243
1018,0.0006677547
1019,0.000667737
1020,0.0006677196
1021,0.000667702
1022,0.000667684
1023,0.0006676665
1024,0.00066764886
1025,0.00066763116
1026,0.00066761335
1027,0.00066759536
1028,0.000667578
1029,0.0006675603
1030,0.00066754286
1031,0.000667525
1032,0.00066750724
1033,0.0006674891
1034,0.0006674717
1035,0.0006674537
1036,0.00066743616
1037,0.0006674183
1038,0.0006674005
1039,0.00066738273
1040,0.0006673647
1041,0.00066734775
1042,0.0006673292
1043,0.0006673115
1044,0.00066729326
1045,0.000667276
1046,0.00066725776
1047,0.0006672406
1048,0.0006672221
1049,0.0006672043
1050,0.00066718704
1051,0.0006671687
1052,0.0006671509
1053,0.000667133
1054,0.0006671154
1055,0.0006670975
1056,0.0006670796
1057,0.00066706113
1058,0.0006670434
1059,0.0006670258
1060,0.0006670084
1061,0.0006669895
1062,0.0006669716
1063,0.0006669539
1064,0.0006669355
1065,0.0006669175
1066,0.0006668996
1067,0.00066688185
1068,0.000666864
1069,0.00066684606
1070,0.00066682807
1071,0.0006668104
1072,0.000666792
1073,0.00066677405
1074,0.00066675595
1075,0.0006667375
1076,0.00066672004
1077,0.000666702
1078,0.00066668383
1079,0.00066666596
1080,0.0006666479
1081,0.0006666291
1082,0.0006666115
1083,0.00066659314
1084,0.0006665747
1085,0.0006665573
1086,0.00066653907
1087,0.0006665212
1088,0.0006665028
1089,0.0006664845
1090,0.00066646625
1091,0.0006664484
1092,0.0006664295
1093,0.00066641194
1094,0.00066639384
1095,0.00066637545
1096,0.0006663574
1097,0.00066633866
1098,0.0006663205
1099,0.0006663025
1100,0.0006662844
1101,0.0006662652
1102,0.00066624786
1103,0.0006662295
1104,0.0006662115
1105,0.0006661928
1106,0.0006661749
1107,0.00066615664
1108,0.00066613854
1109,0.0006661197
1110,0.0006661015
1111,0.0006660832
1112,0.0006660648
1113,0.00066604634
1114,0.0006660284
1115,0.00066600967
1116,0.00066599145
1117,0.0006659728
1118,0.00066595484
1119,0.0006659362
1120,0.0006659178
1121,0.0006658998
1122,0.000665881
1123,0.00066586275
1124,0.0006658442
1125,0.000665826
1126,0.0006658076
1127,0.00066578883
1128,0.00066577113
1129,0.00066575187
1130,0.0006657335
1131,0.0006657153
1132,0.0006656969
1133,0.00066567806
1134,0.0006656596
1135,0.0006656417
1136,0.0006656226
1137,0.00066560437
1138,0.00066558574
1139,0.0006655671
1140,0.0006655484
1141,0.00066553004
1142,0.0006655113
1143,0.00066549267
1144,0.0006654745
1145,0.00066545594
1146,0.00066543743
1147,0.0006654179
1148,0.00066539965
1149,0.0006653809
1150,0.00066536193
1151,0.0006653438
1152,0.0006653254
1153,0.00066530606
1154,0.00066528807
1155,0.00066526927
1156,0.0006652509
1157,0.000665232
1158,0.00066521304
1159,0.0006651945
1160,0.00066517567
1161,0.00066515704
1162,0.00066513807
1163,0.00066511997
1164,0.00066510047
1165,0.0006650817
1166,0.00066506333
1167,0.0006650443
1168,0.0006650253
1169,0.00066500675
1170,0.0006649877
1171,0.0006649692
1172,0.0006649501
1173,0.0006649315
1174,0.00066491263
1175,0.00066489365
1176,0.0006648753
1177,0.00066485594
1178,0.00066483737
1179,0.00066481804
1180,0.00066479965
1181,0.0006647808
1182,0.0006647615
1183,0.0006647433
1184,0.00066472375
1185,0.0006647047
1186,0.00066468585
1187,0.00066466694
1188,0.0006646485
1189,0.0006646291
1190,0.00066460983
1191,0.0006645911
1192,0.00066457177
1193,0.0006645528
1194,0.000664534
1195,0.0006645144
1196,0.00066449563
1197,0.00066447706
1198,0.0006644578
1199,0.0006644387
1200,0.00066441984
1201,0.00066440034
1202,0.00066438137
1203,0.0006643621
1204,0.0006643431
1205,0.00066432415
1206,0.0006643048
1207,0.00066428573
1208,0.0006642666
1209,0.0006642476
1210,0.0006642282
1211,0.00066420913
1212,0.0006641902
1213,0.0006641709
1214,0.00066415156
1215,0.00066413224
1216,0.00066411326
1217,0.0006640938
1218,0.00066407485
1219,0.00066405575
1220,0.00066403666
1221,0.0006640168
1222,0.0006639975
1223,0.00066397875
1224,0.00066395884
1225,0.0006639394
1226,0.0006639203
1227,0.0006639011
1228,0.00066388183
1229,0.0006638623
1230,0.000663843
1231,0.0006638233
1232,0.0006638042
1233,0.0006637849
1234,0.00066376576
1235,0.00066374574
1236,0.00066372653
1237,0.00066370703
1238,0.00066368765
1239,0.00066366827
1240,0.00066364894
1241,0.0006636295
1242,0.0006636101
1243,0.0006635907
1244,0.0006635707
1245,0.0006635517
1246,0.0006635322
1247,0.0006635123
1248,0.00066349236
1249,0.0006634731
1250,0.0006634537
1251,0.00066343404
1252,0.0006634145
1253,0.000663395
1254,0.00066337513
1255,0.00066335604
1256,0.00066333637
1257,0.0006633166
1258,0.00066329713
1259,0.00066327734
1260,0.00066325796
1261,0.00066323817
1262,0.0006632181
1263,0.00066319853
1264,0.000663179
1265,0.0006631591
1266,0.0006631399
1267,0.0006631201
1268,0.00066310057
1269,0.00066308054
1270,0.0006630609
1271,0.00066304114
1272,0.0006630214
1273,0.00066300126
1274,0.0006629816
1275,0.0006629616
1276,0.00066294236
1277,0.0006629216
1278,0.0006629017
1279,0.0006628821
1280,0.0006628628
1281,0.0006628429
1282,0.00066282245
1283,0.00066280254
1284,0.000662783
1285,0.0006627628
1286,0.0006627429
1287,0.0006627234
1288,0.0006627033
1289,0.0006626829
1290,0.00066266314
1291,0.0006626434
1292,0.0006626231
1293,0.0006626034
1294,0.00066258357
1295,0.0006625634
1296,0.00066254335
1297,0.00066252286
1298,0.00066250307
1299,0.00066248287
1300,0.00066246314
1301,0.00066244294
1302,0.000662423
1303,0.0006624024
1304,0.0006623825
1305,0.00066236244
1306,0.0006623418
1307,0.000662322
1308,0.0006623018
1309,0.00066228164
1310,0.00066226174
1311,0.0006622415
1312,0.000662221
1313,0.0006622007
1314,0.0006621805
1315,0.00066216046
1316,0.00066214
1317,0.0006621198
1318,0.0006620995
1319,0.00066207943
1320,0.0006620589
1321,0.00066203845
1322,0.00066201785
1323,0.0006619978
1324,0.00066197757
1325,0.0006619571
1326,0.00066193694
1327,0.00066191604
1328,0.00066189584
1329,0.0006618755
1330,0.0006618551
1331,0.0006618345
1332,0.00066181435
1333,0.00066179415
1334,0.0006617737
1335,0.0006617527
1336,0.00066173216
1337,0.00066171185
1338,0.00066169177
1339,0.0006616711
1340,0.0006616509
1341,0.0006616297
1342,0.00066160946
1343,0.0006615889
1344,0.0006615683
1345,0.0006615476
1346,0.00066152704
1347,0.0006615065
1348,0.00066148565
1349,0.0006614649
1350,0.0006614448
1351,0.0006614235
1352,0.00066140306
1353,0.00066138245
1354,0.00066136196
1355,0.00066134107
1356,0.00066132064
1357,0.00066129974
1358,0.000661279
1359,0.0006612582
1360,0.00066123693
1361,0.0006612164
1362,0.0006611959
1363,0.0006611746
1364,0.0006611536
1365,0.0006611332
1366,0.0006611121
1367,0.0006610914
1368,0.0006610706
1369,0.00066104985
1370,0.000661029
1371,0.0006610079
1372,0.0006609865
1373,0.0006609655
1374,0.0006609452
1375,0.0006609241
1376,0.00066090276
1377,0.0006608815
1378,0.0006608613
1379,0.00066083996
1380,0.0006608187
1381,0.000660798
1382,0.0006607767
1383,0.00066075596
1384,0.0006607349
1385,0.00066071365
1386,0.0006606927
1387,0.00066067086
1388,0.0006606502
1389,0.00066062895
1390,0.00066060777
1391,0.00066058617
1392,0.0006605653
1393,0.0006605444
1394,0.0006605233
1395,0.000660502
1396,0.0006604807
1397,0.00066045945
1398,0.000660438
1399,0.0006604165
1400,0.00066039525
1401,0.0006603743
1402,0.000660353
1403,0.0006603316
1404,0.00066031003
1405,0.0006602886
1406,0.0006602674
1407,0.000660246
1408,0.00066022517
1409,0.0006602036
1410,0.0006601815
1411,0.0006601607
1412,0.00066013925
1413,0.00066011754
1414,0.0006600964
1415,0.00066007447
1416,0.0006600533
1417,0.00066003203
1418,0.0006600102
1419,0.0006599884
1420,0.0006599667
1421,0.0006599456
1422,0.0006599235
1423,0.0006599019
1424,0.00065988046
1425,0.00065985846
1426,0.00065983715
1427,0.00065981527
1428,0.00065979385
1429,0.0006597719
1430,0.0006597498
1431,0.0006597284
1432,0.0006597067
1433,0.00065968453
1434,0.00065966335
1435,0.0006596415
1436,0.0006596196
1437,0.0006595977
1438,0.0006595755
1439,0.0006595539
1440,0.00065953226
1441,0.0006595106
1442,0.0006594888
1443,0.00065946655
1444,0.000659445
1445,0.00065942283
1446,0.0006594007
1447,0.00065937894
1448,0.0006593572
1449,0.0006593348
1450,0.00065931247
1451,0.0006592906
1452,0.0006592687
1453,0.0006592468
1454,0.0006592246
1455,0.00065920287
1456,0.00065918016
1457,0.00065915834
1458,0.0006591359
1459,0.0006591137
1460,0.00065909163
1461,0.00065906986
1462,0.00065904786
1463,0.0006590253
1464,0.00065900316
1465,0.00065898075
1466,0.0006589588
1467,0.0006589361
1468,0.00065891416
1469,0.0006588915
1470,0.0006588692
1471,0.00065884733
1472,0.0006588248
1473,0.0006588024
1474,0.0006587804
1475,0.0006587575
1476,0.0006587355
1477,0.0006587123
1478,0.00065869006
1479,0.0006586684
1480,0.00065864524
1481,0.0006586226
1482,0.00065860077
1483,0.0006585773
1484,0.00065855565
1485,0.0006585329
1486,0.00065851
1487,0.0006584876
1488,0.0006584651
1489,0.0006584423
1490,0.0006584196
1491,0.00065839704
1492,0.00065837416
1493,0.0006583517
1494,0.00065832917
1495,0.00065830565
1496,0.0006582836
1497,0.0006582608
1498,0.000658238
1499,0.0006582153
