epoch,loss
432,0.00376556
433,0.0037651178
434,0.0037646762
435,0.0037642366
436,0.0037637963
437,0.003763359
438,0.0037629216
439,0.003762486
440,0.0037620508
441,0.0037616177
442,0.0037611842
443,0.0037607527
444,0.0037603222
445,0.0037598924
446,0.003759465
447,0.0037590358
448,0.0037586102
449,0.0037581853
450,0.0037577613
451,0.0037573355
452,0.0037569145
453,0.0037564943
454,0.0037560728
455,0.0037556542
456,0.0037552358
457,0.0037548172
458,0.0037544013
459,0.003753987
460,0.0037535708
461,0.0037531594
462,0.0037527464
463,0.0037523345
464,0.003751923
465,0.0037515147
466,0.0037511063
467,0.0037506986
468,0.0037502907
469,0.0037498868
470,0.003749483
471,0.0037490786
472,0.003748675
473,0.0037482723
474,0.003747873
475,0.0037474725
476,0.0037470735
477,0.0037466753
478,0.003746277
479,0.0037458797
480,0.0037454863
481,0.0037450902
482,0.0037446972
483,0.003744305
484,0.0037439135
485,0.0037435212
486,0.0037431314
487,0.0037427428
488,0.0037423538
489,0.0037419663
490,0.00374158
491,0.0037411945
492,0.0037408094
493,0.0037404252
494,0.0037400415
495,0.0037396597
496,0.0037392783
497,0.0037388983
498,0.0037385186
499,0.0037381402
500,0.003737761
501,0.0037373847
502,0.0037370075
503,0.003736632
504,0.0037362569
505,0.0037358825
506,0.0037355097
507,0.0037351372
508,0.0037347653
509,0.0037343954
510,0.0037340254
511,0.0037336554
512,0.0037332878
513,0.0037329202
514,0.0037325535
515,0.0037321865
516,0.0037318214
517,0.0037314582
518,0.003731093
519,0.003730732
520,0.0037303672
521,0.0037300074
522,0.0037296473
523,0.0037292866
524,0.0037289283
525,0.0037285695
526,0.0037282119
527,0.0037278554
528,0.0037274978
529,0.0037271425
530,0.0037267874
531,0.0037264333
532,0.003726081
533,0.0037257285
534,0.0037253762
535,0.0037250244
536,0.0037246752
537,0.0037243236
538,0.0037239755
539,0.0037236263
540,0.0037232796
541,0.0037229322
542,0.0037225864
543,0.0037222411
544,0.0037218966
545,0.0037215513
546,0.003721208
547,0.0037208658
548,0.0037205236
549,0.0037201815
550,0.0037198407
551,0.0037195007
552,0.0037191606
553,0.003718822
554,0.0037184844
555,0.0037181457
556,0.003717809
557,0.0037174723
558,0.0037171366
559,0.003716802
560,0.0037164679
561,0.0037161338
562,0.0037158008
563,0.0037154679
564,0.0037151356
565,0.0037148043
566,0.0037144737
567,0.0037141435
568,0.003713813
569,0.0037134856
570,0.0037131568
571,0.003712829
572,0.0037125023
573,0.0037121754
574,0.00371185
575,0.003711524
576,0.0037111992
577,0.0037108744
578,0.0037105514
579,0.0037102283
580,0.0037099053
581,0.0037095845
582,0.003709262
583,0.0037089423
584,0.003708621
585,0.0037083009
586,0.0037079814
587,0.003707663
588,0.003707346
589,0.0037070273
590,0.0037067109
591,0.0037063938
592,0.0037060783
593,0.0037057619
594,0.003705448
595,0.0037051341
596,0.00370482
597,0.0037045071
598,0.0037041933
599,0.0037038801
600,0.0037035698
601,0.0037032585
602,0.0037029479
603,0.0037026368
604,0.0037023271
605,0.0037020175
606,0.0037017094
607,0.0037014005
608,0.0037010922
609,0.0037007849
610,0.0037004785
611,0.0037001723
612,0.0036998661
613,0.003699561
614,0.0036992563
615,0.003698951
616,0.0036986475
617,0.0036983425
618,0.0036980398
619,0.0036977367
620,0.003697435
621,0.003697133
622,0.0036968316
623,0.0036965308
624,0.0036962302
625,0.0036959294
626,0.003695631
627,0.0036953308
628,0.003695031
629,0.0036947343
630,0.003694435
631,0.0036941383
632,0.0036938412
633,0.0036935436
634,0.003693247
635,0.003692952
636,0.0036926565
637,0.0036923613
638,0.0036920675
639,0.0036917722
640,0.0036914777
641,0.003691184
642,0.0036908917
643,0.0036905988
644,0.0036903056
645,0.0036900127
646,0.0036897224
647,0.0036894304
648,0.0036891396
649,0.0036888497
650,0.0036885594
651,0.0036882686
652,0.0036879794
653,0.003687689
654,0.0036874006
655,0.0036871133
656,0.0036868246
657,0.0036865375
658,0.0036862483
659,0.0036859617
660,0.0036856744
661,0.003685389
662,0.0036851014
663,0.0036848169
664,0.0036845307
665,0.0036842462
666,0.0036839615
667,0.0036836765
668,0.00368339
669,0.003683107
670,0.0036828243
671,0.0036825407
672,0.003682258
673,0.003681975
674,0.003681692
675,0.00368141
676,0.0036811284
677,0.0036808464
678,0.003680566
679,0.003680285
680,0.003680003
681,0.0036797235
682,0.0036794432
683,0.0036791628
684,0.0036788827
685,0.0036786033
686,0.003678324
687,0.0036780455
688,0.0036777672
689,0.0036774874
690,0.003677211
691,0.0036769316
692,0.003676654
693,0.0036763772
694,0.0036761
695,0.0036758222
696,0.003675546
697,0.0036752694
698,0.003674993
699,0.0036747162
700,0.003674442
701,0.0036741665
702,0.0036738897
703,0.0036736145
704,0.0036733397
705,0.0036730645
706,0.0036727902
707,0.0036725146
708,0.0036722412
709,0.003671968
710,0.0036716943
711,0.0036714193
712,0.0036711455
713,0.003670873
714,0.0036705988
715,0.0036703271
716,0.0036700526
717,0.003669781
718,0.003669508
719,0.003669237
720,0.0036689641
721,0.0036686903
722,0.0036684212
723,0.0036681485
724,0.0036678778
725,0.0036676053
726,0.0036673336
727,0.0036670635
728,0.003666793
729,0.0036665217
730,0.0036662512
731,0.003665981
732,0.0036657113
733,0.0036654405
734,0.00366517
735,0.0036649
736,0.0036646288
737,0.0036643597
738,0.0036640905
739,0.0036638204
740,0.0036635518
741,0.0036632821
742,0.003663012
743,0.0036627427
744,0.0036624738
745,0.0036622058
746,0.003661936
747,0.0036616675
748,0.003661398
749,0.00366113
750,0.0036608612
751,0.0036605934
752,0.0036603236
753,0.0036600565
754,0.0036597876
755,0.0036595198
756,0.003659251
757,0.003658983
758,0.0036587138
759,0.003658446
760,0.0036581778
761,0.00365791
762,0.0036576425
763,0.0036573757
764,0.0036571065
765,0.0036568386
766,0.003656572
767,0.003656304
768,0.003656036
769,0.0036557675
770,0.0036555016
771,0.003655233
772,0.0036549652
773,0.0036546984
774,0.0036544302
775,0.0036541624
776,0.0036538946
777,0.0036536267
778,0.0036533596
779,0.0036530918
780,0.0036528243
781,0.0036525568
782,0.0036522893
783,0.0036520204
784,0.003651753
785,0.0036514846
786,0.0036512176
787,0.0036509498
788,0.003650682
789,0.0036504148
790,0.0036501463
791,0.003649878
792,0.0036496108
793,0.003649342
794,0.003649073
795,0.0036488066
796,0.0036485367
797,0.003648269
798,0.0036480012
799,0.003647733
800,0.003647463
801,0.0036471938
802,0.0036469272
803,0.0036466585
804,0.0036463898
805,0.0036461202
806,0.0036458513
807,0.0036455826
808,0.0036453132
809,0.003645044
810,0.0036447733
811,0.003644504
812,0.0036442354
813,0.0036439663
814,0.0036436955
815,0.003643425
816,0.0036431544
817,0.003642886
818,0.0036426145
819,0.0036423453
820,0.0036420734
821,0.003641804
822,0.0036415313
823,0.003641262
824,0.0036409898
825,0.0036407204
826,0.0036404473
827,0.0036401765
828,0.0036399036
829,0.0036396324
830,0.0036393602
831,0.0036390892
832,0.0036388168
833,0.0036385432
834,0.00363827
835,0.003637997
836,0.003637723
837,0.00363745
838,0.0036371779
839,0.003636904
840,0.0036366293
841,0.003636358
842,0.0036360815
843,0.0036358077
844,0.0036355327
845,0.0036352584
846,0.0036349818
847,0.0036347078
848,0.0036344312
849,0.0036341548
850,0.0036338796
851,0.0036336037
852,0.0036333273
853,0.0036330507
854,0.003632773
855,0.003632496
856,0.003632218
857,0.0036319403
858,0.003631663
859,0.003631384
860,0.0036311059
861,0.003630827
862,0.0036305487
863,0.0036302686
864,0.0036299885
865,0.0036297082
866,0.0036294293
867,0.003629148
868,0.0036288684
869,0.0036285867
870,0.0036283056
871,0.0036280232
872,0.0036277403
873,0.0036274588
874,0.0036271755
875,0.0036268937
876,0.0036266106
877,0.0036263275
878,0.003626043
879,0.0036257585
880,0.003625475
881,0.0036251897
882,0.0036249042
883,0.0036246195
884,0.0036243321
885,0.003624047
886,0.0036237594
887,0.003623472
888,0.0036231854
889,0.003622897
890,0.0036226094
891,0.003622321
892,0.0036220322
893,0.0036217417
894,0.003621453
895,0.0036211635
896,0.0036208725
897,0.0036205812
898,0.0036202897
899,0.003619998
900,0.003619706
901,0.003619414
902,0.0036191205
903,0.0036188278
904,0.0036185333
905,0.0036182397
906,0.003617945
907,0.0036176501
908,0.003617354
909,0.0036170576
910,0.0036167619
911,0.0036164648
912,0.003616168
913,0.00361587
914,0.003615571
915,0.003615273
916,0.0036149737
917,0.0036146739
918,0.0036143737
919,0.0036140722
920,0.0036137716
921,0.0036134692
922,0.0036131667
923,0.0036128648
924,0.0036125612
925,0.0036122585
926,0.003611953
927,0.0036116487
928,0.003611343
929,0.0036110366
930,0.0036107313
931,0.0036104226
932,0.0036101167
933,0.0036098075
934,0.0036094994
935,0.0036091898
936,0.0036088796
937,0.0036085707
938,0.0036082594
939,0.003607948
940,0.0036076352
941,0.0036073215
942,0.0036070093
943,0.0036066948
944,0.0036063811
945,0.0036060656
946,0.0036057497
947,0.0036054344
948,0.0036051164
949,0.0036047983
950,0.0036044812
951,0.0036041616
952,0.003603844
953,0.0036035217
954,0.0036032011
955,0.0036028803
956,0.003602558
957,0.003602235
958,0.0036019108
959,0.0036015867
960,0.0036012616
961,0.0036009364
962,0.0036006111
963,0.0036002838
964,0.003599954
965,0.0035996272
966,0.0035992975
967,0.0035989676
968,0.003598637
969,0.0035983059
970,0.0035979743
971,0.0035976416
972,0.003597307
973,0.0035969731
974,0.0035966379
975,0.003596302
976,0.0035959645
977,0.0035956278
978,0.0035952886
979,0.0035949508
980,0.0035946104
981,0.003594269
982,0.003593928
983,0.003593586
984,0.0035932413
985,0.0035928993
986,0.0035925545
987,0.0035922076
988,0.0035918613
989,0.003591516
990,0.0035911656
991,0.003590816
992,0.0035904676
993,0.003590116
994,0.0035897656
995,0.0035894136
996,0.0035890595
997,0.0035887053
998,0.0035883486
999,0.003587993
1000,0.003587636
1001,0.0035872778
1002,0.0035869186
1003,0.0035865589
1004,0.0035861977
1005,0.0035858364
1006,0.0035854732
1007,0.0035851086
1008,0.0035847453
1009,0.0035843789
1010,0.0035840117
1011,0.0035836443
1012,0.0035832752
1013,0.0035829057
1014,0.0035825346
1015,0.0035821619
1016,0.0035817903
1017,0.0035814163
1018,0.0035810405
1019,0.003580664
1020,0.0035802876
1021,0.003579909
1022,0.0035795292
1023,0.0035791495
1024,0.003578767
1025,0.0035783853
1026,0.003578001
1027,0.0035776158
1028,0.0035772305
1029,0.0035768426
1030,0.003576455
1031,0.0035760652
1032,0.0035756745
1033,0.0035752829
1034,0.0035748892
1035,0.0035744957
1036,0.0035740992
1037,0.0035737038
1038,0.0035733057
1039,0.0035729073
1040,0.0035725054
1041,0.0035721047
1042,0.0035717012
1043,0.0035712973
1044,0.003570893
1045,0.0035704859
1046,0.0035700789
1047,0.0035696698
1048,0.003569258
1049,0.003568847
1050,0.0035684344
1051,0.0035680206
1052,0.0035676039
1053,0.003567187
1054,0.003566768
1055,0.003566349
1056,0.003565927
1057,0.0035655042
1058,0.003565081
1059,0.0035646558
1060,0.003564229
1061,0.0035638008
1062,0.0035633708
1063,0.0035629405
1064,0.0035625065
1065,0.0035620737
1066,0.0035616376
1067,0.0035612006
1068,0.0035607617
1069,0.0035603216
1070,0.0035598814
1071,0.0035594376
1072,0.0035589929
1073,0.0035585465
1074,0.0035580997
1075,0.0035576497
1076,0.0035571991
1077,0.0035567475
1078,0.0035562923
1079,0.003555838
1080,0.0035553807
1081,0.0035549211
1082,0.0035544597
1083,0.0035539977
1084,0.0035535346
1085,0.00355307
1086,0.0035526021
1087,0.0035521335
1088,0.0035516624
1089,0.0035511903
1090,0.0035507171
1091,0.003550241
1092,0.0035497632
1093,0.003549284
1094,0.0035488016
1095,0.0035483197
1096,0.0035478356
1097,0.003547348
1098,0.0035468598
1099,0.0035463697
1100,0.0035458773
1101,0.003545384
1102,0.003544888
1103,0.0035443904
1104,0.00354389
1105,0.003543389
1106,0.0035428859
1107,0.0035423792
1108,0.003541872
1109,0.003541363
1110,0.003540851
1111,0.0035403378
1112,0.0035398218
1113,0.0035393052
1114,0.0035387857
1115,0.0035382644
1116,0.0035377413
1117,0.0035372153
1118,0.0035366877
1119,0.003536157
1120,0.0035356255
1121,0.003535092
1122,0.0035345554
1123,0.0035340171
1124,0.003533476
1125,0.0035329333
1126,0.0035323894
1127,0.003531842
1128,0.003531292
1129,0.0035307414
1130,0.0035301868
1131,0.0035296308
1132,0.0035290737
1133,0.0035285116
1134,0.0035279498
1135,0.0035273829
1136,0.003526816
1137,0.0035262455
1138,0.0035256727
1139,0.003525099
1140,0.0035245216
1141,0.0035239419
1142,0.0035233593
1143,0.0035227756
1144,0.0035221872
1145,0.0035215963
1146,0.0035210075
1147,0.003520411
1148,0.0035198152
1149,0.0035192159
1150,0.0035186121
1151,0.0035180084
1152,0.0035174005
1153,0.0035167902
1154,0.003516178
1155,0.0035155625
1156,0.0035149443
1157,0.003514323
1158,0.0035137003
1159,0.003513074
1160,0.0035124458
1161,0.003511815
1162,0.0035111795
1163,0.0035105431
1164,0.003509901
1165,0.0035092598
1166,0.0035086146
1167,0.0035079662
1168,0.003507314
1169,0.0035066602
1170,0.0035060027
1171,0.0035053436
1172,0.0035046788
1173,0.003504012
1174,0.0035033443
1175,0.0035026725
1176,0.003501996
1177,0.003501319
1178,0.0035006364
1179,0.0034999526
1180,0.0034992653
1181,0.0034985738
1182,0.0034978809
1183,0.0034971829
1184,0.0034964834
1185,0.003495779
1186,0.0034950725
1187,0.0034943619
1188,0.00349365
1189,0.0034929314
1190,0.0034922122
1191,0.0034914876
1192,0.0034907616
1193,0.003490031
1194,0.003489298
1195,0.0034885595
1196,0.0034878186
1197,0.003487075
1198,0.0034863264
1199,0.003485575
1200,0.0034848193
1201,0.0034840612
1202,0.0034832987
1203,0.0034825318
1204,0.0034817623
1205,0.003480989
1206,0.0034802116
1207,0.0034794288
1208,0.0034786442
1209,0.0034778554
1210,0.0034770616
1211,0.003476265
1212,0.0034754656
1213,0.0034746593
1214,0.00347385
1215,0.0034730374
1216,0.0034722188
1217,0.0034713983
1218,0.0034705724
1219,0.0034697421
1220,0.003468908
1221,0.0034680692
1222,0.0034672262
1223,0.003466379
1224,0.0034655272
1225,0.0034646716
1226,0.0034638096
1227,0.0034629446
1228,0.0034620739
1229,0.003461199
1230,0.0034603197
1231,0.0034594347
1232,0.003458545
1233,0.0034576512
1234,0.0034567527
1235,0.0034558477
1236,0.0034549392
1237,0.0034540244
1238,0.003453106
1239,0.0034521807
1240,0.0034512505
1241,0.0034503152
1242,0.0034493739
1243,0.0034484286
1244,0.003447476
1245,0.0034465182
1246,0.0034455538
1247,0.003444585
1248,0.0034436097
1249,0.003442629
1250,0.0034416413
1251,0.0034406472
1252,0.0034396471
1253,0.003438642
1254,0.003437628
1255,0.003436609
1256,0.0034355824
1257,0.0034345498
1258,0.0034335104
1259,0.003432462
1260,0.0034314073
1261,0.0034303467
1262,0.0034292762
1263,0.0034282005
1264,0.0034271148
1265,0.0034260217
1266,0.00342492
1267,0.00342381
1268,0.0034226908
1269,0.0034215627
1270,0.0034204256
1271,0.0034192784
1272,0.0034181217
1273,0.0034169545
1274,0.0034157773
1275,0.0034145885
1276,0.0034133897
1277,0.0034121776
1278,0.003410955
1279,0.0034097177
1280,0.0034084683
1281,0.003407205
1282,0.0034059267
1283,0.0034046336
1284,0.0034033232
1285,0.0034019977
1286,0.0034006527
1287,0.0033992874
1288,0.003397903
1289,0.0033964966
1290,0.003395066
1291,0.003393609
1292,0.0033921266
1293,0.0033906125
1294,0.0033890666
1295,0.0033874847
1296,0.003385862
1297,0.003384196
1298,0.0033824819
1299,0.0033807107
1300,0.0033788779
1301,0.003376974
1302,0.0033749877
1303,0.0033729074
1304,0.0033707141
1305,0.003368389
1306,0.0033659076
1307,0.0033632347
1308,0.0033603304
1309,0.00335714
1310,0.0033535997
1311,0.0033496208
1312,0.0033451077
1313,0.0033399672
1314,0.0033341285
1315,0.0033276237
1316,0.0033206793
1317,0.0033137721
1318,0.0033075644
1319,0.003302619
1320,0.0032990633
1321,0.003296491
1322,0.0032942411
1323,0.0032917224
1324,0.0032886039
1325,0.0032848339
1326,0.003280569
1327,0.0032760825
1328,0.0032716724
1329,0.0032675867
1330,0.003263954
1331,0.0032607464
1332,0.0032577966
1333,0.0032548518
1334,0.0032516606
1335,0.0032480543
1336,0.0032439986
1337,0.0032395816
1338,0.0032349757
1339,0.0032303687
1340,0.0032258974
1341,0.003221616
1342,0.00321749
1343,0.0032134256
1344,0.0032093169
1345,0.00320508
1346,0.003200691
1347,0.003196171
1348,0.0031915803
1349,0.0031869828
1350,0.003182412
1351,0.0031778647
1352,0.0031733017
1353,0.0031686677
1354,0.003163922
1355,0.0031590504
1356,0.003154068
1357,0.0031490137
1358,0.00314393
1359,0.0031388367
1360,0.0031337347
1361,0.0031286029
1362,0.0031234138
1363,0.0031181467
1364,0.0031127976
1365,0.003107377
1366,0.0031019018
1367,0.0030963896
1368,0.0030908417
1369,0.0030852521
1370,0.0030796078
1371,0.0030738963
1372,0.0030681128
1373,0.0030622657
1374,0.0030563625
1375,0.0030504118
1376,0.0030444174
1377,0.0030383745
1378,0.0030322787
1379,0.0030261197
1380,0.0030199008
1381,0.003013624
1382,0.0030072955
1383,0.0030009188
1384,0.0029944957
1385,0.0029880214
1386,0.0029814981
1387,0.0029749284
1388,0.0029683455
1389,0.0029618891
1390,0.0029562372
1391,0.0029548733
1392,0.002975802
1393,0.003093889
1394,0.0033991989
1395,0.0034496293
1396,0.0030236447
1397,0.0029864537
1398,0.0032724862
1399,0.0030736055
1400,0.0029133097
1401,0.0031382372
1402,0.0030422683
1403,0.0028897983
1404,0.0030515688
1405,0.0029975069
1406,0.0028732154
1407,0.002988657
1408,0.0029583494
1409,0.0028574988
1410,0.0029376447
1411,0.002926892
1412,0.0028425492
1413,0.0028928302
1414,0.0029002926
1415,0.0028297887
1416,0.0028516056
1417,0.002874143
1418,0.0028209928
1419,0.0028148592
1420,0.0028434694
1421,0.0028153888
1422,0.0027875593
1423,0.0028057862
1424,0.0028056826
1425,0.0027750041
1426,0.002768311
1427,0.0027806405
1428,0.002770418
1429,0.0027478214
1430,0.0027442083
1431,0.0027504577
1432,0.002742374
1433,0.002724731
1434,0.0027164505
1435,0.002718237
1436,0.0027162975
1437,0.002705062
1438,0.0026921437
1439,0.0026853404
1440,0.0026837722
1441,0.0026815075
1442,0.0026748963
1443,0.0026649889
1444,0.0026550475
1445,0.0026473368
1446,0.002642097
1447,0.0026383118
1448,0.0026348655
1449,0.0026311937
1450,0.002627307
1451,0.0026236374
1452,0.0026209923
1453,0.002620559
1454,0.0026245988
1455,0.002636871
1456,0.0026650834
1457,0.0027203425
1458,0.0028197817
1459,0.0029596882
1460,0.003101429
1461,0.0031137415
1462,0.0029456427
1463,0.0026828246
1464,0.0025398196
1465,0.002592964
1466,0.0027408157
1467,0.0028235798
1468,0.0027493762
1469,0.0025993087
1470,0.0025102645
1471,0.002540724
1472,0.0026278899
1473,0.0026703624
1474,0.0026284088
1475,0.0025407325
1476,0.0024827614
1477,0.0024875365
1478,0.0025312149
1479,0.0025673255
1480,0.0025644081
1481,0.0025265426
1482,0.002478716
1483,0.0024474761
1484,0.002442392
1485,0.0024568217
1486,0.0024773753
1487,0.0024923603
1488,0.0024964018
1489,0.0024887342
1490,0.0024732118
1491,0.0024537747
1492,0.0024345634
1493,0.0024176342
1494,0.0024038977
1495,0.002393084
1496,0.002384543
1497,0.0023775608
1498,0.0023715706
1499,0.0023662413
