epoch,loss
1310,6.840416e-06
1311,6.823096e-06
1312,6.8059617e-06
1313,6.7885253e-06
1314,6.771372e-06
1315,6.754278e-06
1316,6.737264e-06
1317,6.7202513e-06
1318,6.7032524e-06
1319,6.6863013e-06
1320,6.6695948e-06
1321,6.652609e-06
1322,6.635907e-06
1323,6.619203e-06
1324,6.6024663e-06
1325,6.585882e-06
1326,6.569287e-06
1327,6.5527847e-06
1328,6.5363924e-06
1329,6.51996e-06
1330,6.5035865e-06
1331,6.487239e-06
1332,6.4709698e-06
1333,6.4547107e-06
1334,6.438581e-06
1335,6.422477e-06
1336,6.406521e-06
1337,6.3904927e-06
1338,6.3744283e-06
1339,6.3585667e-06
1340,6.342753e-06
1341,6.3269617e-06
1342,6.31111e-06
1343,6.295367e-06
1344,6.2797944e-06
1345,6.26414e-06
1346,6.2485938e-06
1347,6.2329323e-06
1348,6.2174026e-06
1349,6.2020745e-06
1350,6.1867077e-06
1351,6.171279e-06
1352,6.155947e-06
1353,6.1408314e-06
1354,6.1255487e-06
1355,6.1104656e-06
1356,6.095365e-06
1357,6.0802486e-06
1358,6.0652037e-06
1359,6.0502634e-06
1360,6.0353395e-06
1361,6.0204848e-06
1362,6.0057705e-06
1363,5.9908944e-06
1364,5.9761287e-06
1365,5.9614813e-06
1366,5.946899e-06
1367,5.932248e-06
1368,5.9177205e-06
1369,5.9032354e-06
1370,5.88873e-06
1371,5.8743035e-06
1372,5.8599217e-06
1373,5.8456344e-06
1374,5.8314045e-06
1375,5.8172122e-06
1376,5.8030205e-06
1377,5.7888974e-06
1378,5.7747807e-06
1379,5.7607062e-06
1380,5.746745e-06
1381,5.732796e-06
1382,5.7188013e-06
1383,5.7049842e-06
1384,5.691155e-06
1385,5.677405e-06
1386,5.663697e-06
1387,5.6499684e-06
1388,5.636238e-06
1389,5.6227063e-06
1390,5.609146e-06
1391,5.5955766e-06
1392,5.5821365e-06
1393,5.5686764e-06
1394,5.555271e-06
1395,5.5419673e-06
1396,5.5286137e-06
1397,5.515398e-06
1398,5.502149e-06
1399,5.4890206e-06
1400,5.475787e-06
1401,5.4627676e-06
1402,5.4496895e-06
1403,5.4367215e-06
1404,5.4237316e-06
1405,5.4108127e-06
1406,5.397932e-06
1407,5.3849794e-06
1408,5.3722874e-06
1409,5.359511e-06
1410,5.346844e-06
1411,5.3341255e-06
1412,5.3215017e-06
1413,5.3089084e-06
1414,5.296357e-06
1415,5.2838104e-06
1416,5.2713713e-06
1417,5.2589276e-06
1418,5.246536e-06
1419,5.23424e-06
1420,5.2219057e-06
1421,5.209644e-06
1422,5.197357e-06
1423,5.185229e-06
1424,5.1730904e-06
1425,5.161052e-06
1426,5.1488123e-06
1427,5.136899e-06
1428,5.124815e-06
1429,5.1129077e-06
1430,5.1010193e-06
1431,5.089136e-06
1432,5.077327e-06
1433,5.0655435e-06
1434,5.05382e-06
1435,5.0420467e-06
1436,5.0303233e-06
1437,5.0187964e-06
1438,5.0071303e-06
1439,4.9955315e-06
1440,4.984113e-06
1441,4.9725236e-06
1442,4.9611654e-06
1443,4.9496766e-06
1444,4.9382875e-06
1445,4.9270857e-06
1446,4.91576e-06
1447,4.90442e-06
1448,4.89328e-06
1449,4.88208e-06
1450,4.8709903e-06
1451,4.859824e-06
1452,4.848768e-06
1453,4.8377865e-06
1454,4.8266447e-06
1455,4.8157876e-06
1456,4.8048196e-06
1457,4.7939984e-06
1458,4.7830945e-06
1459,4.7722483e-06
1460,4.7615326e-06
1461,4.7507665e-06
1462,4.7401054e-06
1463,4.729467e-06
1464,4.718772e-06
1465,4.7082417e-06
1466,4.6976616e-06
1467,4.6871874e-06
1468,4.676668e-06
1469,4.6662067e-06
1470,4.6557348e-06
1471,4.6454084e-06
1472,4.634996e-06
1473,4.6247446e-06
1474,4.614498e-06
1475,4.6042824e-06
1476,4.5940424e-06
1477,4.5838465e-06
1478,4.5737615e-06
1479,4.5636157e-06
1480,4.553492e-06
1481,4.5434326e-06
1482,4.5334637e-06
1483,4.523529e-06
1484,4.5136308e-06
1485,4.503681e-06
1486,4.493831e-06
1487,4.4839853e-06
1488,4.4742324e-06
1489,4.464424e-06
1490,4.4548083e-06
1491,4.445046e-06
1492,4.4353674e-06
1493,4.4258604e-06
1494,4.4161857e-06
1495,4.406606e-06
1496,4.397001e-06
1497,4.387608e-06
1498,4.3781156e-06
1499,4.368632e-06
