epoch,loss
357,0.0006557623
358,0.00065323885
359,0.0006507245
360,0.0006482187
361,0.0006457242
362,0.00064323656
363,0.0006407602
364,0.0006382942
365,0.0006358352
366,0.0006333878
367,0.00063095073
368,0.0006285221
369,0.00062610384
370,0.0006236927
371,0.000621291
372,0.00061890116
373,0.00061651913
374,0.0006141487
375,0.0006117851
376,0.0006094335
377,0.00060708926
378,0.0006047521
379,0.00060242845
380,0.0006001104
381,0.0005978055
382,0.000595507
383,0.00059321953
384,0.00059093814
385,0.00058867
386,0.0005864076
387,0.0005841572
388,0.0005819141
389,0.00057968014
390,0.00057745574
391,0.00057523855
392,0.0005730347
393,0.0005708366
394,0.0005686482
395,0.0005664681
396,0.0005642994
397,0.0005621391
398,0.0005599852
399,0.00055784214
400,0.00055570767
401,0.0005535807
402,0.00055146555
403,0.00054935756
404,0.0005472582
405,0.00054516684
406,0.00054308755
407,0.00054101204
408,0.00053894846
409,0.0005368925
410,0.00053484755
411,0.0005328086
412,0.0005307797
413,0.0005287587
414,0.00052674813
415,0.0005247443
416,0.00052275
417,0.0005207622
418,0.0005187851
419,0.00051681645
420,0.0005148565
421,0.0005129031
422,0.00051095994
423,0.00050902506
424,0.00050709734
425,0.0005051803
426,0.0005032683
427,0.0005013682
428,0.0004994737
429,0.00049758947
430,0.00049571134
431,0.00049384433
432,0.00049198314
433,0.00049013144
434,0.0004882876
435,0.0004864522
436,0.00048462584
437,0.000482805
438,0.00048099473
439,0.00047919306
440,0.0004773976
441,0.00047561037
442,0.00047383108
443,0.00047206125
444,0.00047029858
445,0.00046854297
446,0.00046679672
447,0.00046505756
448,0.00046332672
449,0.00046160253
450,0.00045988773
451,0.00045818018
452,0.00045648217
453,0.00045479063
454,0.00045310397
455,0.00045142946
456,0.0004497601
457,0.00044809954
458,0.00044644746
459,0.00044480184
460,0.0004431651
461,0.00044153287
462,0.00043991068
463,0.0004382944
464,0.00043668898
465,0.0004350904
466,0.0004334955
467,0.00043191147
468,0.00043033477
469,0.0004287645
470,0.00042720183
471,0.00042564687
472,0.00042409924
473,0.00042255694
474,0.00042102512
475,0.0004194974
476,0.0004179799
477,0.00041646784
478,0.00041496463
479,0.00041346578
480,0.00041197584
481,0.00041049405
482,0.0004090178
483,0.0004075507
484,0.00040608906
485,0.0004046344
486,0.0004031862
487,0.00040174637
488,0.0004003137
489,0.00039888796
490,0.00039746604
491,0.00039605462
492,0.00039464893
493,0.00039325084
494,0.00039185956
495,0.00039047288
496,0.00038909353
497,0.00038772204
498,0.00038635844
499,0.00038499883
500,0.00038364902
501,0.00038230256
502,0.0003809642
503,0.000379632
504,0.00037830847
505,0.00037698974
506,0.00037567757
507,0.00037437156
508,0.00037307246
509,0.0003717817
510,0.0003704967
511,0.00036921565
512,0.00036794224
513,0.000366675
514,0.00036541384
515,0.00036416022
516,0.00036291304
517,0.00036167234
518,0.00036043598
519,0.0003592068
520,0.00035798387
521,0.00035676628
522,0.00035555658
523,0.00035435177
524,0.00035315257
525,0.00035195908
526,0.00035077403
527,0.0003495937
528,0.00034841886
529,0.00034725037
530,0.00034608788
531,0.00034493057
532,0.00034378073
533,0.000342636
534,0.00034149783
535,0.00034036417
536,0.00033923684
537,0.00033811454
538,0.00033699878
539,0.00033588833
540,0.00033478325
541,0.0003336875
542,0.0003325919
543,0.0003315041
544,0.0003304216
545,0.00032934564
546,0.00032827616
547,0.000327211
548,0.00032615074
549,0.000325096
550,0.0003240457
551,0.00032300278
552,0.00032196564
553,0.00032093364
554,0.00031990465
555,0.00031888188
556,0.00031786607
557,0.00031685538
558,0.00031584798
559,0.00031484832
560,0.00031385248
561,0.00031286123
562,0.0003118757
563,0.00031089538
564,0.00030991953
565,0.00030894874
566,0.00030798445
567,0.00030702454
568,0.00030607008
569,0.00030511967
570,0.0003041739
571,0.00030323316
572,0.00030229747
573,0.0003013679
574,0.0003004431
575,0.00029952265
576,0.0002986062
577,0.0002976943
578,0.00029678745
579,0.0002958863
580,0.00029498865
581,0.00029409776
582,0.00029320925
583,0.00029232693
584,0.00029144814
585,0.00029057515
586,0.00028970532
587,0.00028884027
588,0.0002879811
589,0.00028712503
590,0.00028627252
591,0.00028542744
592,0.00028458482
593,0.00028374768
594,0.0002829145
595,0.00028208538
596,0.00028126032
597,0.00028043918
598,0.00027962512
599,0.00027881167
600,0.00027800375
601,0.00027720083
602,0.00027640176
603,0.00027560742
604,0.00027481647
605,0.00027402968
606,0.00027324707
607,0.00027246925
608,0.0002716941
609,0.00027092342
610,0.0002701587
611,0.000269396
612,0.000268638
613,0.00026788336
614,0.00026713358
615,0.00026638756
616,0.0002656447
617,0.00026490577
618,0.00026417163
619,0.00026343943
620,0.00026271382
621,0.00026198954
622,0.00026126992
623,0.00026055402
624,0.00025984208
625,0.00025913413
626,0.00025842912
627,0.0002577281
628,0.0002570312
629,0.00025633723
630,0.00025564706
631,0.0002549597
632,0.00025427685
633,0.0002535962
634,0.00025292137
635,0.00025224942
636,0.0002515801
637,0.00025091413
638,0.00025025252
639,0.00024959413
640,0.00024893778
641,0.00024828746
642,0.0002476392
643,0.0002469917
644,0.0002463511
645,0.00024571284
646,0.00024507704
647,0.00024444534
648,0.000243816
649,0.0002431893
650,0.00024256713
651,0.00024194937
652,0.00024133263
653,0.00024071863
654,0.00024011033
655,0.00023950305
656,0.00023889981
657,0.00023829934
658,0.00023770142
659,0.0002371064
660,0.00023651564
661,0.00023592693
662,0.00023534163
663,0.00023475959
664,0.00023418048
665,0.00023360325
666,0.0002330295
667,0.00023245919
668,0.00023188969
669,0.00023132603
670,0.0002307627
671,0.0002302039
672,0.00022964648
673,0.00022909095
674,0.0002285418
675,0.0002279936
676,0.00022744715
677,0.00022690462
678,0.00022636374
679,0.0002258265
680,0.00022529067
681,0.00022475905
682,0.000224229
683,0.00022370247
684,0.00022317763
685,0.00022265593
686,0.00022213621
687,0.00022161944
688,0.00022110416
689,0.00022059272
690,0.00022008322
691,0.00021957708
692,0.00021907265
693,0.00021856984
694,0.00021807074
695,0.0002175736
696,0.00021707828
697,0.00021658742
698,0.00021609613
699,0.00021560816
700,0.00021512402
701,0.00021464023
702,0.00021416071
703,0.00021368125
704,0.00021320526
705,0.00021273154
706,0.00021225885
707,0.00021179144
708,0.00021132303
709,0.00021085836
710,0.00021039673
711,0.00020993527
712,0.00020947686
713,0.0002090201
714,0.00020856658
715,0.00020811321
716,0.00020766386
717,0.00020721648
718,0.00020676952
719,0.00020632675
720,0.00020588444
721,0.00020544446
722,0.00020500782
723,0.0002045717
724,0.00020413805
725,0.0002037058
726,0.00020327643
727,0.00020284756
728,0.00020242299
729,0.00020199863
730,0.00020157664
731,0.0002011569
732,0.00020073832
733,0.00020032174
734,0.00019990728
735,0.00019949385
736,0.00019908394
737,0.00019867535
738,0.0001982679
739,0.00019786239
740,0.00019745811
741,0.0001970565
742,0.00019665688
743,0.00019625822
744,0.00019586095
745,0.0001954661
746,0.00019507353
747,0.00019468182
748,0.00019429135
749,0.0001939032
750,0.00019351744
751,0.00019313242
752,0.00019274912
753,0.00019236762
754,0.00019198802
755,0.00019161
756,0.00019123279
757,0.00019085809
758,0.00019048428
759,0.00019011192
760,0.00018974236
761,0.00018937302
762,0.00018900618
763,0.00018863988
764,0.00018827517
765,0.00018791226
766,0.00018755085
767,0.000187191
768,0.00018683166
769,0.00018647585
770,0.00018612047
771,0.00018576608
772,0.0001854134
773,0.00018506196
774,0.00018471282
775,0.00018436403
776,0.0001840174
777,0.0001836709
778,0.0001833266
779,0.00018298434
780,0.00018264305
781,0.00018230264
782,0.00018196314
783,0.00018162522
784,0.00018128977
785,0.00018095512
786,0.00018062153
787,0.00018028807
788,0.00017995824
789,0.00017962766
790,0.00017929869
791,0.00017897264
792,0.00017864618
793,0.00017832208
794,0.0001779982
795,0.00017767548
796,0.00017735391
797,0.00017703506
798,0.00017671626
799,0.00017639773
800,0.00017608116
801,0.00017576615
802,0.00017545227
803,0.00017513974
804,0.00017482814
805,0.00017451716
806,0.00017420757
807,0.00017389936
808,0.0001735924
809,0.00017328598
810,0.0001729809
811,0.00017267716
812,0.00017237412
813,0.00017207158
814,0.00017177105
815,0.00017147195
816,0.00017117255
817,0.00017087604
818,0.00017057877
819,0.00017028212
820,0.00016998878
821,0.0001696952
822,0.00016940267
823,0.00016911115
824,0.00016882046
825,0.00016853126
826,0.00016824272
827,0.00016795607
828,0.00016766792
829,0.00016738308
830,0.0001670982
831,0.0001668151
832,0.00016653191
833,0.00016625103
834,0.00016596884
835,0.00016568927
836,0.00016540999
837,0.00016513339
838,0.00016485555
839,0.00016457899
840,0.00016430425
841,0.00016402881
842,0.00016375502
843,0.00016348375
844,0.00016321123
845,0.00016293951
846,0.00016267003
847,0.00016240063
848,0.00016213203
849,0.00016186453
850,0.000161598
851,0.00016133257
852,0.00016106645
853,0.00016080237
854,0.00016053904
855,0.00016027682
856,0.00016001491
857,0.00015975288
858,0.00015949285
859,0.00015923382
860,0.00015897477
861,0.00015871687
862,0.00015845992
863,0.00015820395
864,0.00015794869
865,0.00015769294
866,0.00015743962
867,0.00015718616
868,0.00015693242
869,0.00015668187
870,0.0001564309
871,0.0001561804
872,0.00015592967
873,0.00015568148
874,0.00015543238
875,0.00015518499
876,0.00015493922
877,0.00015469242
878,0.00015444771
879,0.00015420273
880,0.00015395904
881,0.00015371546
882,0.000153472
883,0.00015323044
884,0.00015298993
885,0.00015274932
886,0.00015250883
887,0.00015226942
888,0.00015203067
889,0.00015179225
890,0.00015155545
891,0.00015131873
892,0.00015108302
893,0.0001508478
894,0.00015061276
895,0.0001503787
896,0.00015014442
897,0.00014991194
898,0.00014968019
899,0.00014944898
900,0.00014921736
901,0.0001489868
902,0.00014875694
903,0.00014852828
904,0.00014829912
905,0.00014807054
906,0.00014784398
907,0.0001476168
908,0.0001473912
909,0.00014716454
910,0.00014693974
911,0.00014671487
912,0.00014649177
913,0.00014626802
914,0.0001460452
915,0.00014582204
916,0.00014560067
917,0.00014537951
918,0.00014515893
919,0.0001449387
920,0.00014471896
921,0.0001445004
922,0.00014428215
923,0.0001440642
924,0.00014384699
925,0.00014363002
926,0.00014341343
927,0.00014319696
928,0.00014298255
929,0.0001427677
930,0.00014255324
931,0.00014234032
932,0.0001421269
933,0.00014191336
934,0.0001417015
935,0.00014148976
936,0.00014127872
937,0.0001410689
938,0.00014085809
939,0.00014064765
940,0.00014043905
941,0.0001402302
942,0.00014002093
943,0.00013981386
944,0.00013960674
945,0.00013939943
946,0.00013919327
947,0.00013898789
948,0.00013878275
949,0.00013857766
950,0.00013837205
951,0.00013816863
952,0.00013796534
953,0.00013776217
954,0.0001375594
955,0.00013735714
956,0.00013715436
957,0.00013695438
958,0.00013675334
959,0.00013655322
960,0.0001363529
961,0.00013615274
962,0.00013595323
963,0.00013575572
964,0.00013555717
965,0.00013535949
966,0.00013516165
967,0.00013496514
968,0.00013476862
969,0.00013457298
970,0.00013437688
971,0.00013418116
972,0.0001339862
973,0.00013379307
974,0.00013359867
975,0.0001334051
976,0.00013321204
977,0.00013301866
978,0.00013282675
979,0.00013263506
980,0.00013244337
981,0.00013225262
982,0.00013206128
983,0.00013187075
984,0.00013168123
985,0.00013149124
986,0.00013130285
987,0.0001311137
988,0.00013092498
989,0.000130737
990,0.00013054918
991,0.00013036207
992,0.00013017603
993,0.00012998954
994,0.00012980247
995,0.00012961724
996,0.00012943144
997,0.00012924743
998,0.00012906258
999,0.00012887854
1000,0.000128695
1001,0.00012851114
1002,0.00012832745
1003,0.00012814501
1004,0.00012796297
1005,0.00012778107
1006,0.00012759969
1007,0.00012741887
1008,0.00012723761
1009,0.00012705664
1010,0.00012687642
1011,0.00012669661
1012,0.0001265174
1013,0.00012633784
1014,0.00012615902
1015,0.00012598085
1016,0.000125803
1017,0.00012562581
1018,0.00012544809
1019,0.00012527024
1020,0.00012509411
1021,0.00012491796
1022,0.00012474171
1023,0.0001245656
1024,0.00012439083
1025,0.00012421524
1026,0.00012404077
1027,0.0001238666
1028,0.00012369265
1029,0.0001235189
1030,0.0001233453
1031,0.00012317274
1032,0.00012299963
1033,0.00012282675
1034,0.00012265591
1035,0.0001224836
1036,0.00012231283
1037,0.0001221412
1038,0.000121971185
1039,0.00012180077
1040,0.000121629826
1041,0.00012146037
1042,0.00012129126
1043,0.00012112144
1044,0.00012095366
1045,0.00012078456
1046,0.000120616314
1047,0.000120448065
1048,0.00012028099
1049,0.000120113626
1050,0.00011994611
1051,0.00011978012
1052,0.000119613775
1053,0.00011944788
1054,0.000119281845
1055,0.000119116616
1056,0.00011895104
1057,0.00011878716
1058,0.00011862185
1059,0.0001184578
1060,0.000118294054
1061,0.00011813051
1062,0.0001179681
1063,0.00011780417
1064,0.000117641874
1065,0.00011747972
1066,0.00011731632
1067,0.00011715485
1068,0.000116993266
1069,0.00011683215
1070,0.00011667192
1071,0.00011651064
1072,0.00011635063
1073,0.00011619013
1074,0.000116030744
1075,0.00011587143
1076,0.0001157121
1077,0.00011555375
1078,0.00011539417
1079,0.00011523548
1080,0.000115077964
1081,0.00011491979
1082,0.000114762996
1083,0.000114605915
1084,0.00011444815
1085,0.00011429169
1086,0.0001141354
1087,0.00011397955
1088,0.00011382374
1089,0.00011366785
1090,0.00011351249
1091,0.000113357615
1092,0.000113202994
1093,0.00011304881
1094,0.00011289448
1095,0.000112740716
1096,0.00011258757
1097,0.0001124336
1098,0.00011228034
1099,0.00011212786
1100,0.00011197501
1101,0.00011182287
1102,0.00011167071
1103,0.000111519366
1104,0.00011136808
1105,0.00011121674
1106,0.00011106569
1107,0.00011091495
1108,0.00011076464
1109,0.000110614244
1110,0.00011046407
1111,0.0001103144
1112,0.00011016503
1113,0.000110016495
1114,0.000109867455
1115,0.00010971877
1116,0.00010957058
1117,0.00010942279
1118,0.00010927439
1119,0.00010912694
1120,0.000108980166
1121,0.00010883234
1122,0.00010868606
1123,0.00010853958
1124,0.00010839307
1125,0.0001082472
1126,0.00010810132
1127,0.000107955464
1128,0.000107810934
1129,0.000107665386
1130,0.00010752061
1131,0.000107376465
1132,0.00010723174
1133,0.000107088104
1134,0.00010694431
1135,0.00010680052
1136,0.00010665716
1137,0.00010651427
1138,0.00010637163
1139,0.00010622904
1140,0.000106087144
1141,0.000105944244
1142,0.000105802676
1143,0.000105661355
1144,0.000105520034
1145,0.00010537889
1146,0.00010523814
1147,0.000105097664
1148,0.00010495707
1149,0.00010481721
1150,0.00010467724
1151,0.00010453774
1152,0.000104397855
1153,0.00010425892
1154,0.000104120256
1155,0.00010398085
1156,0.0001038429
1157,0.00010370504
1158,0.00010356721
1159,0.0001034289
1160,0.00010329125
1161,0.00010315413
1162,0.00010301694
1163,0.0001028802
1164,0.00010274394
1165,0.00010260752
1166,0.00010247097
1167,0.000102335005
1168,0.00010220008
1169,0.00010206482
1170,0.00010192895
1171,0.000101794096
1172,0.000101659665
1173,0.00010152512
1174,0.00010139053
1175,0.000101256664
1176,0.000101123536
1177,0.000100988895
1178,0.000100855825
1179,0.000100723206
1180,0.00010058953
1181,0.000100456666
1182,0.000100324396
1183,0.00010019204
1184,0.00010006082
1185,9.992883e-05
1186,9.9796875e-05
1187,9.966572e-05
1188,9.9534656e-05
1189,9.9403405e-05
1190,9.927235e-05
1191,9.914217e-05
1192,9.90125e-05
1193,9.888229e-05
1194,9.8751945e-05
1195,9.8622346e-05
1196,9.849375e-05
1197,9.836426e-05
1198,9.8235396e-05
1199,9.810647e-05
1200,9.797803e-05
1201,9.7849814e-05
1202,9.772167e-05
1203,9.7593824e-05
1204,9.7466414e-05
1205,9.733901e-05
1206,9.721116e-05
1207,9.7084616e-05
1208,9.6958014e-05
1209,9.683143e-05
1210,9.670526e-05
1211,9.657811e-05
1212,9.645303e-05
1213,9.632735e-05
1214,9.620142e-05
1215,9.6076204e-05
1216,9.5951575e-05
1217,9.582605e-05
1218,9.570163e-05
1219,9.557737e-05
1220,9.545306e-05
1221,9.532925e-05
1222,9.520509e-05
1223,9.5082214e-05
1224,9.495778e-05
1225,9.483512e-05
1226,9.471172e-05
1227,9.458909e-05
1228,9.4466166e-05
1229,9.4343646e-05
1230,9.422157e-05
1231,9.410037e-05
1232,9.3978575e-05
1233,9.385674e-05
1234,9.373562e-05
1235,9.361414e-05
1236,9.34932e-05
1237,9.337271e-05
1238,9.325198e-05
1239,9.313143e-05
1240,9.301155e-05
1241,9.289171e-05
1242,9.277211e-05
1243,9.265289e-05
1244,9.25333e-05
1245,9.241374e-05
1246,9.2294395e-05
1247,9.2176284e-05
1248,9.205747e-05
1249,9.193903e-05
1250,9.1820984e-05
1251,9.170305e-05
1252,9.158502e-05
1253,9.1467766e-05
1254,9.1351045e-05
1255,9.123388e-05
1256,9.11165e-05
1257,9.100001e-05
1258,9.0882924e-05
1259,9.07666e-05
1260,9.065076e-05
1261,9.053428e-05
1262,9.041879e-05
1263,9.030322e-05
1264,9.018768e-05
1265,9.007264e-05
1266,8.9957495e-05
1267,8.9842375e-05
1268,8.9728e-05
1269,8.96135e-05
1270,8.9499415e-05
1271,8.938466e-05
1272,8.9271096e-05
1273,8.915722e-05
1274,8.904398e-05
1275,8.893073e-05
1276,8.881759e-05
1277,8.8704044e-05
1278,8.8591914e-05
1279,8.847923e-05
1280,8.836677e-05
1281,8.8254645e-05
1282,8.814242e-05
1283,8.8030836e-05
1284,8.7918655e-05
1285,8.780738e-05
1286,8.7696986e-05
1287,8.758558e-05
1288,8.747461e-05
1289,8.736391e-05
1290,8.7253095e-05
1291,8.714275e-05
1292,8.703322e-05
1293,8.6922795e-05
1294,8.6813045e-05
1295,8.670302e-05
1296,8.659383e-05
1297,8.648516e-05
1298,8.637562e-05
1299,8.62669e-05
1300,8.615778e-05
1301,8.604985e-05
1302,8.594117e-05
1303,8.5833046e-05
1304,8.572507e-05
1305,8.56174e-05
1306,8.550979e-05
1307,8.540266e-05
1308,8.529531e-05
1309,8.5187814e-05
1310,8.5080836e-05
1311,8.497431e-05
1312,8.4867854e-05
1313,8.476134e-05
1314,8.465514e-05
1315,8.454926e-05
1316,8.444382e-05
1317,8.4337466e-05
1318,8.423268e-05
1319,8.412666e-05
1320,8.402166e-05
1321,8.391675e-05
1322,8.38118e-05
1323,8.3707506e-05
1324,8.3603154e-05
1325,8.34988e-05
1326,8.3394094e-05
1327,8.329063e-05
1328,8.318681e-05
1329,8.308323e-05
1330,8.298009e-05
1331,8.287686e-05
1332,8.277342e-05
1333,8.267049e-05
1334,8.2568105e-05
1335,8.246543e-05
1336,8.236275e-05
1337,8.2260885e-05
1338,8.2158615e-05
1339,8.205664e-05
1340,8.1955026e-05
1341,8.18539e-05
1342,8.17524e-05
1343,8.16516e-05
1344,8.155024e-05
1345,8.144896e-05
1346,8.1348684e-05
1347,8.124785e-05
1348,8.114749e-05
1349,8.104708e-05
1350,8.094765e-05
1351,8.084727e-05
1352,8.0747355e-05
1353,8.0648104e-05
1354,8.0548954e-05
1355,8.0449674e-05
1356,8.035044e-05
1357,8.025167e-05
1358,8.015325e-05
1359,8.005407e-05
1360,7.995611e-05
1361,7.985779e-05
1362,7.975985e-05
1363,7.9662015e-05
1364,7.956439e-05
1365,7.9466394e-05
1366,7.936871e-05
1367,7.927214e-05
1368,7.91746e-05
1369,7.9077414e-05
1370,7.898157e-05
1371,7.8884375e-05
1372,7.8788435e-05
1373,7.869142e-05
1374,7.8595396e-05
1375,7.849916e-05
1376,7.840415e-05
1377,7.830816e-05
1378,7.821242e-05
1379,7.811686e-05
1380,7.80218e-05
1381,7.7927056e-05
1382,7.783217e-05
1383,7.77369e-05
1384,7.764253e-05
1385,7.754826e-05
1386,7.745426e-05
1387,7.735999e-05
1388,7.726558e-05
1389,7.717218e-05
1390,7.7078425e-05
1391,7.698478e-05
1392,7.6891934e-05
1393,7.6798635e-05
1394,7.670553e-05
1395,7.661243e-05
1396,7.652008e-05
1397,7.6427576e-05
1398,7.63349e-05
1399,7.6242824e-05
1400,7.6150725e-05
1401,7.605846e-05
1402,7.596623e-05
1403,7.587498e-05
1404,7.578354e-05
1405,7.569205e-05
1406,7.560116e-05
1407,7.550955e-05
1408,7.541892e-05
1409,7.532827e-05
1410,7.523721e-05
1411,7.51471e-05
1412,7.5056894e-05
1413,7.496645e-05
1414,7.487627e-05
1415,7.478653e-05
1416,7.469683e-05
1417,7.460771e-05
1418,7.451787e-05
1419,7.4428695e-05
1420,7.4339805e-05
1421,7.4250594e-05
1422,7.4161435e-05
1423,7.407321e-05
1424,7.398458e-05
1425,7.3896255e-05
1426,7.38075e-05
1427,7.37197e-05
1428,7.3631636e-05
1429,7.3544084e-05
1430,7.345551e-05
1431,7.336869e-05
1432,7.328125e-05
1433,7.319385e-05
1434,7.31069e-05
1435,7.301976e-05
1436,7.293271e-05
1437,7.284613e-05
1438,7.2759845e-05
1439,7.267318e-05
1440,7.25873e-05
1441,7.250106e-05
1442,7.24151e-05
1443,7.23292e-05
1444,7.224377e-05
1445,7.2157905e-05
1446,7.2072406e-05
1447,7.198719e-05
1448,7.190183e-05
1449,7.181711e-05
1450,7.1732575e-05
1451,7.164714e-05
1452,7.156248e-05
1453,7.147844e-05
1454,7.139379e-05
1455,7.130981e-05
1456,7.1225404e-05
1457,7.114223e-05
1458,7.105777e-05
1459,7.097419e-05
1460,7.089133e-05
1461,7.080793e-05
1462,7.072461e-05
1463,7.064124e-05
1464,7.055865e-05
1465,7.047584e-05
1466,7.039274e-05
1467,7.03102e-05
1468,7.022757e-05
1469,7.014575e-05
1470,7.006322e-05
1471,6.9981266e-05
1472,6.9899615e-05
1473,6.981802e-05
1474,6.9735994e-05
1475,6.965415e-05
