epoch,loss
231,0.0012976538
232,0.0012974892
233,0.0012973245
234,0.0012971594
235,0.0012969954
236,0.0012968311
237,0.0012966668
238,0.001296503
239,0.0012963386
240,0.0012961745
241,0.0012960113
242,0.0012958467
243,0.0012956833
244,0.0012955194
245,0.0012953554
246,0.001295192
247,0.001295028
248,0.0012948649
249,0.0012947015
250,0.0012945374
251,0.0012943737
252,0.0012942094
253,0.0012940463
254,0.0012938834
255,0.0012937199
256,0.0012935557
257,0.0012933917
258,0.0012932282
259,0.0012930651
260,0.0012929015
261,0.001292738
262,0.0012925742
263,0.0012924109
264,0.0012922476
265,0.0012920834
266,0.0012919196
267,0.0012917562
268,0.0012915924
269,0.0012914289
270,0.0012912655
271,0.0012911019
272,0.0012909381
273,0.0012907747
274,0.0012906115
275,0.0012904473
276,0.0012902835
277,0.0012901203
278,0.0012899566
279,0.0012897932
280,0.0012896298
281,0.0012894656
282,0.0012893027
283,0.0012891387
284,0.0012889757
285,0.0012888118
286,0.0012886481
287,0.0012884851
288,0.0012883213
289,0.0012881579
290,0.0012879947
291,0.0012878311
292,0.0012876679
293,0.0012875042
294,0.001287341
295,0.0012871778
296,0.0012870145
297,0.0012868511
298,0.0012866878
299,0.0012865241
300,0.0012863615
301,0.0012861989
302,0.0012860348
303,0.0012858721
304,0.0012857089
305,0.0012855458
306,0.0012853828
307,0.00128522
308,0.0012850569
309,0.0012848938
310,0.0012847312
311,0.0012845683
312,0.0012844056
313,0.0012842426
314,0.0012840796
315,0.0012839176
316,0.0012837538
317,0.0012835922
318,0.0012834297
319,0.0012832669
320,0.001283105
321,0.0012829422
322,0.0012827803
323,0.0012826177
324,0.0012824555
325,0.0012822931
326,0.0012821318
327,0.0012819688
328,0.0012818075
329,0.0012816454
330,0.0012814824
331,0.0012813216
332,0.0012811597
333,0.0012809976
334,0.001280836
335,0.0012806745
336,0.0012805131
337,0.0012803518
338,0.0012801904
339,0.0012800288
340,0.0012798677
341,0.0012797059
342,0.0012795451
343,0.001279384
344,0.0012792229
345,0.0012790615
346,0.001278901
347,0.0012787399
348,0.0012785788
349,0.0012784185
350,0.0012782582
351,0.0012780973
352,0.0012779373
353,0.0012777763
354,0.0012776165
355,0.0012774561
356,0.0012772958
357,0.0012771355
358,0.0012769762
359,0.001276816
360,0.0012766565
361,0.001276496
362,0.0012763368
363,0.0012761769
364,0.001276017
365,0.0012758579
366,0.0012756987
367,0.0012755388
368,0.0012753797
369,0.0012752209
370,0.001275062
371,0.0012749028
372,0.0012747432
373,0.0012745853
374,0.0012744269
375,0.0012742671
376,0.0012741091
377,0.0012739507
378,0.0012737925
379,0.0012736346
380,0.0012734764
381,0.0012733183
382,0.0012731599
383,0.001273002
384,0.001272844
385,0.0012726863
386,0.001272529
387,0.0012723712
388,0.0012722145
389,0.0012720568
390,0.001271899
391,0.0012717422
392,0.0012715851
393,0.0012714278
394,0.0012712713
395,0.0012711141
396,0.0012709573
397,0.0012708008
398,0.0012706444
399,0.0012704879
400,0.0012703313
401,0.0012701758
402,0.0012700194
403,0.0012698636
404,0.0012697075
405,0.0012695517
406,0.0012693958
407,0.0012692402
408,0.0012690845
409,0.0012689297
410,0.001268774
411,0.0012686189
412,0.0012684641
413,0.0012683092
414,0.0012681541
415,0.0012679991
416,0.0012678445
417,0.0012676901
418,0.0012675356
419,0.0012673812
420,0.0012672269
421,0.0012670732
422,0.0012669188
423,0.0012667651
424,0.0012666112
425,0.0012664569
426,0.001266304
427,0.0012661497
428,0.0012659971
429,0.0012658434
430,0.0012656907
431,0.0012655366
432,0.001265384
433,0.0012652314
434,0.0012650792
435,0.0012649262
436,0.0012647734
437,0.001264621
438,0.0012644684
439,0.0012643167
440,0.0012641649
441,0.0012640129
442,0.0012638607
443,0.0012637089
444,0.0012635571
445,0.0012634053
446,0.001263254
447,0.001263103
448,0.001262952
449,0.0012628012
450,0.0012626495
451,0.0012624991
452,0.0012623483
453,0.0012621979
454,0.001262047
455,0.0012618959
456,0.0012617462
457,0.0012615962
458,0.0012614455
459,0.0012612964
460,0.0012611465
461,0.0012609962
462,0.0012608473
463,0.0012606975
464,0.0012605486
465,0.0012603991
466,0.0012602501
467,0.0012601011
468,0.001259952
469,0.001259803
470,0.0012596543
471,0.0012595059
472,0.0012593578
473,0.0012592098
474,0.0012590608
475,0.0012589132
476,0.0012587652
477,0.0012586168
478,0.0012584695
479,0.0012583218
480,0.0012581748
481,0.0012580267
482,0.0012578798
483,0.0012577329
484,0.0012575852
485,0.0012574384
486,0.0012572921
487,0.001257145
488,0.0012569982
489,0.0012568523
490,0.0012567058
491,0.0012565595
492,0.0012564131
493,0.0012562679
494,0.0012561213
495,0.0012559759
496,0.0012558303
497,0.0012556849
498,0.0012555397
499,0.0012553942
500,0.0012552487
501,0.0012551037
502,0.0012549587
503,0.0012548134
504,0.0012546693
505,0.0012545248
506,0.0012543808
507,0.0012542359
508,0.0012540919
509,0.0012539478
510,0.0012538034
511,0.0012536601
512,0.0012535161
513,0.0012533729
514,0.0012532285
515,0.0012530859
516,0.0012529424
517,0.0012527988
518,0.0012526562
519,0.001252513
520,0.0012523703
521,0.0012522275
522,0.0012520856
523,0.0012519428
524,0.0012517998
525,0.0012516581
526,0.001251516
527,0.0012513738
528,0.0012512321
529,0.0012510907
530,0.0012509486
531,0.0012508074
532,0.0012506658
533,0.0012505243
534,0.0012503836
535,0.0012502429
536,0.0012501016
537,0.0012499606
538,0.0012498195
539,0.001249679
540,0.0012495389
541,0.0012493985
542,0.0012492583
543,0.0012491177
544,0.0012489774
545,0.001248838
546,0.0012486981
547,0.0012485586
548,0.0012484187
549,0.0012482796
550,0.0012481402
551,0.0012480015
552,0.0012478613
553,0.0012477229
554,0.0012475841
555,0.0012474449
556,0.0012473058
557,0.0012471675
558,0.0012470294
559,0.0012468911
560,0.0012467529
561,0.0012466151
562,0.0012464767
563,0.001246339
564,0.0012462016
565,0.001246064
566,0.0012459261
567,0.0012457888
568,0.0012456519
569,0.0012455146
570,0.0012453772
571,0.0012452406
572,0.0012451034
573,0.0012449662
574,0.0012448299
575,0.0012446932
576,0.0012445573
577,0.0012444208
578,0.001244285
579,0.0012441486
580,0.0012440123
581,0.0012438763
582,0.0012437403
583,0.0012436053
584,0.0012434692
585,0.0012433339
586,0.0012431989
587,0.0012430635
588,0.0012429283
589,0.0012427936
590,0.0012426588
591,0.0012425237
592,0.0012423887
593,0.001242254
594,0.00124212
595,0.0012419856
596,0.001241851
597,0.0012417174
598,0.0012415822
599,0.0012414488
600,0.001241315
601,0.0012411815
602,0.0012410476
603,0.0012409139
604,0.0012407805
605,0.0012406469
606,0.0012405139
607,0.0012403809
608,0.001240248
609,0.001240115
610,0.0012399819
611,0.0012398491
612,0.0012397165
613,0.0012395841
614,0.0012394519
615,0.0012393193
616,0.001239187
617,0.0012390547
618,0.0012389227
619,0.0012387909
620,0.001238659
621,0.0012385271
622,0.0012383952
623,0.0012382639
624,0.0012381326
625,0.0012380012
626,0.0012378698
627,0.0012377386
628,0.0012376074
629,0.0012374765
630,0.0012373459
631,0.0012372145
632,0.0012370843
633,0.0012369541
634,0.0012368227
635,0.0012366928
636,0.001236562
637,0.0012364315
638,0.0012363014
639,0.0012361722
640,0.0012360418
641,0.0012359119
642,0.0012357824
643,0.0012356524
644,0.0012355221
645,0.001235393
646,0.0012352639
647,0.0012351342
648,0.0012350053
649,0.001234876
650,0.0012347467
651,0.0012346175
652,0.0012344887
653,0.0012343603
654,0.0012342316
655,0.0012341028
656,0.0012339741
657,0.001233846
658,0.0012337172
659,0.0012335888
660,0.0012334604
661,0.001233332
662,0.001233204
663,0.0012330767
664,0.001232948
665,0.0012328208
666,0.0012326926
667,0.0012325647
668,0.0012324377
669,0.0012323096
670,0.0012321821
671,0.0012320546
672,0.0012319278
673,0.0012318009
674,0.0012316732
675,0.0012315455
676,0.001231419
677,0.0012312921
678,0.0012311654
679,0.0012310381
680,0.0012309116
681,0.0012307854
682,0.0012306588
683,0.0012305321
684,0.0012304055
685,0.0012302796
686,0.0012301533
687,0.0012300273
688,0.0012299008
689,0.0012297748
690,0.0012296487
691,0.0012295229
692,0.0012293971
693,0.0012292714
694,0.0012291451
695,0.0012290195
696,0.0012288941
697,0.0012287687
698,0.001228643
699,0.0012285181
700,0.0012283921
701,0.0012282667
702,0.0012281414
703,0.0012280165
704,0.0012278914
705,0.0012277662
706,0.0012276415
707,0.0012275164
708,0.0012273917
709,0.0012272667
710,0.001227142
711,0.0012270177
712,0.0012268921
713,0.0012267681
714,0.0012266437
715,0.001226519
716,0.0012263947
717,0.0012262699
718,0.0012261462
719,0.0012260216
720,0.0012258976
721,0.0012257735
722,0.0012256493
723,0.0012255253
724,0.0012254011
725,0.001225277
726,0.0012251536
727,0.0012250294
728,0.0012249055
729,0.0012247817
730,0.0012246581
731,0.0012245345
732,0.0012244107
733,0.001224287
734,0.0012241635
735,0.0012240404
736,0.0012239164
737,0.0012237931
738,0.0012236697
739,0.0012235459
740,0.0012234233
741,0.0012232999
742,0.0012231765
743,0.0012230537
744,0.0012229298
745,0.0012228071
746,0.0012226842
747,0.001222561
748,0.0012224381
749,0.0012223149
750,0.0012221916
751,0.0012220687
752,0.0012219466
753,0.0012218234
754,0.0012217003
755,0.0012215778
756,0.001221455
757,0.0012213326
758,0.0012212096
759,0.0012210872
760,0.0012209644
761,0.0012208417
762,0.001220719
763,0.0012205964
764,0.0012204744
765,0.0012203516
766,0.0012202284
767,0.0012201059
768,0.0012199839
769,0.0012198617
770,0.0012197387
771,0.0012196164
772,0.0012194943
773,0.0012193717
774,0.0012192497
775,0.0012191269
776,0.0012190047
777,0.0012188825
778,0.0012187595
779,0.0012186375
780,0.0012185156
781,0.0012183927
782,0.0012182706
783,0.0012181483
784,0.0012180266
785,0.0012179044
786,0.0012177817
787,0.0012176594
788,0.0012175373
789,0.0012174147
790,0.0012172932
791,0.0012171711
792,0.0012170488
793,0.0012169261
794,0.001216804
795,0.0012166813
796,0.0012165598
797,0.0012164374
798,0.0012163153
799,0.0012161927
800,0.0012160712
801,0.0012159485
802,0.0012158266
803,0.0012157043
804,0.0012155818
805,0.0012154595
806,0.0012153368
807,0.0012152148
808,0.0012150931
809,0.0012149708
810,0.0012148485
811,0.0012147259
812,0.0012146033
813,0.0012144811
814,0.0012143586
815,0.0012142365
816,0.0012141148
817,0.0012139919
818,0.0012138694
819,0.0012137472
820,0.0012136244
821,0.0012135019
822,0.0012133793
823,0.0012132572
824,0.0012131348
825,0.0012130123
826,0.0012128896
827,0.0012127665
828,0.0012126442
829,0.0012125211
830,0.0012123984
831,0.0012122755
832,0.0012121532
833,0.0012120303
834,0.001211907
835,0.0012117845
836,0.0012116621
837,0.0012115388
838,0.001211416
839,0.0012112929
840,0.0012111702
841,0.0012110464
842,0.0012109232
843,0.0012108001
844,0.0012106776
845,0.0012105543
846,0.0012104308
847,0.0012103074
848,0.0012101843
849,0.0012100607
850,0.0012099374
851,0.0012098134
852,0.0012096895
853,0.001209566
854,0.001209442
855,0.001209319
856,0.0012091954
857,0.0012090709
858,0.0012089469
859,0.001208823
860,0.0012086998
861,0.0012085751
862,0.0012084512
863,0.0012083269
864,0.0012082026
865,0.001208078
866,0.0012079539
867,0.0012078296
868,0.0012077052
869,0.0012075803
870,0.0012074555
871,0.0012073315
872,0.0012072062
873,0.0012070821
874,0.0012069567
875,0.0012068322
876,0.0012067067
877,0.0012065822
878,0.0012064563
879,0.0012063308
880,0.0012062059
881,0.001206081
882,0.0012059544
883,0.0012058293
884,0.0012057035
885,0.0012055777
886,0.0012054521
887,0.0012053264
888,0.0012052004
889,0.0012050744
890,0.0012049478
891,0.0012048215
892,0.001204695
893,0.001204569
894,0.0012044423
895,0.0012043163
896,0.0012041887
897,0.0012040623
898,0.0012039347
899,0.0012038085
900,0.0012036816
901,0.0012035541
902,0.001203427
903,0.0012032994
904,0.0012031721
905,0.0012030443
906,0.0012029168
907,0.0012027882
908,0.0012026606
909,0.0012025324
910,0.0012024044
911,0.0012022763
912,0.0012021476
913,0.0012020194
914,0.0012018906
915,0.0012017619
916,0.0012016331
917,0.0012015043
918,0.0012013748
919,0.0012012459
920,0.001201117
921,0.0012009873
922,0.0012008575
923,0.0012007275
924,0.0012005982
925,0.0012004683
926,0.0012003381
927,0.0012002074
928,0.0012000775
929,0.0011999469
930,0.0011998166
931,0.0011996857
932,0.001199555
933,0.0011994242
934,0.0011992925
935,0.0011991618
936,0.0011990297
937,0.0011988989
938,0.0011987669
939,0.0011986346
940,0.0011985027
941,0.0011983707
942,0.0011982386
943,0.001198106
944,0.0011979737
945,0.0011978406
946,0.001197708
947,0.0011975747
948,0.0011974409
949,0.0011973076
950,0.001197174
951,0.0011970407
952,0.0011969069
953,0.0011967727
954,0.0011966384
955,0.0011965049
956,0.0011963703
957,0.001196235
958,0.0011961001
959,0.0011959652
960,0.0011958298
961,0.0011956947
962,0.0011955593
963,0.0011954233
964,0.0011952878
965,0.0011951515
966,0.0011950153
967,0.0011948787
968,0.0011947419
969,0.0011946055
970,0.0011944679
971,0.0011943309
972,0.0011941935
973,0.0011940559
974,0.0011939178
975,0.0011937806
976,0.0011936417
977,0.001193504
978,0.001193365
979,0.0011932263
980,0.0011930877
981,0.0011929485
982,0.0011928085
983,0.0011926696
984,0.001192529
985,0.0011923899
986,0.0011922495
987,0.0011921091
988,0.0011919687
989,0.0011918278
990,0.0011916867
991,0.0011915454
992,0.0011914045
993,0.0011912623
994,0.0011911206
995,0.0011909781
996,0.0011908357
997,0.0011906936
998,0.001190551
999,0.001190408
1000,0.0011902641
1001,0.0011901205
1002,0.0011899768
1003,0.0011898332
1004,0.0011896887
1005,0.0011895437
1006,0.0011893996
1007,0.0011892543
1008,0.0011891096
1009,0.0011889638
1010,0.001188818
1011,0.0011886721
1012,0.0011885262
1013,0.0011883798
1014,0.0011882328
1015,0.0011880858
1016,0.0011879394
1017,0.0011877911
1018,0.0011876439
1019,0.0011874952
1020,0.0011873469
1021,0.0011871991
1022,0.0011870502
1023,0.0011869011
1024,0.0011867516
1025,0.0011866016
1026,0.0011864525
1027,0.0011863022
1028,0.0011861513
1029,0.0011860005
1030,0.0011858501
1031,0.0011856986
1032,0.0011855472
1033,0.0011853949
1034,0.0011852435
1035,0.0011850905
1036,0.001184938
1037,0.0011847848
1038,0.0011846313
1039,0.0011844778
1040,0.0011843238
1041,0.0011841694
1042,0.0011840151
1043,0.0011838602
1044,0.0011837052
1045,0.0011835498
1046,0.0011833941
1047,0.0011832374
1048,0.0011830811
1049,0.0011829245
1050,0.0011827677
1051,0.0011826104
1052,0.0011824522
1053,0.0011822946
1054,0.0011821355
1055,0.0011819773
1056,0.001181818
1057,0.0011816589
1058,0.0011814998
1059,0.0011813394
1060,0.0011811785
1061,0.0011810183
1062,0.0011808572
1063,0.001180696
1064,0.001180534
1065,0.0011803722
1066,0.0011802095
1067,0.0011800466
1068,0.0011798837
1069,0.0011797205
1070,0.0011795558
1071,0.0011793919
1072,0.0011792274
1073,0.0011790624
1074,0.0011788976
1075,0.0011787317
1076,0.0011785657
1077,0.0011783991
1078,0.001178232
1079,0.0011780645
1080,0.0011778974
1081,0.001177729
1082,0.0011775609
1083,0.0011773919
1084,0.001177223
1085,0.0011770532
1086,0.0011768834
1087,0.0011767134
1088,0.0011765425
1089,0.0011763707
1090,0.0011761999
1091,0.0011760276
1092,0.001175855
1093,0.0011756823
1094,0.0011755088
1095,0.0011753354
1096,0.0011751612
1097,0.001174987
1098,0.0011748122
1099,0.0011746369
1100,0.0011744612
1101,0.0011742848
1102,0.0011741079
1103,0.001173931
1104,0.0011737538
1105,0.0011735758
1106,0.0011733973
1107,0.0011732187
1108,0.0011730393
1109,0.0011728595
1110,0.0011726792
1111,0.0011724989
1112,0.0011723177
1113,0.0011721366
1114,0.0011719544
1115,0.0011717719
1116,0.0011715891
1117,0.0011714054
1118,0.0011712217
1119,0.0011710369
1120,0.0011708523
1121,0.0011706667
1122,0.0011704812
1123,0.0011702949
1124,0.0011701077
1125,0.0011699205
1126,0.0011697324
1127,0.0011695442
1128,0.0011693555
1129,0.0011691662
1130,0.0011689758
1131,0.0011687862
1132,0.0011685949
1133,0.0011684035
1134,0.001168212
1135,0.0011680194
1136,0.0011678273
1137,0.0011676332
1138,0.0011674388
1139,0.0011672451
1140,0.0011670493
1141,0.0011668544
1142,0.0011666575
1143,0.001166461
1144,0.0011662641
1145,0.0011660663
1146,0.0011658684
1147,0.001165669
1148,0.0011654695
1149,0.0011652694
1150,0.0011650688
1151,0.0011648678
1152,0.0011646666
1153,0.0011644637
1154,0.0011642611
1155,0.0011640574
1156,0.0011638537
1157,0.001163649
1158,0.0011634434
1159,0.0011632377
1160,0.001163031
1161,0.0011628246
1162,0.0011626168
1163,0.0011624085
1164,0.0011621999
1165,0.0011619905
1166,0.0011617802
1167,0.0011615691
1168,0.0011613582
1169,0.0011611463
1170,0.0011609336
1171,0.0011607206
1172,0.0011605063
1173,0.0011602927
1174,0.001160077
1175,0.0011598616
1176,0.0011596449
1177,0.0011594278
1178,0.0011592098
1179,0.0011589918
1180,0.001158773
1181,0.0011585534
1182,0.0011583326
1183,0.0011581116
1184,0.0011578894
1185,0.0011576676
1186,0.0011574447
1187,0.0011572208
1188,0.0011569961
1189,0.0011567711
1190,0.0011565451
1191,0.0011563185
1192,0.0011560913
1193,0.0011558632
1194,0.0011556346
1195,0.0011554048
1196,0.0011551749
1197,0.0011549441
1198,0.0011547128
1199,0.0011544802
1200,0.0011542472
1201,0.0011540133
1202,0.0011537788
1203,0.0011535437
1204,0.0011533077
1205,0.0011530701
1206,0.0011528329
1207,0.0011525945
1208,0.0011523556
1209,0.0011521153
1210,0.0011518748
1211,0.0011516334
1212,0.0011513914
1213,0.0011511481
1214,0.0011509046
1215,0.0011506601
1216,0.0011504147
1217,0.0011501684
1218,0.0011499214
1219,0.0011496738
1220,0.001149425
1221,0.0011491752
1222,0.0011489254
1223,0.0011486744
1224,0.0011484219
1225,0.0011481692
1226,0.0011479155
1227,0.0011476611
1228,0.0011474056
1229,0.00114715
1230,0.0011468921
1231,0.0011466347
1232,0.0011463761
1233,0.0011461161
1234,0.0011458554
1235,0.001145594
1236,0.001145332
1237,0.0011450687
1238,0.0011448043
1239,0.0011445396
1240,0.0011442733
1241,0.001144007
1242,0.001143739
1243,0.0011434698
1244,0.0011432016
1245,0.00114293
1246,0.0011426586
1247,0.0011423867
1248,0.0011421128
1249,0.0011418383
1250,0.0011415638
1251,0.0011412872
1252,0.0011410097
1253,0.0011407317
1254,0.0011404522
1255,0.0011401724
1256,0.001139891
1257,0.001139609
1258,0.0011393264
1259,0.0011390415
1260,0.0011387564
1261,0.001138471
1262,0.0011381832
1263,0.001137895
1264,0.0011376062
1265,0.0011373154
1266,0.0011370244
1267,0.0011367319
1268,0.0011364385
1269,0.0011361442
1270,0.0011358487
1271,0.001135552
1272,0.001135254
1273,0.0011349551
1274,0.0011346552
1275,0.0011343543
1276,0.0011340525
1277,0.001133749
1278,0.0011334452
1279,0.0011331388
1280,0.0011328325
1281,0.0011325248
1282,0.0011322163
1283,0.001131906
1284,0.0011315949
1285,0.0011312825
1286,0.001130969
1287,0.0011306548
1288,0.0011303383
1289,0.0011300216
1290,0.0011297034
1291,0.0011293835
1292,0.0011290631
1293,0.0011287414
1294,0.0011284178
1295,0.0011280939
1296,0.0011277682
1297,0.0011274415
1298,0.0011271136
1299,0.001126784
1300,0.0011264537
1301,0.0011261217
1302,0.0011257881
1303,0.001125454
1304,0.0011251181
1305,0.0011247811
1306,0.001124443
1307,0.0011241033
1308,0.0011237622
1309,0.0011234197
1310,0.0011230761
1311,0.0011227315
1312,0.0011223848
1313,0.0011220371
1314,0.0011216877
1315,0.0011213375
1316,0.001120985
1317,0.001120632
1318,0.0011202767
1319,0.001119921
1320,0.0011195638
1321,0.0011192048
1322,0.0011188439
1323,0.0011184815
1324,0.0011181186
1325,0.0011177538
1326,0.0011173871
1327,0.0011170193
1328,0.00111665
1329,0.0011162788
1330,0.0011159064
1331,0.0011155328
1332,0.0011151573
1333,0.0011147803
1334,0.0011144017
1335,0.0011140213
1336,0.0011136394
1337,0.0011132554
1338,0.0011128712
1339,0.0011124846
1340,0.0011120964
1341,0.0011117065
1342,0.0011113149
1343,0.0011109215
1344,0.0011105272
1345,0.0011101303
1346,0.0011097327
1347,0.0011093325
1348,0.0011089308
1349,0.0011085279
1350,0.0011081228
1351,0.001107715
1352,0.0011073076
1353,0.0011068969
1354,0.001106485
1355,0.0011060718
1356,0.0011056564
1357,0.0011052383
1358,0.0011048183
1359,0.0011043972
1360,0.0011039746
1361,0.0011035497
1362,0.0011031227
1363,0.0011026943
1364,0.0011022636
1365,0.0011018313
1366,0.0011013966
1367,0.0011009604
1368,0.0011005223
1369,0.0011000816
1370,0.0010996399
1371,0.0010991958
1372,0.0010987496
1373,0.0010983013
1374,0.0010978511
1375,0.0010973987
1376,0.0010969444
1377,0.0010964876
1378,0.0010960294
1379,0.0010955681
1380,0.0010951057
1381,0.0010946408
1382,0.0010941739
1383,0.0010937046
1384,0.0010932328
1385,0.0010927594
1386,0.0010922835
1387,0.0010918056
1388,0.0010913252
1389,0.001090843
1390,0.0010903582
1391,0.001089871
1392,0.0010893818
1393,0.0010888904
1394,0.0010883958
1395,0.0010878996
1396,0.0010874012
1397,0.0010868999
1398,0.0010863964
1399,0.0010858903
1400,0.0010853821
1401,0.0010848712
1402,0.0010843578
1403,0.0010838415
1404,0.0010833241
1405,0.0010828025
1406,0.0010822798
1407,0.0010817539
1408,0.0010812251
1409,0.0010806947
1410,0.0010801608
1411,0.001079625
1412,0.001079086
1413,0.0010785437
1414,0.0010780002
1415,0.0010774526
1416,0.0010769033
1417,0.0010763512
1418,0.001075796
1419,0.0010752375
1420,0.0010746769
1421,0.0010741145
1422,0.0010735479
1423,0.0010729786
1424,0.001072407
1425,0.0010718324
1426,0.0010712545
1427,0.0010706742
1428,0.0010700905
1429,0.0010695043
1430,0.001068915
1431,0.0010683229
1432,0.0010677273
1433,0.001067129
1434,0.001066528
1435,0.0010659234
1436,0.0010653163
1437,0.0010647059
1438,0.001064092
1439,0.0010634756
1440,0.0010628563
1441,0.001062233
1442,0.0010616069
1443,0.0010609784
1444,0.0010603454
1445,0.0010597098
1446,0.0010590716
1447,0.0010584296
1448,0.0010577842
1449,0.0010571356
1450,0.0010564838
1451,0.0010558291
1452,0.001055171
1453,0.0010545099
1454,0.0010538453
1455,0.001053177
1456,0.0010525059
1457,0.0010518318
1458,0.0010511534
1459,0.0010504724
1460,0.0010497876
1461,0.0010490997
1462,0.0010484087
1463,0.0010477144
1464,0.0010470166
1465,0.001046315
1466,0.0010456105
1467,0.0010449031
1468,0.0010441919
1469,0.0010434774
1470,0.0010427596
1471,0.0010420383
1472,0.0010413135
1473,0.001040586
1474,0.0010398545
1475,0.0010391204
1476,0.0010383828
1477,0.0010376415
1478,0.0010368977
1479,0.0010361497
1480,0.001035399
1481,0.0010346451
1482,0.0010338876
1483,0.0010331275
1484,0.0010323637
1485,0.0010315968
1486,0.0010308266
1487,0.0010300532
1488,0.0010292771
1489,0.0010284976
1490,0.0010277148
1491,0.0010269289
1492,0.0010261398
1493,0.001025348
1494,0.0010245532
1495,0.0010237548
1496,0.001022954
1497,0.0010221497
1498,0.0010213433
1499,0.0010205328
