epoch,loss
1117,0.010705154
1118,0.010878628
1119,0.011053344
1120,0.010785228
1121,0.0106955245
1122,0.010910412
1123,0.010904809
1124,0.010703458
1125,0.010715686
1126,0.010858247
1127,0.010816302
1128,0.010686303
1129,0.010712177
1130,0.010800987
1131,0.01076082
1132,0.010677988
1133,0.010703722
1134,0.010756133
1135,0.010718383
1136,0.010669284
1137,0.010695511
1138,0.010721363
1139,0.010686891
1140,0.010663785
1141,0.0106884055
1142,0.010694946
1143,0.010667389
1144,0.010663119
1145,0.010681642
1146,0.010676272
1147,0.010659212
1148,0.010665102
1149,0.010674765
1150,0.010665177
1151,0.01065799
1152,0.010665948
1153,0.010668043
1154,0.01065951
1155,0.010658535
1156,0.010664275
1157,0.0106622595
1158,0.010656668
1159,0.010658172
1160,0.010661034
1161,0.010657915
1162,0.010654924
1163,0.010656809
1164,0.0106578
1165,0.010655068
1166,0.0106537
1167,0.010655219
1168,0.010655334
1169,0.010653345
1170,0.010652764
1171,0.0106538
1172,0.010653614
1173,0.010652234
1174,0.010651937
1175,0.010652571
1176,0.010652309
1177,0.0106513295
1178,0.01065109
1179,0.010651434
1180,0.010651184
1181,0.010650464
1182,0.0106502175
1183,0.010650372
1184,0.010650162
1185,0.01064962
1186,0.010649362
1187,0.010649395
1188,0.010649225
1189,0.010648812
1190,0.0106485505
1191,0.010648506
1192,0.010648362
1193,0.01064804
1194,0.010647785
1195,0.010647683
1196,0.010647552
1197,0.010647294
1198,0.010647049
1199,0.01064691
1200,0.010646779
1201,0.010646565
1202,0.010646335
1203,0.01064617
1204,0.010646032
1205,0.010645846
1206,0.0106456345
1207,0.010645454
1208,0.010645306
1209,0.010645138
1210,0.010644941
1211,0.010644756
1212,0.010644596
1213,0.010644436
1214,0.010644255
1215,0.010644073
1216,0.010643905
1217,0.010643747
1218,0.010643577
1219,0.010643399
1220,0.010643229
1221,0.010643067
1222,0.010642905
1223,0.010642736
1224,0.010642566
1225,0.010642402
1226,0.01064224
1227,0.010642078
1228,0.01064191
1229,0.010641744
1230,0.010641584
1231,0.010641424
1232,0.010641262
1233,0.010641098
1234,0.010640936
1235,0.010640777
1236,0.010640617
1237,0.010640456
1238,0.010640296
1239,0.010640137
1240,0.010639979
1241,0.01063982
1242,0.010639662
1243,0.010639504
1244,0.010639347
1245,0.01063919
1246,0.010639033
1247,0.010638877
1248,0.01063872
1249,0.010638565
1250,0.010638408
1251,0.010638254
1252,0.010638099
1253,0.010637945
1254,0.010637792
1255,0.010637636
1256,0.010637483
1257,0.010637329
1258,0.010637176
1259,0.010637023
1260,0.010636871
1261,0.010636719
1262,0.010636566
1263,0.010636415
1264,0.0106362635
1265,0.010636112
1266,0.010635961
1267,0.01063581
1268,0.01063566
1269,0.01063551
1270,0.010635359
1271,0.010635209
1272,0.01063506
1273,0.010634911
1274,0.010634763
1275,0.010634613
1276,0.010634465
1277,0.010634317
1278,0.010634169
1279,0.010634021
1280,0.010633873
1281,0.010633726
1282,0.01063358
1283,0.010633432
1284,0.010633286
1285,0.01063314
1286,0.010632994
1287,0.010632847
1288,0.010632702
1289,0.010632556
1290,0.010632411
1291,0.010632265
1292,0.010632121
1293,0.010631977
1294,0.010631831
1295,0.010631687
1296,0.010631543
1297,0.010631399
1298,0.010631256
1299,0.010631112
1300,0.010630969
1301,0.010630826
1302,0.010630684
1303,0.010630541
1304,0.010630397
1305,0.010630256
1306,0.010630114
1307,0.0106299715
1308,0.010629831
1309,0.010629688
1310,0.010629548
1311,0.010629406
1312,0.0106292665
1313,0.010629125
1314,0.010628983
1315,0.010628844
1316,0.010628704
1317,0.010628563
1318,0.010628423
1319,0.010628283
1320,0.010628145
1321,0.0106280055
1322,0.010627866
1323,0.010627727
1324,0.010627588
1325,0.0106274495
1326,0.010627312
1327,0.010627174
1328,0.010627035
1329,0.010626897
1330,0.010626759
1331,0.010626622
1332,0.010626484
1333,0.010626348
1334,0.01062621
1335,0.010626074
1336,0.010625936
1337,0.010625799
1338,0.010625664
1339,0.010625527
1340,0.010625391
1341,0.010625255
1342,0.010625119
1343,0.010624984
1344,0.010624848
1345,0.010624712
1346,0.010624578
1347,0.010624442
1348,0.010624308
1349,0.010624174
1350,0.01062404
1351,0.010623906
1352,0.010623771
1353,0.010623638
1354,0.010623503
1355,0.010623368
1356,0.010623235
1357,0.010623101
1358,0.010622969
1359,0.010622835
1360,0.0106227035
1361,0.01062257
1362,0.010622436
1363,0.010622304
1364,0.010622172
1365,0.01062204
1366,0.010621907
1367,0.010621776
1368,0.010621645
1369,0.010621512
1370,0.010621381
1371,0.01062125
1372,0.010621117
1373,0.010620987
1374,0.010620857
1375,0.010620724
1376,0.010620594
1377,0.010620464
1378,0.010620333
1379,0.010620203
1380,0.0106200725
1381,0.010619943
1382,0.010619814
1383,0.010619684
1384,0.010619553
1385,0.010619424
1386,0.010619296
1387,0.010619166
1388,0.010619037
1389,0.010618908
1390,0.010618779
1391,0.01061865
1392,0.010618523
1393,0.010618394
1394,0.010618266
1395,0.010618137
1396,0.010618009
1397,0.010617882
1398,0.010617754
1399,0.010617627
1400,0.010617498
1401,0.010617372
1402,0.010617245
1403,0.0106171165
1404,0.01061699
1405,0.010616864
1406,0.010616737
1407,0.010616612
1408,0.010616485
1409,0.010616362
1410,0.010616237
1411,0.010616114
1412,0.010615995
1413,0.01061588
1414,0.010615771
1415,0.010615675
1416,0.010615598
1417,0.010615559
1418,0.010615585
1419,0.010615725
1420,0.010616068
1421,0.010616781
1422,0.010618168
1423,0.010620787
1424,0.010625698
1425,0.010634845
1426,0.010652019
1427,0.010684116
1428,0.010744991
1429,0.010858966
1430,0.011076316
1431,0.011475539
1432,0.0122186905
1433,0.013458286
1434,0.015449723
1435,0.017623411
1436,0.019017093
1437,0.01685749
1438,0.012582403
1439,0.010821758
1440,0.013097896
1441,0.013463074
1442,0.011110405
1443,0.011877116
1444,0.012786486
1445,0.011146304
1446,0.011677051
1447,0.012224618
1448,0.011006148
1449,0.011533361
1450,0.011796639
1451,0.010872293
1452,0.011279883
1453,0.0115290135
1454,0.010809779
1455,0.010943407
1456,0.011347203
1457,0.01092118
1458,0.010660065
1459,0.011015847
1460,0.011106579
1461,0.01076026
1462,0.010640843
1463,0.010884956
1464,0.01099696
1465,0.010794432
1466,0.010629961
1467,0.01072293
1468,0.010866164
1469,0.010821879
1470,0.010670612
1471,0.0106389485
1472,0.010733847
1473,0.01077168
1474,0.010690996
1475,0.010624414
1476,0.010660869
1477,0.01070912
1478,0.010675728
1479,0.010621794
1480,0.010632924
1481,0.0106687695
1482,0.0106546795
1483,0.0106185945
1484,0.010623751
1485,0.010648152
1486,0.0106396545
1487,0.0106166415
1488,0.010620914
1489,0.010636771
1490,0.010630572
1491,0.010615563
1492,0.0106187295
1493,0.0106288325
1494,0.010624243
1495,0.010614062
1496,0.0106156375
1497,0.010622168
1498,0.0106195435
1499,0.010612451
