epoch,loss
206,0.0013079592
207,0.0013028292
208,0.0012977428
209,0.0012926958
210,0.0012876894
211,0.0012827244
212,0.0012777988
213,0.0012729089
214,0.0012680584
215,0.0012632476
216,0.0012584747
217,0.0012537354
218,0.0012490345
219,0.0012443692
220,0.0012397406
221,0.0012351462
222,0.0012305854
223,0.0012260596
224,0.0012215711
225,0.0012171118
226,0.001212688
227,0.0012082946
228,0.0012039382
229,0.0011996136
230,0.0011953169
231,0.0011910547
232,0.0011868255
233,0.001182626
234,0.0011784572
235,0.0011743212
236,0.0011702136
237,0.0011661359
238,0.0011620884
239,0.0011580718
240,0.0011540831
241,0.0011501253
242,0.0011461946
243,0.0011422931
244,0.0011384196
245,0.001134575
246,0.0011307577
247,0.0011269698
248,0.0011232082
249,0.001119472
250,0.0011157655
251,0.0011120857
252,0.0011084316
253,0.0011048055
254,0.0011012035
255,0.0010976271
256,0.001094079
257,0.0010905558
258,0.0010870575
259,0.0010835823
260,0.0010801331
261,0.0010767082
262,0.0010733103
263,0.0010699363
264,0.0010665854
265,0.0010632568
266,0.0010599546
267,0.0010566729
268,0.0010534148
269,0.0010501819
270,0.0010469704
271,0.0010437819
272,0.0010406144
273,0.0010374697
274,0.0010343483
275,0.0010312487
276,0.0010281686
277,0.0010251103
278,0.0010220743
279,0.0010190586
280,0.0010160628
281,0.0010130886
282,0.001010134
283,0.0010072015
284,0.0010042868
285,0.0010013921
286,0.0009985166
287,0.0009956635
288,0.0009928243
289,0.0009900073
290,0.0009872068
291,0.0009844275
292,0.0009816643
293,0.0009789207
294,0.00097619445
295,0.00097348716
296,0.0009707953
297,0.0009681212
298,0.00096546544
299,0.0009628252
300,0.000960205
301,0.000957598
302,0.0009550078
303,0.0009524353
304,0.0009498769
305,0.0009473368
306,0.00094481086
307,0.0009423
308,0.00093980524
309,0.000937326
310,0.00093486055
311,0.0009324115
312,0.0009299768
313,0.0009275559
314,0.0009251482
315,0.00092275493
316,0.0009203779
317,0.0009180132
318,0.0009156634
319,0.000913324
320,0.0009110016
321,0.0009086893
322,0.00090639055
323,0.00090410665
324,0.0009018333
325,0.0008995745
326,0.0008973273
327,0.0008950891
328,0.0008928672
329,0.00089065614
330,0.0008884551
331,0.00088626525
332,0.0008840888
333,0.0008819261
334,0.0008797706
335,0.0008776265
336,0.0008754938
337,0.00087337266
338,0.0008712611
339,0.0008691622
340,0.0008670726
341,0.0008649904
342,0.0008629215
343,0.0008608624
344,0.0008588114
345,0.00085677183
346,0.00085473974
347,0.00085272116
348,0.00085070834
349,0.0008487038
350,0.0008467104
351,0.0008447269
352,0.0008427518
353,0.00084078347
354,0.000838824
355,0.00083687523
356,0.00083493395
357,0.00083300046
358,0.00083107536
359,0.000829159
360,0.0008272483
361,0.0008253479
362,0.00082345563
363,0.0008215695
364,0.00081969047
365,0.0008178206
366,0.0008159579
367,0.00081410154
368,0.0008122525
369,0.0008104117
370,0.00080857566
371,0.0008067475
372,0.00080492714
373,0.0008031134
374,0.0008013055
375,0.00079950417
376,0.0007977093
377,0.00079592137
378,0.0007941396
379,0.0007923621
380,0.0007905944
381,0.00078882964
382,0.00078707316
383,0.0007853211
384,0.0007835749
385,0.00078183506
386,0.00078010163
387,0.00077837345
388,0.0007766491
389,0.0007749316
390,0.0007732194
391,0.00077151123
392,0.00076980935
393,0.00076811254
394,0.00076642045
395,0.0007647348
396,0.0007630552
397,0.0007613787
398,0.00075970724
399,0.0007580413
400,0.000756377
401,0.0007547211
402,0.0007530686
403,0.0007514211
404,0.000749776
405,0.00074813823
406,0.00074650533
407,0.000744874
408,0.000743248
409,0.0007416256
410,0.0007400099
411,0.0007383955
412,0.0007367877
413,0.0007351824
414,0.00073358166
415,0.00073198497
416,0.0007303918
417,0.00072880246
418,0.0007272171
419,0.00072563713
420,0.00072405976
421,0.0007224847
422,0.0007209161
423,0.00071934966
424,0.00071778696
425,0.0007162281
426,0.0007146718
427,0.00071312155
428,0.0007115724
429,0.000710026
430,0.00070848456
431,0.00070694665
432,0.0007054136
433,0.00070388
434,0.00070235104
435,0.0007008277
436,0.0006993051
437,0.0006977868
438,0.0006962716
439,0.00069475855
440,0.0006932494
441,0.0006917428
442,0.0006902401
443,0.0006887389
444,0.0006872436
445,0.0006857496
446,0.0006842571
447,0.0006827696
448,0.0006812846
449,0.00067979936
450,0.00067832164
451,0.0006768445
452,0.0006753721
453,0.00067389995
454,0.00067243096
455,0.0006709668
456,0.00066950533
457,0.00066804286
458,0.0006665865
459,0.0006651301
460,0.0006636788
461,0.0006622303
462,0.00066078163
463,0.0006593382
464,0.00065789727
465,0.0006564577
466,0.00065502076
467,0.00065358705
468,0.0006521569
469,0.0006507283
470,0.0006493011
471,0.0006478769
472,0.00064645364
473,0.00064503634
474,0.0006436208
475,0.0006422057
476,0.0006407951
477,0.0006393842
478,0.00063797727
479,0.00063657353
480,0.00063517125
481,0.00063377194
482,0.00063237513
483,0.0006309796
484,0.0006295863
485,0.0006281969
486,0.0006268089
487,0.000625422
488,0.00062403985
489,0.0006226584
490,0.0006212797
491,0.00061990327
492,0.00061852933
493,0.00061715744
494,0.0006157876
495,0.00061441935
496,0.0006130544
497,0.00061169185
498,0.00061032915
499,0.00060897163
500,0.00060761697
501,0.00060626096
502,0.00060490915
503,0.00060356024
504,0.0006022118
505,0.00060086575
506,0.0005995221
507,0.0005981823
508,0.0005968433
509,0.00059550605
510,0.0005941718
511,0.0005928402
512,0.00059150986
513,0.0005901806
514,0.0005888548
515,0.0005875321
516,0.0005862089
517,0.00058488984
518,0.00058357324
519,0.0005822585
520,0.00058094366
521,0.00057963154
522,0.0005783233
523,0.0005770183
524,0.0005757125
525,0.00057441014
526,0.00057311
527,0.00057181064
528,0.0005705139
529,0.00056921935
530,0.00056792866
531,0.0005666383
532,0.00056534825
533,0.00056406495
534,0.00056278065
535,0.0005614988
536,0.0005602193
537,0.0005589408
538,0.0005576653
539,0.00055639166
540,0.0005551204
541,0.00055385137
542,0.00055258465
543,0.00055131916
544,0.0005500567
545,0.0005487966
546,0.0005475377
547,0.00054627965
548,0.0005450253
549,0.0005437719
550,0.000542522
551,0.0005412733
552,0.0005400279
553,0.0005387822
554,0.0005375403
555,0.0005362997
556,0.00053506205
557,0.0005338252
558,0.0005325928
559,0.00053135975
560,0.00053012924
561,0.00052890164
562,0.00052767666
563,0.0005264516
564,0.0005252306
565,0.00052401074
566,0.0005227932
567,0.00052157766
568,0.00052036525
569,0.00051915407
570,0.0005179451
571,0.0005167367
572,0.00051553245
573,0.0005143284
574,0.0005131278
575,0.00051192916
576,0.00051073247
577,0.0005095379
578,0.00050834444
579,0.00050715427
580,0.0005059661
581,0.0005047795
582,0.0005035945
583,0.0005024115
584,0.00050123245
585,0.0005000538
586,0.00049887836
587,0.000497703
588,0.00049653224
589,0.0004953613
590,0.00049419305
591,0.0004930267
592,0.00049186294
593,0.00049070176
594,0.0004895417
595,0.0004883849
596,0.00048723034
597,0.00048607565
598,0.0004849242
599,0.00048377586
600,0.00048262862
601,0.00048148344
602,0.00048034065
603,0.0004791997
604,0.0004780617
605,0.00047692432
606,0.0004757884
607,0.00047465603
608,0.00047352555
609,0.0004723975
610,0.00047127108
611,0.00047014662
612,0.00046902586
613,0.00046790484
614,0.0004667859
615,0.0004656715
616,0.00046455726
617,0.00046344474
618,0.00046233524
619,0.0004612278
620,0.0004601224
621,0.00045901857
622,0.00045791792
623,0.000456818
624,0.0004557217
625,0.00045462706
626,0.00045353267
627,0.0004524423
628,0.00045135367
629,0.0004502673
630,0.00044918183
631,0.00044809977
632,0.00044701868
633,0.0004459414
634,0.0004448661
635,0.0004437908
636,0.0004427189
637,0.00044164754
638,0.00044057996
639,0.00043951604
640,0.00043845104
641,0.0004373888
642,0.00043632943
643,0.00043527147
644,0.0004342163
645,0.0004331632
646,0.00043211068
647,0.00043106233
648,0.00043001684
649,0.00042897047
650,0.0004279271
651,0.00042688794
652,0.00042584733
653,0.00042481234
654,0.0004237777
655,0.0004227456
656,0.00042171485
657,0.0004206859
658,0.00041966108
659,0.00041863613
660,0.00041761354
661,0.00041659485
662,0.00041557642
663,0.0004145606
664,0.00041354736
665,0.0004125353
666,0.00041152604
667,0.00041051852
668,0.0004095136
669,0.00040851085
670,0.0004075096
671,0.00040650993
672,0.00040551278
673,0.0004045194
674,0.00040352554
675,0.00040253397
676,0.00040154535
677,0.0004005587
678,0.00039957458
679,0.0003985923
680,0.0003976122
681,0.000396634
682,0.00039565843
683,0.00039468388
684,0.00039371278
685,0.0003927427
686,0.00039177376
687,0.00039080888
688,0.00038984418
689,0.00038888308
690,0.00038792306
691,0.00038696706
692,0.0003860108
693,0.00038505753
694,0.00038410554
695,0.00038315717
696,0.0003822093
697,0.0003812643
698,0.00038032216
699,0.00037938054
700,0.0003784419
701,0.00037750416
702,0.00037657007
703,0.00037563735
704,0.00037470725
705,0.00037377744
706,0.00037285127
707,0.0003719264
708,0.0003710047
709,0.0003700842
710,0.00036916535
711,0.00036824934
712,0.00036733528
713,0.00036642278
714,0.00036551285
715,0.00036460537
716,0.00036369872
717,0.00036279406
718,0.00036189184
719,0.0003609914
720,0.0003600941
721,0.00035919825
722,0.00035830488
723,0.0003574131
724,0.00035652387
725,0.00035563676
726,0.0003547494
727,0.00035386565
728,0.0003529843
729,0.00035210466
730,0.00035122703
731,0.00035035206
732,0.0003494781
733,0.00034860644
734,0.00034773757
735,0.00034686932
736,0.00034600403
737,0.00034514052
738,0.0003442789
739,0.0003434196
740,0.00034256149
741,0.000341706
742,0.0003408527
743,0.00034000087
744,0.0003391512
745,0.0003383043
746,0.00033745903
747,0.00033661438
748,0.00033577252
749,0.0003349346
750,0.00033409634
751,0.00033326144
752,0.00033242782
753,0.0003315962
754,0.00033076594
755,0.0003299377
756,0.00032911275
757,0.00032828873
758,0.00032746745
759,0.00032664716
760,0.00032583
761,0.00032501336
762,0.000324199
763,0.00032338826
764,0.0003225781
765,0.00032176968
766,0.00032096374
767,0.00032015957
768,0.00031935735
769,0.00031855804
770,0.00031775868
771,0.00031696167
772,0.00031616708
773,0.00031537487
774,0.00031458502
775,0.00031379564
776,0.00031300966
777,0.0003122247
778,0.0003114419
779,0.00031066043
780,0.00030988205
781,0.00030910427
782,0.00030832933
783,0.00030755604
784,0.00030678493
785,0.00030601508
786,0.00030524816
787,0.00030448198
788,0.00030371832
789,0.0003029557
790,0.0003021958
791,0.00030143777
792,0.00030068203
793,0.0002999276
794,0.00029917402
795,0.00029842363
796,0.00029767537
797,0.0002969286
798,0.00029618375
799,0.000295441
800,0.00029470006
801,0.00029395995
802,0.00029322266
803,0.00029248706
804,0.00029175266
805,0.00029102096
806,0.0002902913
807,0.00028956262
808,0.00028883736
809,0.00028811244
810,0.00028738973
811,0.0002866681
812,0.00028594825
813,0.0002852319
814,0.00028451718
815,0.00028380312
816,0.00028309098
817,0.00028238143
818,0.00028167298
819,0.00028096695
820,0.00028026276
821,0.00027955978
822,0.0002788576
823,0.00027815896
824,0.00027746204
825,0.0002767668
826,0.0002760731
827,0.00027538126
828,0.00027469036
829,0.00027400313
830,0.00027331617
831,0.0002726313
832,0.0002719483
833,0.00027126668
834,0.00027058716
835,0.00026990916
836,0.00026923383
837,0.0002685596
838,0.0002678873
839,0.0002672167
840,0.00026654772
841,0.00026587985
842,0.00026521448
843,0.00026455132
844,0.0002638896
845,0.00026322898
846,0.00026257057
847,0.00026191337
848,0.00026125865
849,0.00026060583
850,0.0002599536
851,0.00025930445
852,0.00025865476
853,0.00025800883
854,0.00025736366
855,0.00025672143
856,0.00025608
857,0.00025543987
858,0.00025480287
859,0.00025416605
860,0.00025353057
861,0.000252898
862,0.0002522666
863,0.00025163675
864,0.00025100837
865,0.00025038267
866,0.00024975877
867,0.0002491351
868,0.00024851385
869,0.00024789493
870,0.0002472773
871,0.0002466594
872,0.0002460458
873,0.00024543234
874,0.000244822
875,0.00024421126
876,0.00024360284
877,0.00024299664
878,0.00024239147
879,0.00024178842
880,0.00024118714
881,0.00024058731
882,0.00023998946
883,0.00023939225
884,0.00023879735
885,0.00023820333
886,0.00023761249
887,0.00023702128
888,0.00023643202
889,0.00023584449
890,0.00023526036
891,0.0002346754
892,0.00023409365
893,0.00023351292
894,0.00023293332
895,0.0002323559
896,0.0002317799
897,0.00023120557
898,0.00023063165
899,0.00023006089
900,0.00022949063
901,0.00022892235
902,0.00022835608
903,0.00022779139
904,0.0002272267
905,0.00022666548
906,0.00022610438
907,0.0002255452
908,0.0002249878
909,0.00022443171
910,0.00022387727
911,0.00022332411
912,0.00022277245
913,0.00022222297
914,0.0002216743
915,0.00022112747
916,0.00022058235
917,0.00022003778
918,0.00021949592
919,0.0002189555
920,0.00021841523
921,0.00021787726
922,0.00021734116
923,0.00021680597
924,0.0002162727
925,0.00021574071
926,0.00021521031
927,0.00021468062
928,0.00021415303
929,0.00021362683
930,0.00021310183
931,0.00021257957
932,0.00021205752
933,0.00021153776
934,0.00021101834
935,0.00021050106
936,0.00020998454
937,0.00020947048
938,0.00020895788
939,0.00020844549
940,0.00020793542
941,0.00020742652
942,0.00020691913
943,0.00020641321
944,0.00020590781
945,0.00020540482
946,0.00020490309
947,0.00020440208
948,0.00020390375
949,0.00020340557
950,0.00020290987
951,0.00020241531
952,0.00020192268
953,0.0002014297
954,0.00020093926
955,0.0002004502
956,0.00019996222
957,0.00019947544
958,0.00019898938
959,0.00019850617
960,0.00019802405
961,0.00019754346
962,0.00019706263
963,0.00019658451
964,0.0001961076
965,0.00019563151
966,0.00019515785
967,0.0001946837
968,0.00019421268
969,0.00019374238
970,0.0001932734
971,0.00019280564
972,0.00019233923
973,0.00019187451
974,0.00019141108
975,0.0001909482
976,0.00019048671
977,0.00019002735
978,0.00018956892
979,0.0001891115
980,0.00018865493
981,0.00018820094
982,0.0001877475
983,0.00018729539
984,0.00018684512
985,0.00018639473
986,0.00018594728
987,0.00018550067
988,0.0001850545
989,0.00018461028
990,0.00018416799
991,0.00018372617
992,0.00018328537
993,0.00018284611
994,0.00018240782
995,0.00018197102
996,0.0001815353
997,0.00018110119
998,0.00018066764
999,0.0001802364
1000,0.0001798059
1001,0.0001793769
1002,0.00017894847
1003,0.0001785212
1004,0.00017809609
1005,0.00017767167
1006,0.00017724776
1007,0.0001768264
1008,0.00017640609
1009,0.00017598608
1010,0.00017556784
1011,0.00017515101
1012,0.00017473492
1013,0.00017431949
1014,0.00017390623
1015,0.00017349367
1016,0.00017308332
1017,0.00017267265
1018,0.00017226378
1019,0.00017185602
1020,0.0001714499
1021,0.00017104477
1022,0.00017064123
1023,0.00017023773
1024,0.00016983572
1025,0.00016943569
1026,0.00016903535
1027,0.00016863723
1028,0.00016824059
1029,0.00016784474
1030,0.00016744938
1031,0.00016705623
1032,0.00016666391
1033,0.00016627117
1034,0.00016588144
1035,0.00016549276
1036,0.00016510475
1037,0.00016471709
1038,0.00016433165
1039,0.0001639475
1040,0.00016356425
1041,0.00016318112
1042,0.00016280022
1043,0.0001624204
1044,0.00016204083
1045,0.00016166303
1046,0.0001612863
1047,0.0001609107
1048,0.00016053583
1049,0.00016016186
1050,0.00015978998
1051,0.00015941856
1052,0.00015904842
1053,0.00015867906
1054,0.00015831074
1055,0.00015794362
1056,0.00015757857
1057,0.00015721293
1058,0.00015684923
1059,0.00015648581
1060,0.00015612505
1061,0.00015576402
1062,0.00015540424
1063,0.00015504587
1064,0.00015468913
1065,0.00015433232
1066,0.00015397757
1067,0.00015362224
1068,0.00015326952
1069,0.00015291733
1070,0.00015256547
1071,0.00015221543
1072,0.00015186677
1073,0.00015151803
1074,0.0001511714
1075,0.00015082532
1076,0.00015048048
1077,0.00015013614
1078,0.00014979397
1079,0.00014945118
1080,0.00014911036
1081,0.00014877078
1082,0.00014843185
1083,0.00014809347
1084,0.00014775644
1085,0.00014742078
1086,0.00014708539
1087,0.0001467517
1088,0.00014641866
1089,0.00014608628
1090,0.00014575504
1091,0.00014542544
1092,0.00014509635
1093,0.00014476877
1094,0.0001444406
1095,0.00014411505
1096,0.00014379056
1097,0.00014346658
1098,0.00014314253
1099,0.0001428202
1100,0.00014249887
1101,0.00014217883
1102,0.00014185927
1103,0.00014154066
1104,0.00014122351
1105,0.00014090733
1106,0.00014059065
1107,0.00014027662
1108,0.00013996269
1109,0.0001396494
1110,0.00013933828
1111,0.00013902728
1112,0.00013871763
1113,0.00013840735
1114,0.00013809963
1115,0.00013779261
1116,0.00013748585
1117,0.0001371802
1118,0.00013687676
1119,0.00013657258
1120,0.00013626933
1121,0.00013596794
1122,0.00013566646
1123,0.0001353667
1124,0.00013506801
1125,0.00013477009
1126,0.00013447258
1127,0.00013417663
1128,0.00013388076
1129,0.00013358601
1130,0.00013329202
1131,0.00013299947
1132,0.00013270695
1133,0.00013241572
1134,0.00013212598
1135,0.00013183613
1136,0.0001315476
1137,0.00013125988
1138,0.00013097325
1139,0.00013068765
1140,0.00013040236
1141,0.00013011905
1142,0.00012983497
1143,0.00012955246
1144,0.00012927125
1145,0.00012898978
1146,0.00012870975
1147,0.00012843059
1148,0.00012815287
1149,0.00012787496
1150,0.00012759889
1151,0.000127323
1152,0.00012704764
1153,0.00012677412
1154,0.0001265003
1155,0.00012622765
1156,0.0001259561
1157,0.00012568537
1158,0.00012541532
1159,0.00012514596
1160,0.00012487719
1161,0.00012461032
1162,0.00012434353
1163,0.00012407733
1164,0.00012381202
1165,0.00012354788
1166,0.00012328368
1167,0.00012302151
1168,0.0001227597
1169,0.00012249775
1170,0.00012223757
1171,0.000121977915
1172,0.00012171889
1173,0.00012146117
1174,0.00012120418
1175,0.00012094748
1176,0.0001206914
1177,0.00012043661
1178,0.00012018226
1179,0.000119928845
1180,0.000119676406
1181,0.000119424454
1182,0.000119173106
1183,0.000118922886
1184,0.00011867336
1185,0.00011842468
1186,0.00011817642
1187,0.00011792832
1188,0.00011768225
1189,0.000117436444
1190,0.0001171909
1191,0.00011694651
1192,0.00011670282
1193,0.00011646048
1194,0.00011621779
1195,0.00011597668
1196,0.00011573603
1197,0.000115495845
1198,0.00011525657
1199,0.00011501762
1200,0.0001147801
1201,0.000114543174
1202,0.00011430673
1203,0.000114070834
1204,0.00011383527
1205,0.00011360138
1206,0.00011336784
1207,0.00011313538
1208,0.00011290305
1209,0.000112671616
1210,0.00011244106
1211,0.0001122112
1212,0.0001119815
1213,0.000111752524
1214,0.00011152454
1215,0.00011129742
1216,0.00011107101
1217,0.000110844936
1218,0.00011061989
1219,0.00011039514
1220,0.00011017122
1221,0.00010994859
1222,0.00010972553
1223,0.00010950341
1224,0.00010928275
1225,0.00010906224
1226,0.00010884178
1227,0.000108622975
1228,0.00010840461
1229,0.000108186934
1230,0.00010796998
1231,0.000107753236
1232,0.00010753708
1233,0.00010732193
1234,0.00010710724
1235,0.00010689303
1236,0.00010668038
1237,0.00010646735
1238,0.000106255466
1239,0.00010604382
1240,0.00010583318
1241,0.00010562295
1242,0.0001054137
1243,0.000105205254
1244,0.000104996405
1245,0.00010478901
1246,0.00010458202
1247,0.000104375526
1248,0.00010416973
1249,0.00010396507
1250,0.00010376023
1251,0.00010355633
1252,0.00010335289
1253,0.00010315034
1254,0.00010294892
1255,0.000102747
1256,0.0001025457
1257,0.00010234618
1258,0.00010214644
1259,0.00010194741
1260,0.00010174867
1261,0.000101551384
1262,0.00010135388
1263,0.00010115687
1264,0.00010096069
1265,0.00010076534
1266,0.00010057054
1267,0.00010037635
1268,0.00010018227
1269,9.998924e-05
1270,9.979669e-05
1271,9.960477e-05
1272,9.941331e-05
1273,9.9222576e-05
1274,9.90322e-05
1275,9.884268e-05
1276,9.86532e-05
1277,9.846454e-05
1278,9.827669e-05
1279,9.808962e-05
1280,9.790242e-05
1281,9.771602e-05
1282,9.752995e-05
1283,9.734477e-05
1284,9.7160104e-05
1285,9.697654e-05
1286,9.6792464e-05
1287,9.6608965e-05
1288,9.64268e-05
1289,9.624499e-05
1290,9.60635e-05
1291,9.5882366e-05
1292,9.5702104e-05
1293,9.552237e-05
1294,9.53429e-05
1295,9.516408e-05
1296,9.498624e-05
1297,9.4808376e-05
1298,9.463091e-05
1299,9.445472e-05
1300,9.4278184e-05
1301,9.410265e-05
1302,9.3927694e-05
1303,9.37531e-05
1304,9.3579154e-05
1305,9.34053e-05
1306,9.3232215e-05
1307,9.30596e-05
1308,9.288773e-05
1309,9.271614e-05
1310,9.254539e-05
1311,9.237399e-05
1312,9.220486e-05
1313,9.203503e-05
1314,9.186579e-05
1315,9.1697366e-05
1316,9.152937e-05
1317,9.136133e-05
1318,9.119496e-05
1319,9.1028414e-05
1320,9.086223e-05
1321,9.0696674e-05
1322,9.0531736e-05
1323,9.036673e-05
1324,9.0202506e-05
1325,9.003915e-05
1326,8.9876026e-05
1327,8.971293e-05
1328,8.955129e-05
1329,8.938932e-05
1330,8.922757e-05
1331,8.906667e-05
1332,8.890657e-05
1333,8.874631e-05
1334,8.858716e-05
1335,8.842805e-05
1336,8.826921e-05
1337,8.81114e-05
1338,8.795374e-05
1339,8.779693e-05
1340,8.763957e-05
1341,8.7483735e-05
1342,8.73279e-05
1343,8.717222e-05
1344,8.7017645e-05
1345,8.686332e-05
1346,8.670953e-05
1347,8.6555665e-05
1348,8.640236e-05
1349,8.624987e-05
1350,8.609718e-05
1351,8.59454e-05
1352,8.579397e-05
1353,8.5643114e-05
1354,8.5492524e-05
1355,8.53425e-05
1356,8.519276e-05
1357,8.5043386e-05
1358,8.489466e-05
1359,8.474606e-05
1360,8.4598025e-05
1361,8.445043e-05
1362,8.430389e-05
1363,8.415696e-05
1364,8.401005e-05
1365,8.386477e-05
1366,8.3718616e-05
1367,8.357368e-05
1368,8.342923e-05
1369,8.328466e-05
1370,8.3140796e-05
1371,8.299755e-05
1372,8.2854196e-05
1373,8.2711755e-05
1374,8.256929e-05
1375,8.242746e-05
1376,8.228602e-05
1377,8.214456e-05
1378,8.200409e-05
1379,8.1863924e-05
1380,8.172386e-05
1381,8.158457e-05
1382,8.144474e-05
1383,8.130612e-05
1384,8.116787e-05
1385,8.102965e-05
1386,8.089249e-05
1387,8.0755795e-05
1388,8.0618505e-05
1389,8.048177e-05
1390,8.0345766e-05
1391,8.021025e-05
1392,8.007456e-05
1393,7.993957e-05
1394,7.980487e-05
1395,7.967066e-05
1396,7.95367e-05
1397,7.9403464e-05
1398,7.927032e-05
1399,7.913743e-05
1400,7.900532e-05
1401,7.887271e-05
1402,7.8740915e-05
1403,7.861028e-05
1404,7.847871e-05
1405,7.834811e-05
1406,7.821769e-05
1407,7.808731e-05
1408,7.795818e-05
1409,7.78287e-05
1410,7.770022e-05
1411,7.757167e-05
1412,7.744359e-05
1413,7.731506e-05
1414,7.718842e-05
1415,7.7060926e-05
1416,7.6934135e-05
1417,7.680745e-05
1418,7.6681274e-05
1419,7.65557e-05
1420,7.6429984e-05
1421,7.6304845e-05
1422,7.6180106e-05
1423,7.6055636e-05
1424,7.5931035e-05
1425,7.580736e-05
1426,7.568386e-05
1427,7.556084e-05
1428,7.543805e-05
1429,7.531571e-05
1430,7.51932e-05
1431,7.507148e-05
1432,7.494974e-05
1433,7.4828495e-05
1434,7.4707554e-05
1435,7.458748e-05
1436,7.446668e-05
1437,7.4346586e-05
1438,7.422687e-05
1439,7.4107535e-05
1440,7.398877e-05
1441,7.386974e-05
1442,7.3751165e-05
1443,7.363328e-05
1444,7.351507e-05
1445,7.3397445e-05
1446,7.328061e-05
1447,7.316332e-05
1448,7.304668e-05
1449,7.293029e-05
1450,7.281419e-05
1451,7.269829e-05
1452,7.2583054e-05
1453,7.246792e-05
1454,7.2352894e-05
1455,7.2238385e-05
1456,7.212408e-05
1457,7.2009934e-05
1458,7.189639e-05
1459,7.178293e-05
1460,7.167043e-05
1461,7.1556766e-05
1462,7.144447e-05
1463,7.1332106e-05
1464,7.1219714e-05
1465,7.110809e-05
1466,7.099664e-05
1467,7.088587e-05
1468,7.077478e-05
1469,7.066411e-05
1470,7.055417e-05
1471,7.0443595e-05
1472,7.0334216e-05
1473,7.0224465e-05
1474,7.011461e-05
1475,7.000582e-05
1476,6.989714e-05
1477,6.978866e-05
1478,6.968077e-05
1479,6.957254e-05
1480,6.946497e-05
1481,6.935731e-05
1482,6.925053e-05
