epoch,loss
427,0.0006334991
428,0.00063092576
429,0.00062836066
430,0.0006258037
431,0.00062325865
432,0.0006207199
433,0.0006181899
434,0.0006156673
435,0.00061315636
436,0.00061065226
437,0.00060815725
438,0.0006056701
439,0.00060319155
440,0.00060072483
441,0.00059826195
442,0.0005958101
443,0.00059336465
444,0.00059092784
445,0.0005885016
446,0.0005860827
447,0.00058367004
448,0.0005812662
449,0.0005788715
450,0.00057648576
451,0.00057410594
452,0.00057173555
453,0.00056937523
454,0.0005670197
455,0.00056467357
456,0.0005623344
457,0.0005600048
458,0.00055768207
459,0.0005553667
460,0.00055306137
461,0.000550763
462,0.00054847274
463,0.0005461901
464,0.0005439143
465,0.00054164574
466,0.00053938775
467,0.0005371351
468,0.0005348917
469,0.00053265446
470,0.0005304265
471,0.0005282055
472,0.0005259918
473,0.0005237873
474,0.0005215872
475,0.00051939755
476,0.00051721506
477,0.0005150399
478,0.0005128712
479,0.00051071116
480,0.0005085587
481,0.0005064123
482,0.0005042747
483,0.0005021436
484,0.0005000217
485,0.0004979054
486,0.000495796
487,0.0004936946
488,0.0004916016
489,0.0004895159
490,0.0004874356
491,0.0004853636
492,0.00048330065
493,0.00048124106
494,0.0004791916
495,0.00047714944
496,0.00047511345
497,0.00047308585
498,0.00047106345
499,0.0004690498
500,0.00046704322
501,0.00046504292
502,0.00046305053
503,0.00046106378
504,0.0004590867
505,0.0004571136
506,0.00045515108
507,0.00045319326
508,0.00045124322
509,0.00044929903
510,0.00044736365
511,0.00044543392
512,0.00044351147
513,0.00044159614
514,0.00043968725
515,0.00043778622
516,0.00043589176
517,0.00043400386
518,0.00043212358
519,0.00043024833
520,0.00042838108
521,0.00042652094
522,0.00042466805
523,0.00042282225
524,0.0004209823
525,0.0004191483
526,0.00041732134
527,0.00041550168
528,0.00041368985
529,0.00041188256
530,0.00041008324
531,0.00040829068
532,0.00040650574
533,0.00040472526
534,0.0004029525
535,0.0004011872
536,0.0003994282
537,0.00039767427
538,0.00039592825
539,0.00039418842
540,0.0003924555
541,0.00039072914
542,0.00038901
543,0.00038729652
544,0.00038558827
545,0.00038388866
546,0.00038219496
547,0.00038050825
548,0.00037882425
549,0.00037715165
550,0.00037548272
551,0.0003738215
552,0.00037216657
553,0.00037051796
554,0.0003688747
555,0.00036723737
556,0.00036560962
557,0.00036398674
558,0.00036236897
559,0.0003607592
560,0.00035915474
561,0.0003575568
562,0.00035596444
563,0.00035437895
564,0.00035279916
565,0.0003512263
566,0.00034965997
567,0.00034809834
568,0.0003465438
569,0.00034499602
570,0.00034345436
571,0.0003419177
572,0.00034038737
573,0.00033886326
574,0.00033734625
575,0.00033583527
576,0.00033432906
577,0.00033282966
578,0.00033133657
579,0.00032984975
580,0.00032836833
581,0.00032689387
582,0.00032542343
583,0.00032396067
584,0.0003225029
585,0.00032105355
586,0.00031960724
587,0.00031816872
588,0.0003167333
589,0.00031530735
590,0.00031388682
591,0.00031246964
592,0.00031106
593,0.0003096564
594,0.00030825767
595,0.00030686596
596,0.00030547965
597,0.00030409973
598,0.0003027236
599,0.00030135523
600,0.00029999155
601,0.00029863336
602,0.0002972826
603,0.0002959353
604,0.00029459567
605,0.00029326117
606,0.0002919313
607,0.0002906098
608,0.0002892906
609,0.0002879796
610,0.00028667314
611,0.0002853713
612,0.00028407632
613,0.0002827874
614,0.00028150337
615,0.00028022504
616,0.00027895148
617,0.00027768442
618,0.00027642233
619,0.00027516606
620,0.0002739164
621,0.00027267032
622,0.0002714312
623,0.0002701962
624,0.0002689678
625,0.00026774345
626,0.00026652496
627,0.00026531235
628,0.00026410536
629,0.0002629039
630,0.00026170525
631,0.0002605153
632,0.000259329
633,0.0002581485
634,0.0002569736
635,0.0002558038
636,0.00025463908
637,0.00025347908
638,0.0002523242
639,0.0002511755
640,0.0002500315
641,0.0002488924
642,0.00024775896
643,0.0002466314
644,0.00024550816
645,0.0002443901
646,0.00024327656
647,0.00024216963
648,0.00024106618
649,0.00023996976
650,0.00023887673
651,0.00023778944
652,0.00023670697
653,0.0002356303
654,0.00023455716
655,0.00023348922
656,0.00023242815
657,0.00023137018
658,0.00023031703
659,0.00022927031
660,0.00022822747
661,0.00022718991
662,0.00022615772
663,0.00022512912
664,0.00022410757
665,0.00022308873
666,0.0002220757
667,0.00022106766
668,0.00022006386
669,0.00021906468
670,0.00021807125
671,0.00021708096
672,0.00021609692
673,0.00021511794
674,0.00021414238
675,0.00021317287
676,0.00021220687
677,0.00021124573
678,0.00021028955
679,0.00020933755
680,0.00020839086
681,0.00020744863
682,0.00020651094
683,0.00020557866
684,0.0002046494
685,0.00020372651
686,0.00020280732
687,0.00020189224
688,0.00020098225
689,0.00020007644
690,0.00019917464
691,0.00019827821
692,0.00019738615
693,0.00019649729
694,0.00019561379
695,0.00019473504
696,0.00019386134
697,0.00019299123
698,0.00019212473
699,0.00019126355
700,0.00019040682
701,0.00018955444
702,0.00018870588
703,0.00018786169
704,0.00018702209
705,0.00018618545
706,0.00018535498
707,0.00018452802
708,0.00018370504
709,0.00018288658
710,0.00018207268
711,0.00018126215
712,0.00018045647
713,0.00017965492
714,0.00017885726
715,0.00017806244
716,0.00017727395
717,0.00017648772
718,0.0001757073
719,0.00017492965
720,0.00017415687
721,0.00017338817
722,0.00017262329
723,0.00017186186
724,0.00017110578
725,0.00017035258
726,0.00016960311
727,0.00016885815
728,0.00016811688
729,0.00016737942
730,0.00016664607
731,0.00016591739
732,0.00016519078
733,0.00016446925
734,0.00016375232
735,0.00016303753
736,0.00016232772
737,0.00016162163
738,0.00016091843
739,0.0001602199
740,0.00015952473
741,0.00015883308
742,0.00015814579
743,0.00015746221
744,0.00015678233
745,0.00015610545
746,0.00015543273
747,0.00015476411
748,0.00015409815
749,0.00015343622
750,0.00015277817
751,0.00015212335
752,0.00015147241
753,0.00015082455
754,0.00015018144
755,0.00014954053
756,0.00014890337
757,0.00014827045
758,0.00014764053
759,0.00014701494
760,0.00014639068
761,0.00014577208
762,0.00014515547
763,0.0001445427
764,0.00014393406
765,0.0001433279
766,0.00014272597
767,0.00014212658
768,0.00014153036
769,0.00014093853
770,0.00014034954
771,0.0001397633
772,0.00013918093
773,0.00013860165
774,0.00013802647
775,0.0001374534
776,0.0001368836
777,0.00013631796
778,0.00013575378
779,0.0001351948
780,0.00013463787
781,0.00013408423
782,0.00013353444
783,0.00013298716
784,0.00013244271
785,0.00013190162
786,0.0001313643
787,0.00013082898
788,0.00013029712
789,0.00012976846
790,0.00012924327
791,0.00012872012
792,0.00012820016
793,0.00012768395
794,0.00012716951
795,0.00012665876
796,0.0001261514
797,0.00012564636
798,0.00012514426
799,0.00012464504
800,0.00012414971
801,0.0001236556
802,0.00012316526
803,0.00012267737
804,0.00012219281
805,0.00012171063
806,0.000121231424
807,0.000120755285
808,0.00012028164
809,0.00011981144
810,0.00011934295
811,0.00011887755
812,0.00011841466
813,0.000117954725
814,0.0001174984
815,0.000117042946
816,0.00011659127
817,0.00011614166
818,0.000115695264
819,0.00011525079
820,0.00011480956
821,0.00011437101
822,0.000113934104
823,0.00011350072
824,0.00011306944
825,0.00011264149
826,0.00011221455
827,0.000111792295
828,0.00011137066
829,0.000110952635
830,0.00011053641
831,0.00011012292
832,0.00010971149
833,0.000109303175
834,0.00010889663
835,0.00010849251
836,0.00010809145
837,0.00010769196
838,0.00010729567
839,0.000106900996
840,0.00010650937
841,0.00010611938
842,0.00010573148
843,0.00010534692
844,0.00010496423
845,0.00010458355
846,0.000104205355
847,0.00010382921
848,0.00010345563
849,0.00010308389
850,0.00010271444
851,0.00010234756
852,0.00010198271
853,0.00010161939
854,0.00010125981
855,0.00010090081
856,0.00010054429
857,0.000100190235
858,9.9838086e-05
859,9.948816e-05
860,9.914041e-05
861,9.879489e-05
862,9.845059e-05
863,9.810922e-05
864,9.776933e-05
865,9.743134e-05
866,9.709669e-05
867,9.676215e-05
868,9.64309e-05
869,9.610187e-05
870,9.5773976e-05
871,9.5448035e-05
872,9.512472e-05
873,9.480223e-05
874,9.448247e-05
875,9.416461e-05
876,9.384876e-05
877,9.353402e-05
878,9.322208e-05
879,9.291159e-05
880,9.26025e-05
881,9.229615e-05
882,9.199074e-05
883,9.1687914e-05
884,9.138702e-05
885,9.108701e-05
886,9.07891e-05
887,9.0493544e-05
888,9.019903e-05
889,8.990655e-05
890,8.9616035e-05
891,8.93269e-05
892,8.903955e-05
893,8.875407e-05
894,8.846958e-05
895,8.8188e-05
896,8.790695e-05
897,8.7627704e-05
898,8.735113e-05
899,8.707587e-05
900,8.680106e-05
901,8.65289e-05
902,8.625858e-05
903,8.598956e-05
904,8.572134e-05
905,8.545565e-05
906,8.519125e-05
907,8.492812e-05
908,8.466713e-05
909,8.440716e-05
910,8.414851e-05
911,8.389154e-05
912,8.363691e-05
913,8.3383464e-05
914,8.313103e-05
915,8.287986e-05
916,8.263101e-05
917,8.2382685e-05
918,8.2136234e-05
919,8.189074e-05
920,8.1647166e-05
921,8.140582e-05
922,8.1164995e-05
923,8.092506e-05
924,8.068655e-05
925,8.045042e-05
926,8.021508e-05
927,7.998168e-05
928,7.974897e-05
929,7.951724e-05
930,7.928781e-05
931,7.905859e-05
932,7.883173e-05
933,7.8606085e-05
934,7.838108e-05
935,7.815814e-05
936,7.793603e-05
937,7.771499e-05
938,7.749594e-05
939,7.7277226e-05
940,7.706007e-05
941,7.684415e-05
942,7.662944e-05
943,7.6416196e-05
944,7.6203876e-05
945,7.5993215e-05
946,7.578355e-05
947,7.557453e-05
948,7.536746e-05
949,7.5160926e-05
950,7.495629e-05
951,7.47512e-05
952,7.4548625e-05
953,7.434661e-05
954,7.414611e-05
955,7.3946234e-05
956,7.3748e-05
957,7.3551e-05
958,7.335527e-05
959,7.315995e-05
960,7.2965275e-05
961,7.2772506e-05
962,7.25813e-05
963,7.238906e-05
964,7.219947e-05
965,7.201085e-05
966,7.182265e-05
967,7.163619e-05
968,7.145082e-05
969,7.126582e-05
970,7.108183e-05
971,7.0899616e-05
972,7.071711e-05
973,7.053616e-05
974,7.035624e-05
975,7.017735e-05
976,6.9999944e-05
977,6.982321e-05
978,6.964673e-05
979,6.947163e-05
980,6.929759e-05
981,6.912423e-05
982,6.8951755e-05
983,6.8780675e-05
984,6.8610345e-05
985,6.8440444e-05
986,6.8270965e-05
987,6.810349e-05
988,6.793657e-05
989,6.777041e-05
990,6.7604895e-05
991,6.743986e-05
992,6.727692e-05
993,6.7113586e-05
994,6.695134e-05
995,6.679088e-05
996,6.663047e-05
997,6.6470835e-05
998,6.631247e-05
999,6.6154484e-05
1000,6.599712e-05
1001,6.584055e-05
1002,6.5685104e-05
1003,6.5529995e-05
1004,6.537628e-05
1005,6.522331e-05
1006,6.507097e-05
1007,6.491869e-05
1008,6.4768064e-05
1009,6.461738e-05
1010,6.446857e-05
1011,6.431932e-05
1012,6.417116e-05
1013,6.402421e-05
1014,6.3877815e-05
1015,6.373129e-05
1016,6.358613e-05
1017,6.344155e-05
1018,6.3297564e-05
1019,6.3154344e-05
1020,6.301212e-05
1021,6.2870866e-05
1022,6.2729516e-05
1023,6.258837e-05
1024,6.244894e-05
1025,6.2310035e-05
1026,6.2171006e-05
1027,6.20334e-05
1028,6.189626e-05
1029,6.1759085e-05
1030,6.162363e-05
1031,6.148798e-05
1032,6.135375e-05
1033,6.121973e-05
1034,6.1085666e-05
1035,6.0953153e-05
1036,6.0820777e-05
1037,6.068849e-05
1038,6.0557693e-05
1039,6.042745e-05
1040,6.0297833e-05
1041,6.0168306e-05
1042,6.0039143e-05
1043,5.991076e-05
1044,5.9783677e-05
1045,5.9656242e-05
1046,5.9530033e-05
1047,5.940308e-05
1048,5.9278213e-05
1049,5.9153015e-05
1050,5.9028956e-05
1051,5.8905134e-05
1052,5.878189e-05
1053,5.865891e-05
1054,5.8536454e-05
1055,5.8414815e-05
1056,5.8293197e-05
1057,5.8172685e-05
1058,5.8052123e-05
1059,5.793266e-05
1060,5.781354e-05
1061,5.769502e-05
1062,5.7576588e-05
1063,5.745845e-05
1064,5.7341647e-05
1065,5.722464e-05
1066,5.7108813e-05
1067,5.6992347e-05
1068,5.6876757e-05
1069,5.6762263e-05
1070,5.66482e-05
1071,5.6533878e-05
1072,5.6419816e-05
1073,5.6307283e-05
1074,5.6194465e-05
1075,5.6082237e-05
1076,5.5970228e-05
1077,5.5859175e-05
1078,5.5747987e-05
1079,5.563713e-05
1080,5.552761e-05
1081,5.5417608e-05
1082,5.5308767e-05
1083,5.519995e-05
1084,5.509112e-05
1085,5.4983462e-05
1086,5.487581e-05
1087,5.4768505e-05
1088,5.4661945e-05
1089,5.4555552e-05
1090,5.444877e-05
1091,5.4343327e-05
1092,5.4238266e-05
1093,5.41332e-05
1094,5.4029264e-05
1095,5.392453e-05
1096,5.382162e-05
1097,5.3717904e-05
1098,5.3615295e-05
1099,5.351279e-05
1100,5.340977e-05
1101,5.3308777e-05
1102,5.3206826e-05
1103,5.310549e-05
1104,5.3005006e-05
1105,5.290448e-05
1106,5.2804207e-05
1107,5.2704378e-05
1108,5.2604682e-05
1109,5.2506413e-05
1110,5.2406973e-05
1111,5.230924e-05
1112,5.2211013e-05
1113,5.2112977e-05
1114,5.201543e-05
1115,5.191847e-05
1116,5.1821837e-05
1117,5.172531e-05
1118,5.1629067e-05
1119,5.1533578e-05
1120,5.143804e-05
1121,5.1342817e-05
1122,5.124761e-05
1123,5.1153344e-05
1124,5.105897e-05
1125,5.0965224e-05
1126,5.0871382e-05
1127,5.077781e-05
1128,5.0685285e-05
1129,5.059205e-05
1130,5.049942e-05
1131,5.0407423e-05
1132,5.031579e-05
1133,5.022389e-05
1134,5.0132403e-05
1135,5.004177e-05
1136,4.995068e-05
1137,4.9859813e-05
1138,4.9769988e-05
1139,4.968039e-05
1140,4.959062e-05
1141,4.9500966e-05
1142,4.9412047e-05
1143,4.9323244e-05
1144,4.9234386e-05
1145,4.9145954e-05
1146,4.9057384e-05
1147,4.8970192e-05
1148,4.8882364e-05
1149,4.879552e-05
1150,4.870809e-05
1151,4.8621674e-05
1152,4.853479e-05
1153,4.8448273e-05
1154,4.8362097e-05
1155,4.8276517e-05
1156,4.8190686e-05
1157,4.8105343e-05
1158,4.802005e-05
1159,4.7935864e-05
1160,4.7850757e-05
1161,4.7766385e-05
1162,4.768218e-05
1163,4.759864e-05
1164,4.7514954e-05
1165,4.743152e-05
1166,4.734781e-05
1167,4.7265465e-05
1168,4.7182057e-05
1169,4.709967e-05
1170,4.7017194e-05
1171,4.6935373e-05
1172,4.685296e-05
1173,4.677114e-05
1174,4.669001e-05
1175,4.6608537e-05
1176,4.652772e-05
1177,4.6446577e-05
1178,4.6365985e-05
1179,4.628554e-05
1180,4.620594e-05
1181,4.6125606e-05
1182,4.6045618e-05
1183,4.596605e-05
1184,4.5886558e-05
1185,4.5807556e-05
1186,4.5728386e-05
1187,4.5649685e-05
1188,4.5571393e-05
1189,4.5492743e-05
1190,4.5414647e-05
1191,4.53363e-05
1192,4.5258745e-05
1193,4.518095e-05
1194,4.5103843e-05
1195,4.5026136e-05
1196,4.4949335e-05
1197,4.487244e-05
1198,4.4795463e-05
1199,4.4718967e-05
1200,4.4642857e-05
1201,4.456715e-05
1202,4.4490953e-05
1203,4.4414723e-05
1204,4.4339187e-05
1205,4.4263754e-05
1206,4.4188495e-05
1207,4.4113625e-05
1208,4.403906e-05
1209,4.396447e-05
1210,4.388916e-05
1211,4.3814987e-05
1212,4.3740696e-05
1213,4.3666896e-05
1214,4.359297e-05
1215,4.351917e-05
1216,4.344568e-05
1217,4.3372438e-05
1218,4.329899e-05
1219,4.322611e-05
1220,4.3153348e-05
1221,4.3080785e-05
1222,4.30082e-05
1223,4.293612e-05
1224,4.286366e-05
1225,4.2791384e-05
1226,4.271984e-05
1227,4.2648022e-05
1228,4.2576303e-05
1229,4.2505162e-05
1230,4.2433687e-05
1231,4.236253e-05
1232,4.22915e-05
1233,4.222083e-05
1234,4.2150044e-05
1235,4.2079588e-05
1236,4.2009156e-05
1237,4.1939544e-05
1238,4.1869007e-05
1239,4.179937e-05
1240,4.172947e-05
1241,4.165992e-05
1242,4.1590505e-05
1243,4.152103e-05
1244,4.1451844e-05
1245,4.1382857e-05
1246,4.1314015e-05
1247,4.124527e-05
1248,4.117695e-05
1249,4.110797e-05
1250,4.1040337e-05
1251,4.0971983e-05
1252,4.090376e-05
1253,4.0836025e-05
1254,4.076845e-05
1255,4.070074e-05
1256,4.063327e-05
1257,4.0566138e-05
1258,4.0498413e-05
1259,4.0431816e-05
1260,4.036447e-05
1261,4.029815e-05
1262,4.023138e-05
1263,4.0164712e-05
1264,4.0098777e-05
1265,4.003246e-05
1266,3.996597e-05
1267,3.990016e-05
1268,3.9834315e-05
1269,3.9768576e-05
1270,3.9703024e-05
1271,3.9637227e-05
1272,3.957203e-05
1273,3.9506616e-05
1274,3.944187e-05
1275,3.9376937e-05
1276,3.9311995e-05
1277,3.92469e-05
1278,3.918253e-05
1279,3.9118e-05
1280,3.9054175e-05
1281,3.8989645e-05
1282,3.8925966e-05
1283,3.886187e-05
1284,3.8797833e-05
1285,3.8734197e-05
1286,3.8670994e-05
1287,3.860753e-05
1288,3.854376e-05
1289,3.84807e-05
1290,3.841746e-05
1291,3.835461e-05
1292,3.8291648e-05
1293,3.8228834e-05
1294,3.816582e-05
1295,3.8103757e-05
1296,3.8041944e-05
1297,3.7979193e-05
1298,3.7917118e-05
1299,3.7854872e-05
1300,3.7793627e-05
1301,3.773127e-05
1302,3.766949e-05
1303,3.7608126e-05
1304,3.7546473e-05
1305,3.748513e-05
1306,3.742405e-05
1307,3.7362734e-05
1308,3.730174e-05
1309,3.7240738e-05
1310,3.7180016e-05
1311,3.7119156e-05
1312,3.7058693e-05
1313,3.699812e-05
1314,3.693808e-05
1315,3.6877846e-05
1316,3.681762e-05
1317,3.6757432e-05
1318,3.6697646e-05
1319,3.66377e-05
1320,3.6578414e-05
1321,3.65185e-05
1322,3.645893e-05
1323,3.6399564e-05
1324,3.63406e-05
1325,3.628144e-05
1326,3.6222078e-05
1327,3.6163376e-05
1328,3.610413e-05
1329,3.6045538e-05
1330,3.5986643e-05
1331,3.5928642e-05
1332,3.586954e-05
1333,3.5811718e-05
1334,3.5753805e-05
1335,3.5694906e-05
1336,3.5637444e-05
1337,3.5579436e-05
1338,3.552151e-05
1339,3.5463974e-05
1340,3.540635e-05
1341,3.534894e-05
1342,3.5291378e-05
1343,3.5234298e-05
1344,3.517716e-05
1345,3.511991e-05
1346,3.5062905e-05
1347,3.5005844e-05
1348,3.4949262e-05
1349,3.489237e-05
1350,3.4835983e-05
1351,3.4779612e-05
1352,3.4722972e-05
1353,3.4666715e-05
1354,3.4610435e-05
1355,3.4554258e-05
1356,3.4498626e-05
1357,3.4442764e-05
1358,3.438679e-05
1359,3.4330966e-05
1360,3.427519e-05
1361,3.4220007e-05
1362,3.4164448e-05
1363,3.4109242e-05
1364,3.4053824e-05
1365,3.3998716e-05
1366,3.3944034e-05
1367,3.3888355e-05
1368,3.383385e-05
1369,3.3778917e-05
1370,3.372421e-05
1371,3.3669796e-05
1372,3.3615623e-05
1373,3.356134e-05
1374,3.3506378e-05
1375,3.345257e-05
1376,3.339848e-05
1377,3.334439e-05
1378,3.3290333e-05
1379,3.323673e-05
1380,3.3182823e-05
1381,3.312896e-05
1382,3.3075732e-05
1383,3.302249e-05
1384,3.2968816e-05
1385,3.291579e-05
1386,3.2862623e-05
1387,3.2809476e-05
1388,3.2756452e-05
1389,3.270343e-05
1390,3.2650572e-05
1391,3.259791e-05
1392,3.254547e-05
1393,3.2492764e-05
1394,3.2440363e-05
1395,3.23877e-05
1396,3.2335847e-05
1397,3.228339e-05
1398,3.2231066e-05
1399,3.2179225e-05
1400,3.2127697e-05
1401,3.2075193e-05
1402,3.2023807e-05
1403,3.1972133e-05
1404,3.1920412e-05
1405,3.1868934e-05
1406,3.1817406e-05
1407,3.1766165e-05
1408,3.1715146e-05
1409,3.166389e-05
1410,3.1612894e-05
1411,3.156189e-05
1412,3.151089e-05
1413,3.1460408e-05
1414,3.1409447e-05
1415,3.135857e-05
1416,3.130801e-05
1417,3.125751e-05
1418,3.1207528e-05
1419,3.1156786e-05
1420,3.1107065e-05
1421,3.1056778e-05
1422,3.1006723e-05
1423,3.0956795e-05
1424,3.0906907e-05
