epoch,loss
543,0.0006746656
544,0.0006714787
545,0.00066831947
546,0.0006651813
547,0.0006620669
548,0.0006589725
549,0.00065590313
550,0.00065285515
551,0.0006498294
552,0.0006468248
553,0.00064384163
554,0.00064087857
555,0.00063793827
556,0.00063501805
557,0.00063211826
558,0.0006292412
559,0.0006263814
560,0.00062354264
561,0.0006207257
562,0.00061792694
563,0.0006151469
564,0.0006123863
565,0.0006096467
566,0.00060692243
567,0.0006042212
568,0.00060153444
569,0.0005988689
570,0.00059622154
571,0.00059359294
572,0.0005909799
573,0.00058838417
574,0.00058580836
575,0.0005832488
576,0.0005807062
577,0.0005781799
578,0.00057567254
579,0.0005731795
580,0.0005707039
581,0.00056824536
582,0.00056580163
583,0.0005633748
584,0.0005609642
585,0.0005585682
586,0.00055618904
587,0.0005538218
588,0.0005514743
589,0.0005491378
590,0.0005468195
591,0.00054451585
592,0.00054222485
593,0.00053994934
594,0.0005376881
595,0.0005354411
596,0.00053321006
597,0.0005309903
598,0.00052878534
599,0.00052659307
600,0.0005244148
601,0.00052225066
602,0.00052009895
603,0.00051796215
604,0.00051583553
605,0.00051372335
606,0.00051162473
607,0.00050953805
608,0.0005074635
609,0.00050540164
610,0.00050335075
611,0.0005013136
612,0.0004992881
613,0.00049727334
614,0.0004952714
615,0.00049328356
616,0.0004913035
617,0.00048933626
618,0.0004873805
619,0.00048543594
620,0.0004835016
621,0.0004815792
622,0.00047966943
623,0.00047776868
624,0.0004758785
625,0.00047399927
626,0.00047213107
627,0.00047027168
628,0.00046842467
629,0.00046658775
630,0.00046475878
631,0.0004629409
632,0.00046113456
633,0.0004593362
634,0.0004575482
635,0.00045577015
636,0.00045400092
637,0.00045224288
638,0.00045049316
639,0.0004487519
640,0.00044702087
641,0.00044529862
642,0.00044358816
643,0.0004418837
644,0.00044018938
645,0.000438502
646,0.00043682655
647,0.0004351569
648,0.00043349696
649,0.00043184613
650,0.00043020322
651,0.00042856933
652,0.00042694292
653,0.000425325
654,0.00042371545
655,0.00042211328
656,0.0004205207
657,0.00041893515
658,0.0004173564
659,0.0004157893
660,0.0004142258
661,0.0004126721
662,0.00041112542
663,0.00040958685
664,0.0004080556
665,0.00040653194
666,0.00040501592
667,0.0004035071
668,0.0004020053
669,0.00040051108
670,0.00039902306
671,0.00039754238
672,0.00039606937
673,0.00039460475
674,0.00039314473
675,0.0003916911
676,0.00039024683
677,0.00038880843
678,0.00038737594
679,0.0003859509
680,0.0003845325
681,0.0003831202
682,0.0003817159
683,0.00038031623
684,0.00037892486
685,0.00037753794
686,0.00037615912
687,0.00037478382
688,0.00037341748
689,0.0003720555
690,0.00037070212
691,0.00036935267
692,0.00036800967
693,0.00036667412
694,0.00036534228
695,0.00036401895
696,0.00036269933
697,0.00036138514
698,0.00036007885
699,0.00035877706
700,0.00035748217
701,0.00035619267
702,0.00035490733
703,0.00035362877
704,0.00035235577
705,0.00035108838
706,0.00034982606
707,0.0003485693
708,0.0003473182
709,0.00034607184
710,0.00034483167
711,0.00034359636
712,0.00034236736
713,0.00034114104
714,0.00033992334
715,0.00033870884
716,0.0003374998
717,0.00033629584
718,0.0003350962
719,0.00033390097
720,0.00033271336
721,0.00033152878
722,0.00033035132
723,0.00032917564
724,0.0003280059
725,0.00032684204
726,0.0003256835
727,0.0003245276
728,0.00032337697
729,0.000322232
730,0.00032109194
731,0.00031995465
732,0.00031882478
733,0.0003176967
734,0.0003165745
735,0.00031545802
736,0.00031434355
737,0.00031323577
738,0.0003121314
739,0.0003110321
740,0.00030993795
741,0.00030884697
742,0.00030775982
743,0.000306677
744,0.0003055985
745,0.00030452703
746,0.00030345708
747,0.00030239177
748,0.000301331
749,0.00030027336
750,0.00029922134
751,0.00029817305
752,0.0002971295
753,0.00029608925
754,0.00029505318
755,0.00029402075
756,0.00029299204
757,0.0002919682
758,0.000290949
759,0.00028993195
760,0.00028891937
761,0.00028791174
762,0.0002869077
763,0.00028590666
764,0.0002849096
765,0.000283917
766,0.00028292887
767,0.00028194234
768,0.00028096224
769,0.00027998412
770,0.0002790112
771,0.00027803972
772,0.0002770736
773,0.0002761103
774,0.0002751513
775,0.00027419548
776,0.00027324332
777,0.00027229427
778,0.0002713498
779,0.0002704087
780,0.00026947088
781,0.00026853615
782,0.00026760477
783,0.00026667785
784,0.0002657535
785,0.00026483316
786,0.00026391752
787,0.0002630028
788,0.00026209257
789,0.00026118633
790,0.00026028123
791,0.00025938137
792,0.00025848456
793,0.0002575913
794,0.00025670155
795,0.00025581487
796,0.00025493017
797,0.00025405074
798,0.00025317335
799,0.00025229898
800,0.0002514275
801,0.00025055997
802,0.00024969512
803,0.0002488344
804,0.00024797625
805,0.00024712054
806,0.00024626916
807,0.00024541933
808,0.0002445735
809,0.00024373068
810,0.0002428912
811,0.00024205475
812,0.0002412213
813,0.00024038967
814,0.00023956168
815,0.00023873693
816,0.00023791507
817,0.0002370968
818,0.0002362801
819,0.00023546857
820,0.00023465739
821,0.00023385027
822,0.0002330458
823,0.00023224381
824,0.00023144495
825,0.00023064911
826,0.00022985667
827,0.0002290657
828,0.00022827875
829,0.00022749326
830,0.00022671245
831,0.00022593245
832,0.00022515573
833,0.000224383
834,0.00022361237
835,0.00022284404
836,0.00022207804
837,0.00022131564
838,0.00022055468
839,0.00021979804
840,0.00021904246
841,0.0002182907
842,0.00021754162
843,0.00021679405
844,0.0002160503
845,0.00021530842
846,0.00021456844
847,0.00021383175
848,0.00021309836
849,0.00021236774
850,0.00021163814
851,0.00021091194
852,0.00021018839
853,0.00020946673
854,0.00020874679
855,0.00020803101
856,0.00020731766
857,0.00020660582
858,0.00020589656
859,0.00020519005
860,0.00020448651
861,0.0002037838
862,0.00020308512
863,0.00020238875
864,0.00020169387
865,0.0002010014
866,0.00020031213
867,0.00019962392
868,0.00019893855
869,0.0001982572
870,0.00019757684
871,0.00019689856
872,0.00019622243
873,0.00019554964
874,0.0001948784
875,0.0001942098
876,0.00019354251
877,0.00019287871
878,0.00019221658
879,0.00019155674
880,0.0001909001
881,0.00019024369
882,0.00018959114
883,0.00018894055
884,0.00018829186
885,0.00018764449
886,0.00018700167
887,0.00018635998
888,0.00018571965
889,0.00018508208
890,0.00018444595
891,0.00018381284
892,0.00018318216
893,0.00018255247
894,0.0001819259
895,0.00018130157
896,0.00018067866
897,0.00018005728
898,0.0001794395
899,0.00017882259
900,0.00017820853
901,0.00017759556
902,0.00017698623
903,0.00017637778
904,0.000175771
905,0.00017516734
906,0.00017456512
907,0.00017396493
908,0.00017336717
909,0.0001727716
910,0.00017217822
911,0.00017158574
912,0.00017099491
913,0.0001704077
914,0.00016982108
915,0.00016923687
916,0.00016865449
917,0.00016807501
918,0.00016749586
919,0.00016691966
920,0.00016634524
921,0.0001657728
922,0.0001652031
923,0.00016463338
924,0.0001640668
925,0.00016350127
926,0.00016293954
927,0.0001623783
928,0.00016181867
929,0.00016126143
930,0.000160706
931,0.00016015247
932,0.0001596005
933,0.00015905112
934,0.00015850207
935,0.00015795577
936,0.00015741243
937,0.00015686952
938,0.0001563286
939,0.00015578997
940,0.00015525226
941,0.0001547161
942,0.00015418192
943,0.00015365123
944,0.00015312112
945,0.00015259252
946,0.00015206652
947,0.00015154158
948,0.00015101835
949,0.0001504969
950,0.00014997735
951,0.00014945929
952,0.00014894365
953,0.00014842868
954,0.00014791587
955,0.00014740472
956,0.00014689566
957,0.00014638805
958,0.00014588283
959,0.00014537822
960,0.00014487565
961,0.00014437482
962,0.00014387566
963,0.00014337803
964,0.00014288191
965,0.00014238853
966,0.00014189484
967,0.000141405
968,0.00014091576
969,0.00014042719
970,0.00013994156
971,0.0001394568
972,0.00013897408
973,0.00013849269
974,0.00013801354
975,0.00013753527
976,0.00013705922
977,0.0001365841
978,0.0001361107
979,0.00013563907
980,0.00013516849
981,0.00013470057
982,0.00013423336
983,0.00013376797
984,0.00013330493
985,0.00013284195
986,0.00013238152
987,0.0001319228
988,0.00013146464
989,0.00013100816
990,0.00013055406
991,0.0001301005
992,0.0001296491
993,0.00012919882
994,0.00012875054
995,0.00012830323
996,0.00012785813
997,0.00012741335
998,0.00012697185
999,0.00012653007
1000,0.00012609063
1001,0.00012565269
1002,0.00012521516
1003,0.00012477941
1004,0.00012434629
1005,0.00012391397
1006,0.00012348297
1007,0.00012305367
1008,0.00012262604
1009,0.00012219914
1010,0.00012177406
1011,0.0001213504
1012,0.00012092786
1013,0.00012050725
1014,0.00012008779
1015,0.00011966976
1016,0.00011925283
1017,0.000118837685
1018,0.00011842431
1019,0.00011801196
1020,0.00011760016
1021,0.00011719055
1022,0.00011678231
1023,0.000116375704
1024,0.00011597008
1025,0.000115566116
1026,0.00011516363
1027,0.000114762115
1028,0.00011436128
1029,0.00011396344
1030,0.000113565926
1031,0.00011316978
1032,0.00011277502
1033,0.00011238177
1034,0.00011198975
1035,0.00011159864
1036,0.00011120964
1037,0.000110821355
1038,0.00011043475
1039,0.000110049834
1040,0.000109665576
1041,0.00010928256
1042,0.00010890094
1043,0.00010852116
1044,0.000108142325
1045,0.00010776425
1046,0.00010738829
1047,0.00010701318
1048,0.00010663851
1049,0.00010626698
1050,0.00010589605
1051,0.00010552609
1052,0.00010515723
1053,0.0001047898
1054,0.00010442354
1055,0.00010405833
1056,0.00010369481
1057,0.000103332815
1058,0.000102971295
1059,0.0001026111
1060,0.00010225306
1061,0.00010189591
1062,0.00010153947
1063,0.000101184356
1064,0.00010083079
1065,0.00010047806
1066,0.000100127
1067,9.9776924e-05
1068,9.942726e-05
1069,9.907971e-05
1070,9.873333e-05
1071,9.838814e-05
1072,9.804415e-05
1073,9.770113e-05
1074,9.735982e-05
1075,9.701876e-05
1076,9.667982e-05
1077,9.634196e-05
1078,9.600455e-05
1079,9.566893e-05
1080,9.533387e-05
1081,9.500084e-05
1082,9.466884e-05
1083,9.433636e-05
1084,9.4007584e-05
1085,9.3678325e-05
1086,9.33506e-05
1087,9.302387e-05
1088,9.269871e-05
1089,9.237513e-05
1090,9.2051516e-05
1091,9.172899e-05
1092,9.140857e-05
1093,9.108886e-05
1094,9.076987e-05
1095,9.045248e-05
1096,9.013599e-05
1097,8.9820875e-05
1098,8.9506764e-05
1099,8.91942e-05
1100,8.888157e-05
1101,8.857107e-05
1102,8.826155e-05
1103,8.7952554e-05
1104,8.764547e-05
1105,8.733872e-05
1106,8.703339e-05
1107,8.672934e-05
1108,8.642596e-05
1109,8.6123655e-05
1110,8.582357e-05
1111,8.552251e-05
1112,8.522392e-05
1113,8.492634e-05
1114,8.4629384e-05
1115,8.4333886e-05
1116,8.4039144e-05
1117,8.37462e-05
1118,8.345308e-05
1119,8.3161714e-05
1120,8.287126e-05
1121,8.258115e-05
1122,8.229365e-05
1123,8.2006154e-05
1124,8.171997e-05
1125,8.143464e-05
1126,8.11505e-05
1127,8.086764e-05
1128,8.05858e-05
1129,8.030411e-05
1130,8.0023725e-05
1131,7.974498e-05
1132,7.946673e-05
1133,7.91899e-05
1134,7.891375e-05
1135,7.863853e-05
1136,7.836439e-05
1137,7.80917e-05
1138,7.781932e-05
1139,7.754827e-05
1140,7.727853e-05
1141,7.700974e-05
1142,7.67411e-05
1143,7.647418e-05
1144,7.620781e-05
1145,7.5943e-05
1146,7.567884e-05
1147,7.541533e-05
1148,7.515304e-05
1149,7.489213e-05
1150,7.4631906e-05
1151,7.437213e-05
1152,7.411463e-05
1153,7.385667e-05
1154,7.360036e-05
1155,7.334405e-05
1156,7.309e-05
1157,7.2836745e-05
1158,7.258355e-05
1159,7.233258e-05
1160,7.208108e-05
1161,7.183177e-05
1162,7.158229e-05
1163,7.133487e-05
1164,7.108761e-05
1165,7.084185e-05
1166,7.059628e-05
1167,7.0351874e-05
1168,7.010879e-05
1169,6.986621e-05
1170,6.962454e-05
1171,6.938426e-05
1172,6.914416e-05
1173,6.890571e-05
1174,6.866783e-05
1175,6.843119e-05
1176,6.819531e-05
1177,6.795939e-05
1178,6.7725276e-05
1179,6.749186e-05
1180,6.725945e-05
1181,6.702754e-05
1182,6.679678e-05
1183,6.6567234e-05
1184,6.633797e-05
1185,6.6110144e-05
1186,6.588288e-05
1187,6.565606e-05
1188,6.543131e-05
1189,6.520615e-05
1190,6.498293e-05
1191,6.4759675e-05
1192,6.453747e-05
1193,6.4316555e-05
1194,6.409624e-05
1195,6.38764e-05
1196,6.3658445e-05
1197,6.344044e-05
1198,6.3223604e-05
1199,6.300697e-05
1200,6.2791914e-05
1201,6.257774e-05
1202,6.236391e-05
1203,6.21516e-05
1204,6.1939834e-05
1205,6.172849e-05
1206,6.1518316e-05
1207,6.130846e-05
1208,6.110011e-05
1209,6.0892224e-05
1210,6.0685357e-05
1211,6.0479117e-05
1212,6.027396e-05
1213,6.0069695e-05
1214,5.986551e-05
1215,5.966273e-05
1216,5.9460974e-05
1217,5.9259066e-05
1218,5.905891e-05
1219,5.885945e-05
1220,5.8660175e-05
1221,5.8461825e-05
1222,5.826527e-05
1223,5.806843e-05
1224,5.7872745e-05
1225,5.767742e-05
1226,5.7483725e-05
1227,5.729017e-05
1228,5.709721e-05
1229,5.6905246e-05
1230,5.671417e-05
1231,5.6524063e-05
1232,5.633441e-05
1233,5.6145378e-05
1234,5.5957826e-05
1235,5.577036e-05
1236,5.558388e-05
1237,5.5397933e-05
1238,5.521313e-05
1239,5.502846e-05
1240,5.4845557e-05
1241,5.466282e-05
1242,5.4480806e-05
1243,5.4299468e-05
1244,5.4119257e-05
1245,5.3939057e-05
1246,5.3759908e-05
1247,5.3581687e-05
1248,5.3404565e-05
1249,5.3227144e-05
1250,5.3051357e-05
1251,5.2876007e-05
1252,5.270135e-05
1253,5.2527277e-05
1254,5.2353607e-05
1255,5.2181596e-05
1256,5.2009575e-05
1257,5.1838437e-05
1258,5.1668023e-05
1259,5.149859e-05
1260,5.1329538e-05
1261,5.116136e-05
1262,5.09936e-05
1263,5.0826737e-05
1264,5.0660503e-05
1265,5.0495204e-05
1266,5.0330513e-05
1267,5.0166072e-05
1268,5.0002647e-05
1269,4.984009e-05
1270,4.9677827e-05
1271,4.951692e-05
1272,4.935579e-05
1273,4.9196307e-05
1274,4.903675e-05
1275,4.887791e-05
1276,4.8719805e-05
1277,4.8562444e-05
1278,4.8406593e-05
1279,4.8250095e-05
1280,4.8094516e-05
1281,4.7940062e-05
1282,4.778616e-05
1283,4.763333e-05
1284,4.747988e-05
1285,4.7327703e-05
1286,4.717659e-05
1287,4.7026362e-05
1288,4.687574e-05
1289,4.672671e-05
1290,4.6577527e-05
1291,4.6429217e-05
1292,4.628189e-05
1293,4.6135243e-05
1294,4.5988854e-05
1295,4.5843673e-05
1296,4.5698176e-05
1297,4.5554432e-05
1298,4.5410245e-05
1299,4.5267167e-05
1300,4.5124474e-05
1301,4.4982524e-05
1302,4.4841297e-05
1303,4.4700933e-05
1304,4.4560817e-05
1305,4.442119e-05
1306,4.4282344e-05
1307,4.414432e-05
1308,4.4007083e-05
1309,4.3869524e-05
1310,4.3733344e-05
1311,4.3597836e-05
1312,4.3462198e-05
1313,4.332754e-05
1314,4.319386e-05
1315,4.3060412e-05
1316,4.292753e-05
1317,4.279494e-05
1318,4.266338e-05
1319,4.253237e-05
1320,4.240178e-05
1321,4.227217e-05
1322,4.214274e-05
1323,4.201405e-05
1324,4.1885785e-05
1325,4.1758e-05
1326,4.163076e-05
1327,4.1504372e-05
1328,4.1378382e-05
1329,4.1253283e-05
1330,4.1127896e-05
1331,4.100402e-05
1332,4.088031e-05
1333,4.0756855e-05
1334,4.0634677e-05
1335,4.051248e-05
1336,4.0390856e-05
1337,4.0269864e-05
1338,4.0149458e-05
1339,4.00298e-05
1340,3.9910345e-05
1341,3.979178e-05
1342,3.967341e-05
1343,3.955566e-05
1344,3.9438593e-05
1345,3.932153e-05
1346,3.9206083e-05
1347,3.9089973e-05
1348,3.8975057e-05
1349,3.8860846e-05
1350,3.8746613e-05
1351,3.8632767e-05
1352,3.8519967e-05
1353,3.8407055e-05
1354,3.8295373e-05
1355,3.818354e-05
1356,3.8073387e-05
1357,3.796217e-05
1358,3.7852384e-05
1359,3.77432e-05
1360,3.7634087e-05
1361,3.7525595e-05
1362,3.7417656e-05
1363,3.7310212e-05
1364,3.7203255e-05
1365,3.7096892e-05
1366,3.699096e-05
1367,3.688533e-05
1368,3.6780675e-05
1369,3.6675963e-05
1370,3.6571662e-05
1371,3.646854e-05
1372,3.636535e-05
1373,3.626279e-05
1374,3.616072e-05
1375,3.6058987e-05
1376,3.59576e-05
1377,3.585702e-05
1378,3.5756984e-05
1379,3.5656976e-05
1380,3.5557503e-05
1381,3.5458674e-05
1382,3.5360907e-05
1383,3.526253e-05
1384,3.516476e-05
1385,3.5067973e-05
1386,3.497148e-05
1387,3.4875484e-05
1388,3.477918e-05
1389,3.468457e-05
1390,3.4589786e-05
1391,3.4495228e-05
1392,3.4401146e-05
1393,3.4307945e-05
1394,3.421497e-05
1395,3.4122244e-05
1396,3.4029996e-05
1397,3.393859e-05
1398,3.3847005e-05
1399,3.375623e-05
1400,3.366598e-05
1401,3.3575787e-05
1402,3.3486234e-05
1403,3.3396827e-05
1404,3.3308443e-05
1405,3.3219814e-05
1406,3.3132193e-05
1407,3.3044882e-05
1408,3.2957723e-05
1409,3.2871136e-05
1410,3.27848e-05
1411,3.269861e-05
1412,3.261333e-05
1413,3.2528507e-05
1414,3.2443666e-05
1415,3.235969e-05
1416,3.2275657e-05
1417,3.219217e-05
1418,3.2109263e-05
1419,3.202676e-05
1420,3.1944415e-05
1421,3.1862437e-05
1422,3.178105e-05
1423,3.1699776e-05
1424,3.1619278e-05
1425,3.1538617e-05
1426,3.1458665e-05
1427,3.137924e-05
1428,3.130008e-05
1429,3.122132e-05
1430,3.1142896e-05
1431,3.106461e-05
1432,3.0986943e-05
1433,3.0909683e-05
1434,3.0833005e-05
1435,3.075621e-05
1436,3.0680214e-05
1437,3.060435e-05
1438,3.052868e-05
1439,3.0453673e-05
1440,3.0378931e-05
1441,3.0304476e-05
1442,3.023016e-05
1443,3.0156327e-05
1444,3.0083022e-05
1445,3.0010055e-05
1446,2.993723e-05
1447,2.9865085e-05
1448,2.9793197e-05
1449,2.9721776e-05
1450,2.9650364e-05
1451,2.9579312e-05
1452,2.950876e-05
1453,2.9438666e-05
1454,2.9368523e-05
1455,2.9299064e-05
1456,2.9229654e-05
1457,2.9160545e-05
1458,2.9092134e-05
1459,2.9023824e-05
1460,2.895603e-05
1461,2.8887927e-05
1462,2.8821149e-05
1463,2.8753846e-05
