epoch,loss
248,0.003651454
249,0.0036230306
250,0.0035949615
251,0.0035672488
252,0.0035398896
253,0.0035128759
254,0.0034862014
255,0.0034598701
256,0.0034338553
257,0.0034081773
258,0.0033828153
259,0.0033577709
260,0.0033330352
261,0.0033086045
262,0.0032844837
263,0.0032606542
264,0.0032371222
265,0.0032138752
266,0.0031909093
267,0.003168227
268,0.0031458153
269,0.0031236736
270,0.003101807
271,0.0030801925
272,0.0030588447
273,0.003037741
274,0.003016892
275,0.002996284
276,0.0029759244
277,0.0029557985
278,0.0029359092
279,0.002916251
280,0.002896814
281,0.002877598
282,0.0028586076
283,0.0028398265
284,0.0028212587
285,0.0028029024
286,0.0027847493
287,0.002766786
288,0.0027490333
289,0.0027314709
290,0.002714098
291,0.002696913
292,0.0026799159
293,0.0026630927
294,0.0026464514
295,0.002629988
296,0.0026136993
297,0.00259757
298,0.002581611
299,0.0025658153
300,0.002550182
301,0.0025347045
302,0.002519374
303,0.0025042058
304,0.002489185
305,0.0024743094
306,0.002459582
307,0.0024449942
308,0.0024305438
309,0.0024162303
310,0.0024020567
311,0.0023879986
312,0.0023740837
313,0.0023602976
314,0.0023466328
315,0.002333091
316,0.002319669
317,0.0023063682
318,0.0022931793
319,0.0022801107
320,0.0022671502
321,0.0022543021
322,0.0022415628
323,0.0022289285
324,0.0022163987
325,0.002203974
326,0.0021916495
327,0.002179426
328,0.0021673022
329,0.0021552725
330,0.0021433323
331,0.0021314905
332,0.00211974
333,0.0021080747
334,0.0020965056
335,0.0020850182
336,0.002073614
337,0.0020622932
338,0.0020510657
339,0.0020399117
340,0.0020288338
341,0.0020178412
342,0.0020069194
343,0.00199608
344,0.0019853082
345,0.0019746195
346,0.0019639996
347,0.0019534475
348,0.0019429644
349,0.0019325569
350,0.001922215
351,0.0019119409
352,0.0019017293
353,0.0018915867
354,0.0018815042
355,0.0018714911
356,0.0018615368
357,0.0018516418
358,0.0018418098
359,0.0018320368
360,0.0018223281
361,0.0018126646
362,0.0018030666
363,0.0017935251
364,0.0017840369
365,0.0017746086
366,0.0017652258
367,0.0017559009
368,0.0017466324
369,0.0017374108
370,0.0017282434
371,0.0017191273
372,0.0017100608
373,0.0017010451
374,0.0016920728
375,0.0016831566
376,0.0016742841
377,0.0016654573
378,0.0016566816
379,0.001647952
380,0.001639262
381,0.0016306255
382,0.0016220291
383,0.0016134824
384,0.0016049726
385,0.0015965096
386,0.0015880899
387,0.0015797076
388,0.0015713756
389,0.001563081
390,0.001554827
391,0.0015466176
392,0.0015384448
393,0.0015303182
394,0.0015222239
395,0.0015141743
396,0.0015061583
397,0.0014981864
398,0.0014902491
399,0.0014823548
400,0.0014744927
401,0.0014666767
402,0.0014588933
403,0.0014511431
404,0.0014434358
405,0.0014357616
406,0.0014281231
407,0.0014205229
408,0.0014129633
409,0.0014054294
410,0.0013979364
411,0.0013904754
412,0.0013830528
413,0.001375661
414,0.0013683054
415,0.0013609859
416,0.0013536991
417,0.0013464412
418,0.0013392192
419,0.0013320326
420,0.0013248774
421,0.001317756
422,0.0013106688
423,0.0013036152
424,0.0012965878
425,0.0012895985
426,0.0012826372
427,0.0012757094
428,0.0012688113
429,0.0012619519
430,0.0012551174
431,0.0012483189
432,0.0012415492
433,0.0012348044
434,0.0012280964
435,0.0012214174
436,0.0012147713
437,0.0012081527
438,0.0012015679
439,0.0011950063
440,0.0011884812
441,0.0011819813
442,0.0011755149
443,0.0011690804
444,0.0011626674
445,0.0011562889
446,0.0011499386
447,0.0011436185
448,0.0011373248
449,0.0011310623
450,0.0011248263
451,0.0011186204
452,0.0011124414
453,0.0011062941
454,0.0011001722
455,0.0010940803
456,0.001088015
457,0.0010819762
458,0.0010759678
459,0.001069987
460,0.001064033
461,0.0010581061
462,0.0010522059
463,0.0010463343
464,0.0010404927
465,0.0010346724
466,0.0010288849
467,0.0010231198
468,0.001017383
469,0.0010116764
470,0.0010059939
471,0.0010003361
472,0.0009947042
473,0.000989102
474,0.0009835212
475,0.000977972
476,0.00097244856
477,0.00096695026
478,0.0009614758
479,0.00095603016
480,0.00095060666
481,0.00094521255
482,0.00093984004
483,0.0009344967
484,0.0009291789
485,0.00092388416
486,0.00091861316
487,0.00091337104
488,0.0009081495
489,0.00090295915
490,0.0008977872
491,0.0008926436
492,0.0008875255
493,0.0008824304
494,0.0008773578
495,0.0008723121
496,0.0008672923
497,0.0008622935
498,0.0008573204
499,0.00085236935
500,0.0008474465
501,0.00084254774
502,0.0008376658
503,0.00083281513
504,0.0008279852
505,0.0008231783
506,0.00081839715
507,0.00081363734
508,0.0008089025
509,0.00080418703
510,0.000799502
511,0.0007948335
512,0.0007901905
513,0.00078557036
514,0.00078097516
515,0.0007763988
516,0.00077185093
517,0.00076732074
518,0.0007628162
519,0.0007583295
520,0.0007538687
521,0.00074943027
522,0.0007450129
523,0.00074061874
524,0.00073624536
525,0.0007318985
526,0.0007275678
527,0.0007232616
528,0.00071897847
529,0.00071471557
530,0.0007104745
531,0.00070625485
532,0.0007020571
533,0.0006978778
534,0.0006937261
535,0.0006895899
536,0.0006854749
537,0.00068138674
538,0.00067731517
539,0.000673265
540,0.0006692359
541,0.00066523073
542,0.00066124
543,0.0006572756
544,0.0006533298
545,0.00064940314
546,0.00064549595
547,0.0006416122
548,0.00063775195
549,0.0006339062
550,0.00063007954
551,0.0006262763
552,0.00062249263
553,0.00061872735
554,0.00061498303
555,0.0006112572
556,0.0006075561
557,0.0006038696
558,0.00060020556
559,0.000596557
560,0.00059293135
561,0.0005893242
562,0.00058573205
563,0.0005821651
564,0.0005786157
565,0.0005750834
566,0.00057157164
567,0.0005680793
568,0.0005646023
569,0.00056114735
570,0.00055770995
571,0.0005542915
572,0.0005508928
573,0.0005475092
574,0.0005441466
575,0.00054080156
576,0.00053747406
577,0.00053416577
578,0.00053087523
579,0.0005276035
580,0.00052434794
581,0.0005211096
582,0.0005178903
583,0.0005146874
584,0.000511506
585,0.00050834136
586,0.000505192
587,0.0005020614
588,0.00049894484
589,0.0004958505
590,0.00049277005
591,0.000489708
592,0.00048666247
593,0.00048363363
594,0.0004806222
595,0.00047762477
596,0.00047464957
597,0.00047168817
598,0.0004687436
599,0.00046581664
600,0.00046290547
601,0.00046000895
602,0.0004571299
603,0.00045427177
604,0.00045142588
605,0.00044859305
606,0.00044577918
607,0.00044298352
608,0.00044020027
609,0.00043743523
610,0.00043468375
611,0.0004319507
612,0.00042923182
613,0.00042652705
614,0.0004238409
615,0.00042116878
616,0.00041851215
617,0.00041587325
618,0.00041324703
619,0.00041063505
620,0.00040803832
621,0.00040545748
622,0.00040289265
623,0.00040034298
624,0.00039780803
625,0.0003952867
626,0.00039278064
627,0.00039028996
628,0.00038781218
629,0.00038534915
630,0.00038290044
631,0.0003804696
632,0.00037804898
633,0.00037564553
634,0.00037325645
635,0.0003708778
636,0.00036851616
637,0.00036616935
638,0.0003638321
639,0.00036151163
640,0.00035920634
641,0.0003569138
642,0.00035463495
643,0.00035236875
644,0.00035011873
645,0.00034788
646,0.00034565318
647,0.00034344292
648,0.00034124524
649,0.00033905928
650,0.00033688845
651,0.00033473043
652,0.0003325849
653,0.00033045188
654,0.00032833358
655,0.00032622687
656,0.00032413373
657,0.0003220528
658,0.00031998375
659,0.0003179289
660,0.00031588727
661,0.0003138566
662,0.00031183826
663,0.000309834
664,0.00030784038
665,0.00030585934
666,0.00030389134
667,0.00030193548
668,0.00029999064
669,0.00029805806
670,0.00029613863
671,0.000294231
672,0.00029233392
673,0.00029045081
674,0.00028857865
675,0.00028671615
676,0.0002848689
677,0.00028303015
678,0.00028120432
679,0.0002793903
680,0.00027758736
681,0.00027579468
682,0.00027401547
683,0.00027224718
684,0.00027048762
685,0.0002687423
686,0.0002670078
687,0.00026528406
688,0.00026356816
689,0.00026186623
690,0.00026017512
691,0.00025849356
692,0.00025682233
693,0.00025516414
694,0.00025351398
695,0.00025187593
696,0.00025024932
697,0.000248631
698,0.000247025
699,0.00024542885
700,0.00024384298
701,0.00024226705
702,0.00024070266
703,0.00023914699
704,0.00023760139
705,0.00023606762
706,0.00023454236
707,0.00023302708
708,0.00023152134
709,0.00023002712
710,0.00022854134
711,0.00022706641
712,0.00022559935
713,0.00022414356
714,0.00022269675
715,0.00022125925
716,0.00021983158
717,0.00021841371
718,0.0002170059
719,0.00021560602
720,0.00021421541
721,0.00021283532
722,0.00021146386
723,0.00021009977
724,0.00020874574
725,0.00020740219
726,0.00020606829
727,0.00020474145
728,0.0002034244
729,0.00020211525
730,0.0002008149
731,0.00019952537
732,0.00019824403
733,0.00019696949
734,0.000195704
735,0.00019444778
736,0.00019320013
737,0.00019195995
738,0.00019072989
739,0.00018950691
740,0.00018829282
741,0.00018708833
742,0.0001858903
743,0.00018470024
744,0.00018352052
745,0.00018234644
746,0.00018118016
747,0.0001800241
748,0.00017887415
749,0.00017773369
750,0.00017660149
751,0.0001754763
752,0.00017435852
753,0.00017324692
754,0.00017214647
755,0.0001710515
756,0.00016996545
757,0.00016888553
758,0.00016781517
759,0.00016675009
760,0.00016569346
761,0.00016464337
762,0.00016360232
763,0.00016256791
764,0.00016154023
765,0.00016052008
766,0.00015950666
767,0.00015850081
768,0.00015750271
769,0.00015651018
770,0.00015552678
771,0.0001545496
772,0.00015357946
773,0.00015261614
774,0.00015165792
775,0.00015070877
776,0.00014976655
777,0.00014882883
778,0.00014790002
779,0.00014697594
780,0.00014605919
781,0.00014515071
782,0.0001442475
783,0.00014335051
784,0.00014246066
785,0.00014157665
786,0.00014069889
787,0.00013982759
788,0.00013896314
789,0.00013810472
790,0.00013725276
791,0.00013640616
792,0.00013556614
793,0.00013473255
794,0.00013390524
795,0.00013308441
796,0.00013226725
797,0.00013145793
798,0.00013065359
799,0.00012985701
800,0.00012906452
801,0.00012827817
802,0.0001274981
803,0.00012672432
804,0.00012595371
805,0.00012519147
806,0.00012443472
807,0.0001236825
808,0.00012293582
809,0.00012219508
810,0.000121460725
811,0.00012073009
812,0.000120006
813,0.00011928816
814,0.00011857288
815,0.000117865515
816,0.000117162206
817,0.000116463816
818,0.00011577212
819,0.0001150842
820,0.000114402355
821,0.00011372619
822,0.000113054266
823,0.000112387774
824,0.00011172589
825,0.00011106938
826,0.00011041708
827,0.000109770546
828,0.0001091282
829,0.00010849201
830,0.000107859814
831,0.00010723165
832,0.00010661043
833,0.00010599152
834,0.00010537882
835,0.000104770406
836,0.00010416629
837,0.00010356705
838,0.000102973565
839,0.00010238272
840,0.00010179731
841,0.00010121676
842,0.00010063985
843,0.00010006787
844,9.950035e-05
845,9.8937024e-05
846,9.837783e-05
847,9.782413e-05
848,9.727256e-05
849,9.6727446e-05
850,9.618562e-05
851,9.564798e-05
852,9.511465e-05
853,9.458515e-05
854,9.406006e-05
855,9.353954e-05
856,9.3021445e-05
857,9.250864e-05
858,9.200029e-05
859,9.1494454e-05
860,9.0993584e-05
861,9.049739e-05
862,9.0003836e-05
863,8.951532e-05
864,8.902914e-05
865,8.854743e-05
866,8.806941e-05
867,8.759534e-05
868,8.712474e-05
869,8.6658394e-05
870,8.619489e-05
871,8.5736145e-05
872,8.528054e-05
873,8.482869e-05
874,8.437926e-05
875,8.393459e-05
876,8.349302e-05
877,8.305502e-05
878,8.262097e-05
879,8.218966e-05
880,8.176194e-05
881,8.133791e-05
882,8.091774e-05
883,8.049967e-05
884,8.008604e-05
885,7.9675636e-05
886,7.926713e-05
887,7.8862446e-05
888,7.846211e-05
889,7.8064244e-05
890,7.766932e-05
891,7.727818e-05
892,7.688972e-05
893,7.650482e-05
894,7.6122706e-05
895,7.574355e-05
896,7.536761e-05
897,7.499487e-05
898,7.462511e-05
899,7.425781e-05
900,7.389378e-05
901,7.353389e-05
902,7.317471e-05
903,7.2819246e-05
904,7.246642e-05
905,7.211723e-05
906,7.177031e-05
907,7.142636e-05
908,7.1085844e-05
909,7.0747374e-05
910,7.0411144e-05
911,7.0077695e-05
912,6.974842e-05
913,6.94205e-05
914,6.909638e-05
915,6.877385e-05
916,6.845477e-05
917,6.8137124e-05
918,6.782356e-05
919,6.7510526e-05
920,6.720171e-05
921,6.689541e-05
922,6.659121e-05
923,6.628874e-05
924,6.598958e-05
925,6.569296e-05
926,6.539837e-05
927,6.5106346e-05
928,6.481683e-05
929,6.452941e-05
930,6.4244596e-05
931,6.3961765e-05
932,6.3681604e-05
933,6.3403844e-05
934,6.312729e-05
935,6.2854546e-05
936,6.258339e-05
937,6.231363e-05
938,6.204736e-05
939,6.1781786e-05
940,6.151968e-05
941,6.125988e-05
942,6.100171e-05
943,6.0745704e-05
944,6.0491424e-05
945,6.023921e-05
946,5.9989725e-05
947,5.974173e-05
948,5.9496015e-05
949,5.9252277e-05
950,5.901085e-05
951,5.877086e-05
952,5.853388e-05
953,5.8297464e-05
954,5.806312e-05
955,5.7831247e-05
956,5.7601068e-05
957,5.7373145e-05
958,5.7146663e-05
959,5.6922807e-05
960,5.6699966e-05
961,5.647859e-05
962,5.6260546e-05
963,5.6042983e-05
964,5.582766e-05
965,5.5614197e-05
966,5.540229e-05
967,5.5191616e-05
968,5.4983593e-05
969,5.4776683e-05
970,5.457244e-05
971,5.436884e-05
972,5.416752e-05
973,5.396678e-05
974,5.3768486e-05
975,5.3572126e-05
976,5.3376592e-05
977,5.3183645e-05
978,5.2991192e-05
979,5.28006e-05
980,5.261191e-05
981,5.2423973e-05
982,5.2239207e-05
983,5.205494e-05
984,5.187205e-05
985,5.1691233e-05
986,5.1510753e-05
987,5.1333063e-05
988,5.1155497e-05
989,5.0980223e-05
990,5.0806375e-05
991,5.063383e-05
992,5.0462942e-05
993,5.029332e-05
994,5.0125025e-05
995,4.995788e-05
996,4.979154e-05
997,4.962805e-05
998,4.946454e-05
999,4.9302518e-05
1000,4.9142353e-05
1001,4.8983413e-05
1002,4.8825284e-05
1003,4.8669484e-05
1004,4.8513655e-05
1005,4.8359932e-05
1006,4.820706e-05
1007,4.8055786e-05
1008,4.790537e-05
1009,4.775633e-05
1010,4.7608766e-05
1011,4.7461945e-05
1012,4.7316014e-05
1013,4.717175e-05
1014,4.7028025e-05
1015,4.6886536e-05
1016,4.6744986e-05
1017,4.6605383e-05
1018,4.646686e-05
1019,4.632902e-05
1020,4.619259e-05
1021,4.605725e-05
1022,4.592228e-05
1023,4.578968e-05
1024,4.5656998e-05
1025,4.5525874e-05
1026,4.5395984e-05
1027,4.5266715e-05
1028,4.513866e-05
1029,4.5011522e-05
1030,4.4885663e-05
1031,4.476028e-05
1032,4.4635777e-05
1033,4.451276e-05
1034,4.439092e-05
1035,4.426942e-05
1036,4.414888e-05
1037,4.4029457e-05
1038,4.391124e-05
1039,4.3793807e-05
1040,4.3676773e-05
1041,4.3561427e-05
1042,4.3446227e-05
1043,4.333277e-05
1044,4.3219552e-05
1045,4.310724e-05
1046,4.2995915e-05
1047,4.288545e-05
1048,4.2775777e-05
1049,4.266709e-05
1050,4.2558797e-05
1051,4.245184e-05
1052,4.234557e-05
1053,4.223938e-05
1054,4.2135805e-05
1055,4.203235e-05
1056,4.1928506e-05
1057,4.1825995e-05
1058,4.1724117e-05
1059,4.16241e-05
1060,4.1523082e-05
1061,4.1424573e-05
1062,4.132568e-05
1063,4.1227795e-05
1064,4.1130574e-05
1065,4.1034436e-05
1066,4.09386e-05
1067,4.0843886e-05
1068,4.074903e-05
1069,4.0655865e-05
1070,4.056301e-05
1071,4.0470288e-05
1072,4.037883e-05
1073,4.028808e-05
1074,4.019816e-05
1075,4.0107974e-05
1076,4.0018913e-05
1077,3.9931445e-05
1078,3.98435e-05
1079,3.975583e-05
1080,3.9669627e-05
1081,3.958362e-05
1082,3.9498766e-05
1083,3.9414757e-05
1084,3.9330233e-05
1085,3.924714e-05
1086,3.9163937e-05
1087,3.9081842e-05
1088,3.9000086e-05
1089,3.8919614e-05
1090,3.8838934e-05
1091,3.8758848e-05
1092,3.867963e-05
1093,3.8600934e-05
1094,3.8522296e-05
1095,3.844459e-05
1096,3.8367543e-05
1097,3.829036e-05
1098,3.8214803e-05
1099,3.8139173e-05
1100,3.806387e-05
1101,3.7989445e-05
1102,3.7915095e-05
1103,3.7841342e-05
1104,3.7768397e-05
1105,3.769607e-05
1106,3.7623664e-05
1107,3.75522e-05
1108,3.7481223e-05
1109,3.7410093e-05
1110,3.7340073e-05
1111,3.7270507e-05
1112,3.720068e-05
1113,3.7131664e-05
1114,3.7063553e-05
1115,3.6995178e-05
1116,3.6927995e-05
1117,3.6860398e-05
1118,3.679381e-05
1119,3.6727848e-05
1120,3.666195e-05
1121,3.6596877e-05
1122,3.6531856e-05
1123,3.6467085e-05
1124,3.640315e-05
1125,3.633934e-05
1126,3.627629e-05
1127,3.6212747e-05
1128,3.6150515e-05
1129,3.6088277e-05
1130,3.6026384e-05
1131,3.5964906e-05
1132,3.5903948e-05
1133,3.5843113e-05
1134,3.5782723e-05
1135,3.5723213e-05
1136,3.5663637e-05
1137,3.560422e-05
1138,3.554544e-05
1139,3.548641e-05
1140,3.5428537e-05
1141,3.5370394e-05
1142,3.531298e-05
1143,3.525567e-05
1144,3.5199235e-05
1145,3.51426e-05
1146,3.5086163e-05
1147,3.503089e-05
1148,3.497515e-05
1149,3.4919758e-05
1150,3.4864483e-05
1151,3.481078e-05
1152,3.4756027e-05
1153,3.4702047e-05
1154,3.4648998e-05
1155,3.4595003e-05
1156,3.4542478e-05
1157,3.448931e-05
1158,3.4436733e-05
1159,3.438464e-05
1160,3.433283e-05
1161,3.4281067e-05
1162,3.4229677e-05
1163,3.4178876e-05
1164,3.4127945e-05
1165,3.4077522e-05
1166,3.40272e-05
1167,3.3976994e-05
1168,3.3927507e-05
1169,3.387782e-05
1170,3.382888e-05
1171,3.3780274e-05
1172,3.3730772e-05
1173,3.3682514e-05
1174,3.3634384e-05
1175,3.358694e-05
1176,3.353878e-05
1177,3.3490694e-05
1178,3.3443957e-05
1179,3.3397002e-05
1180,3.3349945e-05
1181,3.3303648e-05
1182,3.3257107e-05
1183,3.321124e-05
1184,3.316551e-05
1185,3.3119628e-05
1186,3.3074208e-05
1187,3.302931e-05
1188,3.298412e-05
1189,3.293989e-05
1190,3.2894863e-05
1191,3.2850607e-05
1192,3.2806653e-05
1193,3.276262e-05
1194,3.271816e-05
1195,3.2675187e-05
1196,3.2631746e-05
1197,3.2588934e-05
1198,3.2546246e-05
1199,3.2503343e-05
1200,3.2460848e-05
1201,3.2418844e-05
1202,3.2376258e-05
1203,3.2334152e-05
1204,3.2292337e-05
1205,3.2250704e-05
1206,3.2209293e-05
1207,3.216804e-05
1208,3.2127118e-05
1209,3.208611e-05
1210,3.2045384e-05
1211,3.2004675e-05
1212,3.196459e-05
1213,3.1924523e-05
1214,3.1884745e-05
1215,3.184495e-05
1216,3.1805135e-05
1217,3.1765318e-05
1218,3.1726355e-05
1219,3.168708e-05
1220,3.1647978e-05
1221,3.1609132e-05
1222,3.157025e-05
1223,3.1531763e-05
1224,3.149348e-05
1225,3.145491e-05
1226,3.1416756e-05
1227,3.1379037e-05
1228,3.1341653e-05
1229,3.130365e-05
1230,3.1265667e-05
1231,3.122902e-05
1232,3.1191532e-05
1233,3.115432e-05
1234,3.1117383e-05
1235,3.108101e-05
1236,3.1044445e-05
1237,3.1007377e-05
1238,3.0970536e-05
1239,3.0934447e-05
1240,3.0898613e-05
1241,3.086282e-05
1242,3.0826912e-05
1243,3.0791238e-05
1244,3.075574e-05
1245,3.071984e-05
1246,3.0684456e-05
1247,3.0649826e-05
1248,3.0614145e-05
1249,3.0579253e-05
1250,3.0544383e-05
1251,3.0510011e-05
1252,3.047489e-05
1253,3.0440562e-05
1254,3.0406314e-05
1255,3.0371935e-05
1256,3.0338102e-05
1257,3.0303647e-05
1258,3.0269837e-05
1259,3.0236366e-05
1260,3.0202484e-05
1261,3.016879e-05
1262,3.0135558e-05
1263,3.010207e-05
1264,3.0068884e-05
1265,3.0035735e-05
1266,3.000259e-05
1267,2.996972e-05
1268,2.9937239e-05
1269,2.9904106e-05
1270,2.9871222e-05
1271,2.9838991e-05
1272,2.9806408e-05
1273,2.9774164e-05
1274,2.9742314e-05
1275,2.9709889e-05
1276,2.9677825e-05
1277,2.9646475e-05
1278,2.9614454e-05
1279,2.958233e-05
1280,2.955081e-05
1281,2.9519337e-05
1282,2.9488006e-05
1283,2.9456449e-05
1284,2.9425257e-05
1285,2.9394214e-05
1286,2.9363087e-05
1287,2.9331673e-05
1288,2.9300945e-05
1289,2.9270186e-05
1290,2.923928e-05
1291,2.9208684e-05
1292,2.9178147e-05
1293,2.914805e-05
1294,2.9117244e-05
1295,2.9086958e-05
1296,2.9056679e-05
1297,2.9026498e-05
1298,2.8996554e-05
1299,2.896651e-05
1300,2.8936392e-05
1301,2.8906716e-05
1302,2.8876959e-05
1303,2.8847397e-05
1304,2.8817825e-05
1305,2.8788618e-05
1306,2.8759016e-05
1307,2.8729784e-05
1308,2.8700326e-05
1309,2.8671231e-05
1310,2.8641964e-05
1311,2.861288e-05
1312,2.8583978e-05
1313,2.8555089e-05
1314,2.8526321e-05
1315,2.8497498e-05
1316,2.8468885e-05
1317,2.8439888e-05
1318,2.8411763e-05
1319,2.838323e-05
1320,2.8354694e-05
1321,2.8327146e-05
1322,2.8298226e-05
1323,2.8270199e-05
1324,2.824243e-05
1325,2.8214072e-05
1326,2.8186e-05
1327,2.8158536e-05
1328,2.813016e-05
1329,2.8102499e-05
1330,2.8074783e-05
1331,2.80469e-05
1332,2.8019505e-05
1333,2.7992137e-05
1334,2.7964514e-05
1335,2.7937282e-05
1336,2.7909675e-05
1337,2.7882888e-05
1338,2.7855136e-05
1339,2.782798e-05
1340,2.7800752e-05
1341,2.7773938e-05
1342,2.7746573e-05
1343,2.771998e-05
1344,2.7692984e-05
1345,2.7666498e-05
1346,2.7639668e-05
1347,2.761335e-05
1348,2.7586566e-05
1349,2.7560343e-05
1350,2.7533823e-05
1351,2.7507209e-05
1352,2.7480508e-05
1353,2.7454495e-05
1354,2.7427846e-05
1355,2.7401602e-05
1356,2.7375834e-05
1357,2.734937e-05
1358,2.732341e-05
1359,2.7297727e-05
1360,2.7271522e-05
1361,2.7245656e-05
1362,2.7219634e-05
1363,2.7193666e-05
1364,2.7168506e-05
1365,2.7142407e-05
1366,2.7117167e-05
1367,2.7091563e-05
1368,2.7066002e-05
1369,2.7040249e-05
1370,2.7014794e-05
1371,2.6989648e-05
1372,2.6964375e-05
1373,2.6939104e-05
1374,2.6913913e-05
1375,2.6888953e-05
1376,2.6863683e-05
1377,2.6838341e-05
1378,2.681313e-05
1379,2.6788657e-05
1380,2.6763753e-05
1381,2.6738468e-05
1382,2.6713471e-05
1383,2.6689682e-05
1384,2.6664457e-05
1385,2.6639791e-05
1386,2.6615482e-05
1387,2.6590678e-05
1388,2.6565845e-05
1389,2.6541296e-05
1390,2.651725e-05
1391,2.6492718e-05
1392,2.6468415e-05
1393,2.6444071e-05
1394,2.6419977e-05
1395,2.6395526e-05
1396,2.6371592e-05
1397,2.6347549e-05
1398,2.6323369e-05
1399,2.6299214e-05
1400,2.627524e-05
1401,2.6251695e-05
1402,2.622761e-05
1403,2.6203488e-05
1404,2.6179969e-05
1405,2.6155827e-05
1406,2.6132253e-05
1407,2.610846e-05
1408,2.608504e-05
1409,2.6060921e-05
1410,2.603796e-05
1411,2.6014375e-05
1412,2.5990832e-05
1413,2.596726e-05
1414,2.5944066e-05
1415,2.5920279e-05
1416,2.589692e-05
1417,2.5874207e-05
1418,2.58508e-05
1419,2.582743e-05
1420,2.5804682e-05
1421,2.5781914e-05
1422,2.575829e-05
1423,2.5735364e-05
1424,2.5712452e-05
1425,2.5689158e-05
1426,2.5666224e-05
1427,2.5643485e-05
