epoch,loss
1398,7.851191e-06
1399,7.843804e-06
1400,7.83637e-06
1401,7.829124e-06
1402,7.8218345e-06
1403,7.814625e-06
1404,7.80735e-06
1405,7.800069e-06
1406,7.792941e-06
1407,7.785863e-06
1408,7.778691e-06
1409,7.771463e-06
1410,7.764305e-06
1411,7.757149e-06
1412,7.750073e-06
1413,7.743129e-06
1414,7.736072e-06
1415,7.729021e-06
1416,7.72195e-06
1417,7.715005e-06
1418,7.707964e-06
1419,7.701066e-06
1420,7.694172e-06
1421,7.687118e-06
1422,7.680125e-06
1423,7.673338e-06
1424,7.666481e-06
1425,7.6595325e-06
1426,7.652701e-06
1427,7.645884e-06
1428,7.639075e-06
1429,7.632283e-06
1430,7.6254337e-06
1431,7.618703e-06
1432,7.611857e-06
1433,7.6052597e-06
1434,7.598451e-06
1435,7.591697e-06
1436,7.5851112e-06
1437,7.578356e-06
1438,7.5717035e-06
1439,7.5649605e-06
1440,7.55827e-06
1441,7.5517937e-06
1442,7.545079e-06
1443,7.5384783e-06
1444,7.5318335e-06
1445,7.5253715e-06
1446,7.5189478e-06
1447,7.51236e-06
1448,7.5057897e-06
1449,7.4993427e-06
1450,7.4927757e-06
1451,7.4862637e-06
1452,7.479885e-06
1453,7.4734635e-06
1454,7.4670734e-06
1455,7.460558e-06
1456,7.454196e-06
1457,7.4478244e-06
1458,7.441298e-06
1459,7.435072e-06
1460,7.4287123e-06
1461,7.4224085e-06
1462,7.415902e-06
1463,7.4096774e-06
1464,7.4034165e-06
1465,7.3971505e-06
1466,7.3907913e-06
1467,7.3846354e-06
1468,7.3782735e-06
1469,7.3720903e-06
1470,7.365854e-06
1471,7.359682e-06
1472,7.3533256e-06
1473,7.3472534e-06
1474,7.3410633e-06
1475,7.3349865e-06
1476,7.3287056e-06
1477,7.3227197e-06
1478,7.3164274e-06
1479,7.310445e-06
1480,7.3042584e-06
1481,7.298195e-06
1482,7.292033e-06
1483,7.2859366e-06
1484,7.2799266e-06
1485,7.2738685e-06
1486,7.2677876e-06
1487,7.2618227e-06
1488,7.2557823e-06
1489,7.249779e-06
1490,7.243771e-06
1491,7.237837e-06
1492,7.231859e-06
1493,7.225849e-06
1494,7.2199236e-06
1495,7.21403e-06
1496,7.2080784e-06
1497,7.20215e-06
1498,7.196184e-06
1499,7.1903632e-06
