epoch,loss
424,0.0050232857
425,0.0050227377
426,0.00502219
427,0.005021637
428,0.0050210855
429,0.0050205323
430,0.00501998
431,0.005019423
432,0.005018867
433,0.0050183088
434,0.0050177514
435,0.0050171907
436,0.0050166314
437,0.005016068
438,0.0050155045
439,0.0050149425
440,0.005014375
441,0.005013807
442,0.00501324
443,0.0050126705
444,0.0050120996
445,0.0050115283
446,0.005010954
447,0.0050103795
448,0.005009806
449,0.0050092307
450,0.0050086505
451,0.0050080707
452,0.0050074905
453,0.0050069084
454,0.0050063254
455,0.00500574
456,0.0050051534
457,0.0050045648
458,0.0050039776
459,0.005003387
460,0.005002796
461,0.005002204
462,0.0050016097
463,0.0050010155
464,0.0050004167
465,0.004999818
466,0.00499922
467,0.0049986164
468,0.0049980143
469,0.0049974094
470,0.004996803
471,0.0049961973
472,0.0049955887
473,0.004994978
474,0.004994367
475,0.0049937526
476,0.004993139
477,0.004992522
478,0.004991906
479,0.0049912864
480,0.004990667
481,0.0049900436
482,0.00498942
483,0.0049887947
484,0.004988168
485,0.0049875397
486,0.0049869088
487,0.004986276
488,0.004985643
489,0.004985007
490,0.00498437
491,0.0049837315
492,0.0049830913
493,0.0049824505
494,0.0049818046
495,0.004981159
496,0.004980514
497,0.0049798633
498,0.0049792123
499,0.004978561
500,0.004977905
501,0.004977249
502,0.0049765916
503,0.0049759313
504,0.0049752695
505,0.0049746074
506,0.0049739415
507,0.0049732737
508,0.0049726046
509,0.0049719336
510,0.0049712597
511,0.004970586
512,0.0049699075
513,0.0049692285
514,0.004968549
515,0.004967866
516,0.0049671805
517,0.0049664937
518,0.004965805
519,0.004965113
520,0.004964421
521,0.004963725
522,0.004963027
523,0.004962329
524,0.0049616275
525,0.004960924
526,0.004960216
527,0.0049595092
528,0.004958798
529,0.0049580853
530,0.004957372
531,0.004956653
532,0.004955935
533,0.0049552117
534,0.0049544885
535,0.004953763
536,0.004953034
537,0.004952303
538,0.0049515683
539,0.0049508344
540,0.004950096
541,0.004949355
542,0.004948612
543,0.004947867
544,0.004947118
545,0.0049463673
546,0.004945614
547,0.004944858
548,0.0049441005
549,0.004943339
550,0.0049425773
551,0.0049418104
552,0.004941041
553,0.0049402704
554,0.004939496
555,0.004938718
556,0.0049379393
557,0.0049371556
558,0.004936372
559,0.0049355845
560,0.004934794
561,0.004933999
562,0.0049332026
563,0.004932403
564,0.004931602
565,0.004930796
566,0.004929988
567,0.004929176
568,0.004928364
569,0.004927546
570,0.0049267244
571,0.0049259025
572,0.0049250755
573,0.0049242466
574,0.004923415
575,0.0049225795
576,0.0049217385
577,0.0049208975
578,0.0049200514
579,0.004919203
580,0.004918351
581,0.0049174954
582,0.0049166386
583,0.0049157743
584,0.0049149096
585,0.0049140425
586,0.00491317
587,0.004912294
588,0.0049114143
589,0.004910531
590,0.004909647
591,0.004908757
592,0.0049078627
593,0.0049069654
594,0.0049060658
595,0.004905162
596,0.004904253
597,0.0049033435
598,0.004902427
599,0.0049015083
600,0.004900585
601,0.0048996597
602,0.004898728
603,0.004897794
604,0.0048968564
605,0.004895913
606,0.004894967
607,0.0048940177
608,0.0048930636
609,0.0048921052
610,0.0048911436
611,0.0048901774
612,0.0048892074
613,0.004888232
614,0.004887254
615,0.0048862705
616,0.0048852847
617,0.004884294
618,0.004883299
619,0.004882299
620,0.004881294
621,0.004880286
622,0.0048792735
623,0.004878257
624,0.0048772357
625,0.004876209
626,0.0048751803
627,0.0048741437
628,0.0048731044
629,0.004872061
630,0.0048710126
631,0.0048699616
632,0.004868904
633,0.004867841
634,0.0048667733
635,0.0048657022
636,0.004864626
637,0.0048635458
638,0.0048624584
639,0.0048613683
640,0.004860272
641,0.0048591737
642,0.004858069
643,0.004856958
644,0.0048558437
645,0.0048547233
646,0.0048535997
647,0.00485247
648,0.0048513347
649,0.0048501957
650,0.0048490507
651,0.0048479014
652,0.004846746
653,0.004845587
654,0.0048444215
655,0.004843251
656,0.004842076
657,0.0048408955
658,0.004839708
659,0.0048385193
660,0.0048373216
661,0.004836121
662,0.0048349136
663,0.004833701
664,0.004832483
665,0.0048312596
666,0.0048300303
667,0.0048287963
668,0.004827556
669,0.004826312
670,0.004825062
671,0.0048238058
672,0.0048225443
673,0.0048212786
674,0.004820005
675,0.004818726
676,0.0048174425
677,0.0048161526
678,0.0048148553
679,0.004813555
680,0.0048122485
681,0.004810936
682,0.0048096175
683,0.0048082946
684,0.004806964
685,0.0048056287
686,0.004804286
687,0.004802939
688,0.004801584
689,0.004800225
690,0.0047988584
691,0.004797487
692,0.004796109
693,0.004794726
694,0.0047933366
695,0.00479194
696,0.004790538
697,0.0047891303
698,0.0047877156
699,0.004786295
700,0.004784868
701,0.004783434
702,0.0047819936
703,0.004780548
704,0.0047790953
705,0.004777638
706,0.0047761723
707,0.0047747
708,0.004773223
709,0.0047717365
710,0.004770246
711,0.004768749
712,0.0047672438
713,0.0047657327
714,0.004764215
715,0.0047626896
716,0.004761158
717,0.0047596204
718,0.004758076
719,0.0047565238
720,0.0047549643
721,0.0047533987
722,0.0047518266
723,0.0047502457
724,0.0047486573
725,0.0047470657
726,0.004745464
727,0.004743854
728,0.004742238
729,0.0047406172
730,0.0047389856
731,0.0047373474
732,0.004735702
733,0.0047340496
734,0.0047323885
735,0.00473072
736,0.0047290456
737,0.004727362
738,0.004725672
739,0.0047239717
740,0.0047222646
741,0.004720551
742,0.004718828
743,0.0047170958
744,0.0047153584
745,0.0047136107
746,0.004711856
747,0.0047100927
748,0.004708321
749,0.0047065397
750,0.004704751
751,0.0047029536
752,0.0047011487
753,0.004699334
754,0.0046975096
755,0.00469568
756,0.0046938374
757,0.0046919878
758,0.0046901293
759,0.004688262
760,0.004686385
761,0.004684498
762,0.0046826033
763,0.0046806983
764,0.004678783
765,0.004676859
766,0.004674927
767,0.004672983
768,0.0046710297
769,0.004669066
770,0.0046670944
771,0.0046651117
772,0.0046631177
773,0.0046611144
774,0.004659101
775,0.004657076
776,0.0046550427
777,0.004652997
778,0.004650943
779,0.004648876
780,0.004646798
781,0.0046447082
782,0.00464261
783,0.0046405
784,0.0046383776
785,0.0046362462
786,0.0046340995
787,0.004631945
788,0.004629778
789,0.004627598
790,0.004625407
791,0.004623202
792,0.0046209875
793,0.0046187593
794,0.004616519
795,0.0046142684
796,0.0046120035
797,0.0046097245
798,0.0046074353
799,0.0046051317
800,0.0046028155
801,0.0046004863
802,0.0045981435
803,0.004595787
804,0.0045934184
805,0.004591035
806,0.0045886375
807,0.0045862272
808,0.0045838016
809,0.0045813634
810,0.00457891
811,0.0045764423
812,0.0045739613
813,0.004571464
814,0.0045689517
815,0.0045664245
816,0.0045638843
817,0.004561327
818,0.004558753
819,0.004556167
820,0.0045535625
821,0.0045509436
822,0.0045483084
823,0.0045456565
824,0.0045429883
825,0.0045403033
826,0.004537602
827,0.0045348853
828,0.00453215
829,0.0045293993
830,0.0045266305
831,0.0045238454
832,0.004521039
833,0.0045182183
834,0.004515378
835,0.004512522
836,0.0045096455
837,0.0045067514
838,0.0045038383
839,0.0045009064
840,0.0044979565
841,0.0044949874
842,0.0044919983
843,0.0044889892
844,0.0044859615
845,0.0044829138
846,0.0044798455
847,0.0044767573
848,0.0044736504
849,0.0044705216
850,0.004467371
851,0.0044641998
852,0.004461008
853,0.004457796
854,0.0044545606
855,0.004451304
856,0.0044480264
857,0.0044447244
858,0.0044414024
859,0.004438058
860,0.004434689
861,0.004431298
862,0.0044278842
863,0.0044244467
864,0.004420985
865,0.0044175005
866,0.0044139917
867,0.004410458
868,0.0044069006
869,0.0044033206
870,0.0043997127
871,0.0043960814
872,0.0043924237
873,0.00438874
874,0.004385032
875,0.004381298
876,0.0043775383
877,0.004373752
878,0.0043699373
879,0.0043660975
880,0.0043622297
881,0.004358336
882,0.004354414
883,0.004350465
884,0.0043464866
885,0.0043424815
886,0.0043384456
887,0.0043343836
888,0.004330293
889,0.004326172
890,0.0043220213
891,0.004317841
892,0.004313633
893,0.004309393
894,0.0043051243
895,0.0043008253
896,0.0042964937
897,0.004292131
898,0.0042877384
899,0.004283315
900,0.0042788587
901,0.0042743706
902,0.004269852
903,0.0042652995
904,0.004260715
905,0.0042560976
906,0.0042514475
907,0.004246765
908,0.004242048
909,0.0042372965
910,0.0042325123
911,0.004227695
912,0.004222841
913,0.004217953
914,0.0042130305
915,0.0042080726
916,0.0042030797
917,0.0041980515
918,0.004192988
919,0.00418789
920,0.004182753
921,0.004177581
922,0.004172372
923,0.004167128
924,0.004161845
925,0.004156526
926,0.0041511687
927,0.004145774
928,0.004140343
929,0.004134872
930,0.004129366
931,0.00412382
932,0.0041182353
933,0.0041126125
934,0.0041069495
935,0.00410125
936,0.0040955087
937,0.00408973
938,0.004083912
939,0.004078054
940,0.0040721553
941,0.004066218
942,0.0040602395
943,0.0040542213
944,0.0040481635
945,0.0040420652
946,0.004035926
947,0.004029746
948,0.004023527
949,0.004017266
950,0.0040109637
951,0.004004621
952,0.0039982377
953,0.003991813
954,0.0039853477
955,0.0039788405
956,0.003972293
957,0.003965704
958,0.0039590746
959,0.0039524036
960,0.003945691
961,0.003938938
962,0.003932144
963,0.003925308
964,0.003918433
965,0.0039115166
966,0.003904558
967,0.00389756
968,0.0038905218
969,0.0038834424
970,0.0038763236
971,0.0038691643
972,0.0038619665
973,0.003854727
974,0.0038474503
975,0.0038401324
976,0.0038327766
977,0.0038253816
978,0.0038179501
979,0.0038104798
980,0.0038029708
981,0.003795426
982,0.0037878444
983,0.0037802241
984,0.0037725694
985,0.003764879
986,0.0037571536
987,0.0037493943
988,0.0037415992
989,0.0037337719
990,0.0037259117
991,0.003718018
992,0.0037100934
993,0.0037021367
994,0.0036941508
995,0.003686134
996,0.0036780885
997,0.003670015
998,0.0036619129
999,0.0036537861
1000,0.0036456324
1001,0.0036374538
1002,0.0036292505
1003,0.0036210236
1004,0.0036127751
1005,0.0036045047
1006,0.0035962148
1007,0.0035879046
1008,0.0035795765
1009,0.0035712314
1010,0.00356287
1011,0.0035544916
1012,0.003546101
1013,0.003537697
1014,0.0035292814
1015,0.0035208543
1016,0.0035124198
1017,0.0035039766
1018,0.003495526
1019,0.0034870696
1020,0.0034786088
1021,0.0034701463
1022,0.0034616808
1023,0.0034532151
1024,0.003444752
1025,0.0034362879
1026,0.0034278303
1027,0.0034193771
1028,0.0034109305
1029,0.0034024906
1030,0.0033940615
1031,0.0033856423
1032,0.0033772362
1033,0.0033688429
1034,0.0033604642
1035,0.0033521024
1036,0.0033437577
1037,0.003335433
1038,0.003327129
1039,0.0033188474
1040,0.0033105884
1041,0.0033023558
1042,0.003294148
1043,0.0032859698
1044,0.00327782
1045,0.003269702
1046,0.003261615
1047,0.0032535614
1048,0.0032455432
1049,0.0032375613
1050,0.0032296174
1051,0.0032217123
1052,0.003213847
1053,0.003206025
1054,0.003198245
1055,0.0031905095
1056,0.0031828196
1057,0.0031751767
1058,0.0031675831
1059,0.0031600373
1060,0.0031525427
1061,0.0031451012
1062,0.0031377117
1063,0.0031303759
1064,0.0031230967
1065,0.0031158736
1066,0.0031087077
1067,0.0031016008
1068,0.0030945535
1069,0.003087567
1070,0.0030806419
1071,0.0030737799
1072,0.0030669807
1073,0.0030602464
1074,0.0030535776
1075,0.0030469757
1076,0.0030404397
1077,0.0030339719
1078,0.0030275737
1079,0.0030212435
1080,0.0030149834
1081,0.0030087938
1082,0.0030026757
1083,0.0029966296
1084,0.0029906554
1085,0.0029847538
1086,0.0029789256
1087,0.002973171
1088,0.00296749
1089,0.002961885
1090,0.0029563534
1091,0.002950897
1092,0.0029455153
1093,0.0029402096
1094,0.0029349793
1095,0.0029298246
1096,0.002924745
1097,0.0029197417
1098,0.0029148147
1099,0.0029099623
1100,0.0029051856
1101,0.002900485
1102,0.002895859
1103,0.002891308
1104,0.0028868318
1105,0.002882431
1106,0.002878104
1107,0.0028738503
1108,0.0028696712
1109,0.002865564
1110,0.0028615305
1111,0.0028575698
1112,0.0028536813
1113,0.0028498666
1114,0.0028461325
1115,0.002842492
1116,0.0028389876
1117,0.0028357464
1118,0.0028331443
1119,0.0028323336
1120,0.0028368908
1121,0.0028581747
1122,0.0029327665
1123,0.0031798496
1124,0.003979452
1125,0.0064579793
1126,0.013029088
1127,0.025146205
1128,0.031818096
1129,0.018600885
1130,0.0031364383
1131,0.010722034
1132,0.014494694
1133,0.0033639537
1134,0.008744666
1135,0.0077081854
1136,0.003741296
1137,0.008195961
1138,0.0030706055
1139,0.0069240592
1140,0.0033160145
1141,0.005881582
1142,0.0034052522
1143,0.005285553
1144,0.0033569566
1145,0.0049291095
1146,0.0032801423
1147,0.004648073
1148,0.0032701616
1149,0.0043524713
1150,0.0033414897
1151,0.004036553
1152,0.0034590622
1153,0.0037305765
1154,0.003571914
1155,0.0034814964
1156,0.0036306265
1157,0.0033172017
1158,0.0036191086
1159,0.003231253
1160,0.0035547484
1161,0.0032009487
1162,0.0034594417
1163,0.0031965487
1164,0.003362899
1165,0.0031967557
1166,0.0032775542
1167,0.0031917086
1168,0.0032095192
1169,0.0031781783
1170,0.0031581623
1171,0.0031588622
1172,0.0031192831
1173,0.003135304
1174,0.0030899444
1175,0.0031108623
1176,0.0030664252
1177,0.0030859038
1178,0.0030469773
1179,0.00306194
1180,0.0030298745
1181,0.0030387267
1182,0.0030144965
1183,0.0030168276
1184,0.003000231
1185,0.0029961332
1186,0.0029868034
1187,0.002976885
1188,0.0029738029
1189,0.0029591382
1190,0.0029609455
1191,0.0029431148
1192,0.002947863
1193,0.0029289415
1194,0.0029344554
1195,0.002916677
1196,0.0029206504
1197,0.0029061062
1198,0.0029067812
1199,0.0028967366
1200,0.0028932986
1201,0.0028878832
1202,0.0028808655
1203,0.002878843
1204,0.0028699697
1205,0.0028692274
1206,0.0028607282
1207,0.0028590953
1208,0.0028527265
1209,0.002849013
1210,0.0028451937
1211,0.0028396915
1212,0.0028374374
1213,0.0028315708
1214,0.0028292467
1215,0.002824486
1216,0.00282103
1217,0.0028178063
1218,0.0028134147
1219,0.0028109653
1220,0.002806702
1221,0.002803923
1222,0.0028006071
1223,0.0027971396
1224,0.002794593
1225,0.0027910154
1226,0.0027884603
1227,0.0027854627
1228,0.0027824966
1229,0.0027800677
1230,0.0027770442
1231,0.00277464
1232,0.0027720446
1233,0.0027694076
1234,0.0027671782
1235,0.0027646036
1236,0.0027623514
1237,0.002760122
1238,0.0027577693
1239,0.0027557313
1240,0.0027535404
1241,0.0027514503
1242,0.0027495094
1243,0.002747444
1244,0.002745559
1245,0.0027436898
1246,0.00274179
1247,0.002740047
1248,0.0027382653
1249,0.002736527
1250,0.0027348893
1251,0.0027332143
1252,0.0027316127
1253,0.0027300667
1254,0.002728503
1255,0.0027270168
1256,0.002725558
1257,0.0027241015
1258,0.0027227125
1259,0.002721339
1260,0.0027199811
1261,0.0027186784
1262,0.0027173874
1263,0.0027161175
1264,0.0027148926
1265,0.0027136789
1266,0.0027124886
1267,0.0027113352
1268,0.0027101934
1269,0.0027090746
1270,0.0027079864
1271,0.002706911
1272,0.002705857
1273,0.002704829
1274,0.0027038143
1275,0.0027028183
1276,0.002701845
1277,0.0027008855
1278,0.0026999428
1279,0.00269902
1280,0.0026981113
1281,0.0026972168
1282,0.00269634
1283,0.0026954762
1284,0.0026946254
1285,0.002693791
1286,0.002692969
1287,0.0026921588
1288,0.0026913616
1289,0.0026905774
1290,0.0026898035
1291,0.0026890417
1292,0.002688291
1293,0.0026875508
1294,0.0026868205
1295,0.0026861015
1296,0.0026853913
1297,0.00268469
1298,0.0026839983
1299,0.0026833161
1300,0.0026826416
1301,0.0026819757
1302,0.0026813182
1303,0.0026806681
1304,0.002680026
1305,0.0026793906
1306,0.0026787627
1307,0.002678142
1308,0.002677528
1309,0.0026769205
1310,0.0026763193
1311,0.002675724
1312,0.0026751352
1313,0.0026745521
1314,0.0026739747
1315,0.0026734024
1316,0.002672836
1317,0.0026722748
1318,0.0026717186
1319,0.0026711673
1320,0.002670621
1321,0.002670079
1322,0.002669542
1323,0.0026690094
1324,0.0026684813
1325,0.0026679575
1326,0.0026674373
1327,0.0026669214
1328,0.0026664094
1329,0.0026659016
1330,0.0026653972
1331,0.0026648967
1332,0.0026643993
1333,0.0026639062
1334,0.0026634163
1335,0.0026629297
1336,0.0026624466
1337,0.0026619665
1338,0.0026614894
1339,0.0026610156
1340,0.0026605453
1341,0.0026600775
1342,0.0026596128
1343,0.0026591509
1344,0.0026586917
1345,0.0026582354
1346,0.0026577823
1347,0.002657331
1348,0.0026568836
1349,0.002656438
1350,0.0026559946
1351,0.002655554
1352,0.0026551164
1353,0.0026546805
1354,0.0026542477
1355,0.0026538172
1356,0.0026533883
1357,0.0026529625
1358,0.002652539
1359,0.002652117
1360,0.0026516982
1361,0.0026512807
1362,0.0026508656
1363,0.0026504528
1364,0.0026500425
1365,0.0026496337
1366,0.0026492274
1367,0.0026488227
1368,0.0026484204
1369,0.0026480197
1370,0.002647621
1371,0.0026472246
1372,0.00264683
1373,0.0026464378
1374,0.002646047
1375,0.002645658
1376,0.002645271
1377,0.0026448858
1378,0.0026445026
1379,0.002644121
1380,0.0026437412
1381,0.0026433633
1382,0.0026429875
1383,0.0026426127
1384,0.0026422397
1385,0.0026418688
1386,0.0026414997
1387,0.002641132
1388,0.0026407663
1389,0.0026404024
1390,0.0026400397
1391,0.002639679
1392,0.0026393197
1393,0.0026389617
1394,0.0026386061
1395,0.0026382515
1396,0.002637899
1397,0.002637548
1398,0.0026371987
1399,0.00263685
1400,0.0026365034
1401,0.0026361586
1402,0.0026358152
1403,0.0026354732
1404,0.002635133
1405,0.0026347935
1406,0.0026344566
1407,0.0026341204
1408,0.0026337858
1409,0.002633453
1410,0.0026331218
1411,0.0026327916
1412,0.0026324624
1413,0.0026321358
1414,0.00263181
1415,0.0026314855
1416,0.0026311628
1417,0.0026308412
1418,0.002630521
1419,0.0026302026
1420,0.002629885
1421,0.002629569
1422,0.0026292545
1423,0.002628941
1424,0.002628629
1425,0.0026283185
1426,0.0026280093
1427,0.0026277015
1428,0.002627395
1429,0.0026270896
1430,0.0026267855
1431,0.0026264829
1432,0.0026261816
1433,0.002625882
1434,0.002625583
1435,0.0026252852
1436,0.002624989
1437,0.002624694
1438,0.0026244004
1439,0.002624108
1440,0.0026238167
1441,0.0026235268
1442,0.002623238
1443,0.0026229504
1444,0.002622664
1445,0.002622379
1446,0.002622095
1447,0.0026218123
1448,0.002621531
1449,0.002621251
1450,0.0026209718
1451,0.002620694
1452,0.0026204172
1453,0.0026201415
1454,0.0026198672
1455,0.0026195939
1456,0.0026193215
1457,0.0026190507
1458,0.0026187808
1459,0.0026185124
1460,0.0026182448
1461,0.0026179785
1462,0.0026177135
1463,0.002617449
1464,0.0026171864
1465,0.002616924
1466,0.0026166635
1467,0.0026164036
1468,0.0026161447
1469,0.0026158872
1470,0.002615631
1471,0.0026153754
1472,0.002615121
1473,0.0026148679
1474,0.0026146155
1475,0.0026143645
1476,0.0026141147
1477,0.0026138658
1478,0.0026136176
1479,0.0026133703
1480,0.0026131244
1481,0.0026128797
1482,0.002612636
1483,0.002612393
1484,0.0026121512
1485,0.0026119105
1486,0.0026116709
1487,0.0026114318
1488,0.0026111938
1489,0.0026109572
1490,0.0026107212
1491,0.0026104867
1492,0.0026102527
1493,0.0026100203
1494,0.002609788
1495,0.002609557
1496,0.002609327
1497,0.0026090979
1498,0.0026088697
1499,0.002608643
