epoch,loss
1380,1.5287256e-05
1381,1.5254394e-05
1382,1.5221648e-05
1383,1.5189086e-05
1384,1.5156614e-05
1385,1.5123937e-05
1386,1.5091448e-05
1387,1.5059127e-05
1388,1.5026635e-05
1389,1.4994362e-05
1390,1.496215e-05
1391,1.49298885e-05
1392,1.4897764e-05
1393,1.486585e-05
1394,1.4833913e-05
1395,1.4801975e-05
1396,1.4769837e-05
1397,1.4738148e-05
1398,1.4706382e-05
1399,1.4674708e-05
1400,1.4643021e-05
1401,1.4611508e-05
1402,1.4579978e-05
1403,1.4548347e-05
1404,1.4516912e-05
1405,1.4485513e-05
1406,1.4454235e-05
1407,1.4422918e-05
1408,1.4391705e-05
1409,1.4360554e-05
1410,1.43295365e-05
1411,1.42984745e-05
1412,1.4267538e-05
1413,1.42366e-05
1414,1.4205658e-05
1415,1.4174855e-05
1416,1.4144101e-05
1417,1.4113404e-05
1418,1.4082889e-05
1419,1.4052234e-05
1420,1.4021561e-05
1421,1.3991297e-05
1422,1.3960761e-05
1423,1.39305075e-05
1424,1.3900175e-05
1425,1.3870045e-05
1426,1.3839655e-05
1427,1.380971e-05
1428,1.3779657e-05
1429,1.37494935e-05
1430,1.37197285e-05
1431,1.3689697e-05
1432,1.3659773e-05
1433,1.36300605e-05
1434,1.3600393e-05
1435,1.3570612e-05
1436,1.3540831e-05
1437,1.3511233e-05
1438,1.3481756e-05
1439,1.3452269e-05
1440,1.3423003e-05
1441,1.3393623e-05
1442,1.3364463e-05
1443,1.3334915e-05
1444,1.3305656e-05
1445,1.3276529e-05
1446,1.32474115e-05
1447,1.3218412e-05
1448,1.3189446e-05
1449,1.3160588e-05
1450,1.3131802e-05
1451,1.3102872e-05
1452,1.3073891e-05
1453,1.3045425e-05
1454,1.3016536e-05
1455,1.2988092e-05
1456,1.2959464e-05
1457,1.2930989e-05
1458,1.2902358e-05
1459,1.2874042e-05
1460,1.2845738e-05
1461,1.2817537e-05
1462,1.2789242e-05
1463,1.2760905e-05
1464,1.2732839e-05
1465,1.270458e-05
1466,1.267678e-05
1467,1.2648781e-05
1468,1.2620807e-05
1469,1.2592822e-05
1470,1.2564959e-05
1471,1.2537345e-05
1472,1.250953e-05
1473,1.24817325e-05
1474,1.2454172e-05
1475,1.2426834e-05
1476,1.2399268e-05
1477,1.2371599e-05
1478,1.2344396e-05
1479,1.2317012e-05
1480,1.2289612e-05
1481,1.226243e-05
1482,1.2235038e-05
1483,1.2208023e-05
1484,1.2180803e-05
1485,1.2153813e-05
1486,1.21268595e-05
1487,1.2099829e-05
1488,1.2072991e-05
1489,1.2046104e-05
1490,1.2019483e-05
1491,1.1992482e-05
1492,1.1965797e-05
1493,1.1939263e-05
1494,1.1912799e-05
1495,1.1886224e-05
1496,1.1859778e-05
1497,1.18332755e-05
1498,1.1806757e-05
1499,1.178041e-05
