epoch,loss
172,4.9480957e-05
173,4.906983e-05
174,4.8666836e-05
175,4.828088e-05
176,4.7894413e-05
177,4.7502905e-05
178,4.7119425e-05
179,4.674678e-05
180,4.6373778e-05
181,4.599911e-05
182,4.5630968e-05
183,4.5270444e-05
184,4.4910168e-05
185,4.455018e-05
186,4.4195855e-05
187,4.38476e-05
188,4.349962e-05
189,4.3152788e-05
190,4.281121e-05
191,4.2473537e-05
192,4.2136555e-05
193,4.1802068e-05
194,4.1471474e-05
195,4.114433e-05
196,4.081836e-05
197,4.0494644e-05
198,4.0174516e-05
199,3.9856855e-05
200,3.954071e-05
201,3.9227114e-05
202,3.891689e-05
203,3.8608585e-05
204,3.830154e-05
205,3.799831e-05
206,3.7696496e-05
207,3.7396723e-05
208,3.709878e-05
209,3.6803467e-05
210,3.6510668e-05
211,3.621909e-05
212,3.592992e-05
213,3.5642734e-05
214,3.5358116e-05
215,3.5074983e-05
216,3.47935e-05
217,3.451453e-05
218,3.4237135e-05
219,3.3961565e-05
220,3.368812e-05
221,3.341624e-05
222,3.314646e-05
223,3.287897e-05
224,3.261262e-05
225,3.2348195e-05
226,3.20858e-05
227,3.182487e-05
228,3.1565873e-05
229,3.1308602e-05
230,3.105316e-05
231,3.079891e-05
232,3.054682e-05
233,3.0296593e-05
234,3.0047562e-05
235,2.9800605e-05
236,2.9555342e-05
237,2.9311343e-05
238,2.9069159e-05
239,2.8828588e-05
240,2.8589984e-05
241,2.835263e-05
242,2.8116856e-05
243,2.7883212e-05
244,2.765035e-05
245,2.7419448e-05
246,2.7190308e-05
247,2.6962158e-05
248,2.6735988e-05
249,2.6511188e-05
250,2.6288508e-05
251,2.60669e-05
252,2.5846535e-05
253,2.5627922e-05
254,2.5411013e-05
255,2.5195317e-05
256,2.4981504e-05
257,2.4768951e-05
258,2.4557958e-05
259,2.43485e-05
260,2.4140449e-05
261,2.3933624e-05
262,2.3728746e-05
263,2.3524675e-05
264,2.3322347e-05
265,2.3121418e-05
266,2.292244e-05
267,2.2724042e-05
268,2.252774e-05
269,2.233263e-05
270,2.2138649e-05
271,2.1946456e-05
272,2.175547e-05
273,2.1565844e-05
274,2.1377715e-05
275,2.1190759e-05
276,2.1005339e-05
277,2.0821406e-05
278,2.0638721e-05
279,2.0457246e-05
280,2.0277672e-05
281,2.0098723e-05
282,1.992148e-05
283,1.9745508e-05
284,1.9571062e-05
285,1.939764e-05
286,1.9225505e-05
287,1.9055198e-05
288,1.8885745e-05
289,1.8717788e-05
290,1.8550862e-05
291,1.8385377e-05
292,1.822092e-05
293,1.8057934e-05
294,1.7896291e-05
295,1.7735882e-05
296,1.7576465e-05
297,1.7418683e-05
298,1.7261567e-05
299,1.7106042e-05
300,1.6951994e-05
301,1.6798918e-05
302,1.6647125e-05
303,1.6496318e-05
304,1.634701e-05
305,1.6198817e-05
306,1.605173e-05
307,1.5906006e-05
308,1.5761325e-05
309,1.561772e-05
310,1.5475245e-05
311,1.5334197e-05
312,1.5194199e-05
313,1.5055354e-05
314,1.4917709e-05
315,1.4781197e-05
316,1.4645526e-05
317,1.45112335e-05
318,1.4377919e-05
319,1.4245536e-05
320,1.4114682e-05
321,1.3984743e-05
322,1.3855993e-05
323,1.3728255e-05
324,1.3601458e-05
325,1.34757975e-05
326,1.3351433e-05
327,1.3228011e-05
328,1.3105615e-05
329,1.2984209e-05
330,1.2863907e-05
331,1.2744468e-05
332,1.26263885e-05
333,1.2508773e-05
334,1.2392672e-05
335,1.2277501e-05
336,1.21630555e-05
337,1.2050177e-05
338,1.1937528e-05
339,1.1826278e-05
340,1.1716285e-05
341,1.1607025e-05
342,1.1498743e-05
343,1.1391184e-05
344,1.1284799e-05
345,1.11794025e-05
346,1.1074489e-05
347,1.0971287e-05
348,1.0868441e-05
349,1.0766683e-05
350,1.0666035e-05
351,1.0566178e-05
352,1.0466882e-05
353,1.0368747e-05
354,1.027174e-05
355,1.0175165e-05
356,1.0079635e-05
357,9.98525e-06
358,9.891395e-06
359,9.798681e-06
360,9.706649e-06
361,9.615456e-06
362,9.525262e-06
363,9.435547e-06
364,9.346862e-06
365,9.259207e-06
366,9.1722895e-06
367,9.086138e-06
368,9.000706e-06
369,8.916186e-06
370,8.832532e-06
371,8.7494755e-06
372,8.6673845e-06
373,8.586111e-06
374,8.505264e-06
375,8.425335e-06
376,8.346566e-06
377,8.267985e-06
378,8.190507e-06
379,8.113461e-06
380,8.037622e-06
381,7.962176e-06
382,7.88767e-06
383,7.813646e-06
384,7.740451e-06
385,7.667691e-06
386,7.596123e-06
387,7.5254047e-06
388,7.4548007e-06
389,7.3850715e-06
390,7.3161145e-06
391,7.24769e-06
392,7.180156e-06
393,7.113243e-06
394,7.04678e-06
395,6.981226e-06
396,6.9162206e-06
397,6.8518198e-06
398,6.7883116e-06
399,6.7251503e-06
400,6.662875e-06
401,6.6009256e-06
402,6.53982e-06
403,6.4792807e-06
404,6.4192614e-06
405,6.359996e-06
406,6.300991e-06
407,6.24303e-06
408,6.1855108e-06
409,6.1285396e-06
410,6.0722296e-06
411,6.0162506e-06
412,5.9611134e-06
413,5.9064773e-06
414,5.8523933e-06
415,5.798956e-06
416,5.745999e-06
417,5.693543e-06
418,5.6417284e-06
419,5.5905543e-06
420,5.5394908e-06
421,5.489305e-06
422,5.439606e-06
423,5.3901626e-06
424,5.3415997e-06
425,5.293401e-06
426,5.24589e-06
427,5.198507e-06
428,5.151845e-06
429,5.105722e-06
430,5.060087e-06
431,5.0148583e-06
432,4.9701475e-06
433,4.9259515e-06
434,4.881897e-06
435,4.8386723e-06
436,4.796007e-06
437,4.7534963e-06
438,4.7116037e-06
439,4.6700848e-06
440,4.6290334e-06
441,4.588401e-06
442,4.5482657e-06
443,4.508735e-06
444,4.469376e-06
445,4.4305007e-06
446,4.3918853e-06
447,4.3542045e-06
448,4.316466e-06
449,4.279294e-06
450,4.2425754e-06
451,4.2063534e-06
452,4.17034e-06
453,4.1345106e-06
454,4.0994287e-06
455,4.0645714e-06
456,4.0303053e-06
457,3.9964e-06
458,3.9629313e-06
459,3.9295196e-06
460,3.8965104e-06
461,3.8640364e-06
462,3.8317817e-06
463,3.8000492e-06
464,3.7686589e-06
465,3.7375007e-06
466,3.706868e-06
467,3.6764538e-06
468,3.6463312e-06
469,3.6165006e-06
470,3.5872988e-06
471,3.5581024e-06
472,3.5295002e-06
473,3.5010846e-06
474,3.473102e-06
475,3.4453442e-06
476,3.4178213e-06
477,3.3907597e-06
478,3.3639878e-06
479,3.3375284e-06
480,3.311245e-06
481,3.2855062e-06
482,3.2598284e-06
483,3.234528e-06
484,3.2095593e-06
485,3.1848942e-06
486,3.1605312e-06
487,3.1362506e-06
488,3.1123525e-06
489,3.0887677e-06
490,3.0653769e-06
491,3.0426277e-06
492,3.0197737e-06
493,2.9971309e-06
494,2.9748544e-06
495,2.9529283e-06
496,2.9311711e-06
497,2.9097537e-06
498,2.8885765e-06
499,2.8675106e-06
500,2.846881e-06
501,2.8263275e-06
502,2.8061143e-06
503,2.7861274e-06
504,2.7664191e-06
505,2.7467393e-06
506,2.7276194e-06
507,2.7084081e-06
508,2.6896146e-06
509,2.6709238e-06
510,2.6523837e-06
511,2.634524e-06
512,2.6164041e-06
513,2.5986658e-06
514,2.58129e-06
515,2.563827e-06
516,2.54672e-06
517,2.5297736e-06
518,2.5131985e-06
519,2.496502e-06
520,2.48029e-06
521,2.4642725e-06
522,2.4482151e-06
523,2.4326364e-06
524,2.4170647e-06
525,2.4017472e-06
526,2.386539e-06
527,2.3716145e-06
528,2.356761e-06
529,2.3421933e-06
530,2.3276668e-06
531,2.3135815e-06
532,2.2992706e-06
533,2.2854742e-06
534,2.2716592e-06
535,2.258102e-06
536,2.2446836e-06
537,2.2315078e-06
538,2.2183724e-06
539,2.2054178e-06
540,2.192628e-06
541,2.1800256e-06
542,2.167628e-06
543,2.1553778e-06
544,2.1432356e-06
545,2.1311998e-06
546,2.1192895e-06
547,2.1075605e-06
548,2.0959535e-06
549,2.0845598e-06
550,2.0732402e-06
551,2.0621849e-06
552,2.0511432e-06
553,2.0402879e-06
554,2.0295718e-06
555,2.0189304e-06
556,2.0085088e-06
557,1.998203e-06
558,1.9879672e-06
559,1.9779616e-06
560,1.9679542e-06
561,1.9580493e-06
562,1.9483457e-06
563,1.9387335e-06
564,1.9292436e-06
565,1.919975e-06
566,1.910701e-06
567,1.9015044e-06
568,1.8924732e-06
569,1.883568e-06
570,1.8747759e-06
571,1.8660996e-06
572,1.8576295e-06
573,1.8491207e-06
574,1.8407982e-06
575,1.83249e-06
576,1.824294e-06
577,1.8163206e-06
578,1.8083326e-06
579,1.8005567e-06
580,1.7927401e-06
581,1.7850303e-06
582,1.7774599e-06
583,1.7700394e-06
584,1.7626295e-06
585,1.7553767e-06
586,1.7481746e-06
587,1.7410879e-06
588,1.7340759e-06
589,1.7271544e-06
590,1.7201527e-06
591,1.7135586e-06
592,1.7068542e-06
593,1.700245e-06
594,1.6937024e-06
595,1.6873354e-06
596,1.6809881e-06
597,1.6747013e-06
598,1.6685796e-06
599,1.662455e-06
600,1.6563565e-06
601,1.6503308e-06
602,1.6445077e-06
603,1.6386786e-06
604,1.6329316e-06
605,1.6272842e-06
606,1.6216145e-06
607,1.6161695e-06
608,1.6107043e-06
609,1.6053076e-06
610,1.599971e-06
611,1.5946281e-06
612,1.5894781e-06
613,1.5844099e-06
614,1.579309e-06
615,1.574284e-06
616,1.5693211e-06
617,1.5643633e-06
618,1.5595542e-06
619,1.5548321e-06
620,1.5501302e-06
621,1.5454767e-06
622,1.5408742e-06
623,1.5363114e-06
624,1.5318582e-06
625,1.5273743e-06
626,1.5230843e-06
627,1.5187627e-06
628,1.5144466e-06
629,1.5102889e-06
630,1.5061908e-06
631,1.5019599e-06
632,1.497897e-06
633,1.4939069e-06
634,1.4899546e-06
635,1.4859555e-06
636,1.4820778e-06
637,1.4782535e-06
638,1.4744871e-06
639,1.4707932e-06
640,1.4671615e-06
641,1.4634813e-06
642,1.4598314e-06
643,1.4562255e-06
644,1.4527221e-06
645,1.4492821e-06
646,1.4458097e-06
647,1.4424038e-06
648,1.4389875e-06
649,1.4357746e-06
650,1.4324559e-06
651,1.4292574e-06
652,1.4260179e-06
653,1.4229103e-06
654,1.4196869e-06
655,1.4166318e-06
656,1.4135692e-06
657,1.4105952e-06
658,1.4075491e-06
659,1.40464e-06
660,1.4017221e-06
661,1.398873e-06
662,1.3959708e-06
663,1.3932004e-06
664,1.3903754e-06
665,1.387572e-06
666,1.3849162e-06
667,1.3821883e-06
668,1.3795993e-06
669,1.3768591e-06
670,1.3743388e-06
671,1.3717014e-06
672,1.3692327e-06
673,1.3666951e-06
674,1.3641272e-06
675,1.3617486e-06
676,1.3592537e-06
677,1.3568264e-06
678,1.354494e-06
679,1.3520979e-06
680,1.3498354e-06
681,1.3474875e-06
682,1.3451955e-06
683,1.342961e-06
684,1.3407019e-06
685,1.3384797e-06
686,1.3363169e-06
687,1.3340647e-06
688,1.3319753e-06
689,1.3298446e-06
690,1.3277883e-06
691,1.3256233e-06
692,1.3236685e-06
693,1.3215591e-06
694,1.3196151e-06
695,1.3176724e-06
696,1.3156392e-06
697,1.3137036e-06
698,1.3117453e-06
699,1.3098439e-06
700,1.3078939e-06
701,1.3060376e-06
702,1.3041993e-06
703,1.3022988e-06
704,1.3005479e-06
705,1.2987397e-06
706,1.2969817e-06
707,1.2951558e-06
708,1.2934278e-06
709,1.2917119e-06
710,1.2899616e-06
711,1.2882713e-06
712,1.286558e-06
713,1.2849447e-06
714,1.2832197e-06
715,1.2815732e-06
716,1.2799527e-06
717,1.2783768e-06
718,1.2767116e-06
719,1.2751506e-06
720,1.2735784e-06
721,1.2720244e-06
722,1.2705154e-06
723,1.2690157e-06
724,1.2674844e-06
725,1.2659509e-06
726,1.2643957e-06
727,1.2629378e-06
728,1.2615699e-06
729,1.2601073e-06
730,1.2586586e-06
731,1.2571675e-06
732,1.2558176e-06
733,1.2543619e-06
734,1.2529797e-06
735,1.2516799e-06
736,1.2501696e-06
737,1.2488363e-06
738,1.2474983e-06
739,1.246202e-06
740,1.244826e-06
741,1.2435114e-06
742,1.2422043e-06
743,1.2409504e-06
744,1.2396291e-06
745,1.2383399e-06
746,1.2370632e-06
747,1.2358256e-06
748,1.2345141e-06
749,1.233418e-06
750,1.232095e-06
751,1.2308913e-06
752,1.2296584e-06
753,1.2284455e-06
754,1.2272812e-06
755,1.226018e-06
756,1.2249169e-06
757,1.2236843e-06
758,1.2225252e-06
759,1.2213642e-06
760,1.2201991e-06
761,1.2190227e-06
762,1.2179668e-06
763,1.2167966e-06
764,1.215672e-06
765,1.2145885e-06
766,1.2134817e-06
767,1.2123888e-06
768,1.2112848e-06
769,1.2101968e-06
770,1.2090601e-06
771,1.2080528e-06
772,1.2069771e-06
773,1.2059066e-06
774,1.204858e-06
775,1.2037683e-06
776,1.2027738e-06
777,1.2016778e-06
778,1.2006007e-06
779,1.1996374e-06
780,1.1985674e-06
781,1.1976124e-06
782,1.1965948e-06
783,1.1955564e-06
784,1.1945608e-06
785,1.1936071e-06
786,1.1926132e-06
787,1.1916628e-06
788,1.1906011e-06
789,1.1896842e-06
790,1.188702e-06
791,1.1876891e-06
792,1.186752e-06
793,1.1857877e-06
794,1.1848688e-06
795,1.1839345e-06
796,1.1829941e-06
797,1.1820559e-06
798,1.1811626e-06
799,1.1801762e-06
800,1.1792176e-06
801,1.1783337e-06
802,1.1774149e-06
803,1.1765071e-06
804,1.1755984e-06
805,1.174674e-06
806,1.1737792e-06
807,1.1728727e-06
808,1.1720216e-06
809,1.1710889e-06
810,1.1702136e-06
811,1.1693678e-06
812,1.168449e-06
813,1.167545e-06
814,1.1667278e-06
815,1.165761e-06
816,1.1649097e-06
817,1.1640936e-06
818,1.1632713e-06
819,1.1623549e-06
820,1.1614802e-06
821,1.1606488e-06
822,1.1598239e-06
823,1.1589519e-06
824,1.1581232e-06
825,1.1572923e-06
826,1.1564607e-06
827,1.1556433e-06
828,1.1547431e-06
829,1.1539576e-06
830,1.1530985e-06
831,1.1523242e-06
832,1.1515058e-06
833,1.1506683e-06
834,1.1499263e-06
835,1.1490599e-06
836,1.1482742e-06
837,1.1473942e-06
838,1.146544e-06
839,1.1457676e-06
840,1.1450032e-06
841,1.1442164e-06
842,1.1434272e-06
843,1.1425842e-06
844,1.1417965e-06
845,1.141022e-06
846,1.1402441e-06
847,1.1394833e-06
848,1.1386267e-06
849,1.1379478e-06
850,1.1371026e-06
851,1.1363082e-06
852,1.1355785e-06
853,1.1347563e-06
854,1.1340239e-06
855,1.1332015e-06
856,1.1324597e-06
857,1.131721e-06
858,1.1308861e-06
859,1.1301279e-06
860,1.1293322e-06
861,1.1286431e-06
862,1.1279108e-06
863,1.1271097e-06
864,1.1263227e-06
865,1.1256384e-06
866,1.1248436e-06
867,1.1241302e-06
868,1.1233564e-06
869,1.1226326e-06
870,1.1218373e-06
871,1.1211323e-06
872,1.1203408e-06
873,1.1196893e-06
874,1.1188775e-06
875,1.1181604e-06
876,1.1174664e-06
877,1.1166504e-06
878,1.1159653e-06
879,1.1151974e-06
880,1.1144824e-06
881,1.1137462e-06
882,1.1129487e-06
883,1.1122768e-06
884,1.1115307e-06
885,1.1108197e-06
886,1.1101263e-06
887,1.1093676e-06
888,1.1085997e-06
889,1.1079189e-06
890,1.1072188e-06
891,1.1065144e-06
892,1.105777e-06
893,1.1050638e-06
894,1.1043329e-06
895,1.1036235e-06
896,1.1029114e-06
897,1.1022232e-06
898,1.1014564e-06
899,1.1007713e-06
900,1.1000835e-06
901,1.099349e-06
902,1.0986242e-06
903,1.097907e-06
904,1.0972066e-06
905,1.0965921e-06
906,1.0958169e-06
907,1.095127e-06
908,1.094428e-06
909,1.0937375e-06
910,1.0930314e-06
911,1.0922893e-06
912,1.0916674e-06
913,1.090902e-06
914,1.0902997e-06
915,1.0895278e-06
916,1.0888966e-06
917,1.0881898e-06
918,1.0874819e-06
919,1.0867491e-06
920,1.0860358e-06
921,1.0853736e-06
922,1.0846754e-06
923,1.0839752e-06
924,1.0832841e-06
925,1.082628e-06
926,1.0818869e-06
927,1.0812719e-06
928,1.0806103e-06
929,1.0798638e-06
930,1.0791816e-06
931,1.0785014e-06
932,1.0778742e-06
933,1.0771979e-06
934,1.0764977e-06
935,1.0758574e-06
936,1.0751264e-06
937,1.0744236e-06
938,1.0738069e-06
939,1.0731278e-06
940,1.0724568e-06
941,1.0717462e-06
942,1.0711051e-06
943,1.0704364e-06
944,1.0697371e-06
945,1.0690851e-06
946,1.0683925e-06
947,1.0677084e-06
948,1.067052e-06
949,1.0663426e-06
950,1.0657512e-06
951,1.0650683e-06
952,1.0643865e-06
953,1.0637314e-06
954,1.0630564e-06
955,1.0623266e-06
956,1.0617395e-06
957,1.0610138e-06
958,1.0604143e-06
959,1.0597226e-06
960,1.0590685e-06
961,1.0584855e-06
962,1.0577753e-06
963,1.0571051e-06
964,1.0564388e-06
965,1.0557679e-06
966,1.0551107e-06
967,1.0544813e-06
968,1.0538271e-06
969,1.053151e-06
970,1.0525478e-06
971,1.0518064e-06
972,1.051194e-06
973,1.050561e-06
974,1.0499162e-06
975,1.0492669e-06
976,1.0486334e-06
977,1.0479596e-06
978,1.0473631e-06
979,1.0466674e-06
980,1.0460121e-06
981,1.0453779e-06
982,1.044725e-06
983,1.0440612e-06
984,1.0433037e-06
985,1.042748e-06
986,1.042106e-06
987,1.0414695e-06
988,1.0407596e-06
989,1.040233e-06
990,1.0395752e-06
991,1.0388964e-06
992,1.038242e-06
993,1.0376386e-06
994,1.0369885e-06
995,1.0363364e-06
996,1.0357402e-06
997,1.0349927e-06
998,1.0343986e-06
999,1.0338152e-06
1000,1.0331253e-06
1001,1.0324742e-06
1002,1.0318392e-06
1003,1.0312075e-06
1004,1.0305807e-06
1005,1.0299284e-06
1006,1.0293143e-06
1007,1.0286399e-06
1008,1.0280655e-06
1009,1.0274706e-06
1010,1.0267646e-06
1011,1.0261541e-06
1012,1.0254894e-06
1013,1.0248636e-06
1014,1.0242861e-06
1015,1.0235773e-06
1016,1.0229977e-06
1017,1.0222869e-06
1018,1.0217861e-06
1019,1.0211227e-06
1020,1.0204452e-06
1021,1.0198256e-06
1022,1.0192199e-06
1023,1.0186128e-06
1024,1.0179834e-06
1025,1.0173038e-06
1026,1.0166804e-06
1027,1.0161218e-06
1028,1.0154956e-06
1029,1.0149042e-06
1030,1.0142543e-06
1031,1.0136271e-06
1032,1.0129634e-06
1033,1.0123505e-06
1034,1.0117403e-06
1035,1.011173e-06
1036,1.0105126e-06
1037,1.0098314e-06
1038,1.009259e-06
1039,1.0086748e-06
1040,1.0080079e-06
1041,1.0074344e-06
1042,1.0068158e-06
1043,1.0061736e-06
1044,1.0055944e-06
1045,1.0049058e-06
1046,1.0043105e-06
1047,1.0037755e-06
1048,1.0031173e-06
1049,1.0024604e-06
1050,1.0018632e-06
1051,1.0012146e-06
1052,1.0006106e-06
1053,1.0000309e-06
1054,9.99429e-07
1055,9.987941e-07
1056,9.981782e-07
1057,9.975807e-07
1058,9.969758e-07
1059,9.96368e-07
1060,9.957348e-07
1061,9.951158e-07
1062,9.945197e-07
1063,9.938482e-07
1064,9.933253e-07
1065,9.927321e-07
1066,9.920632e-07
1067,9.914556e-07
1068,9.909137e-07
1069,9.901929e-07
1070,9.896612e-07
1071,9.890609e-07
1072,9.884468e-07
1073,9.878505e-07
1074,9.872484e-07
1075,9.86672e-07
1076,9.860091e-07
1077,9.854638e-07
1078,9.848211e-07
1079,9.84263e-07
1080,9.836217e-07
1081,9.829946e-07
1082,9.82391e-07
1083,9.818635e-07
1084,9.812212e-07
1085,9.80646e-07
1086,9.800752e-07
1087,9.794775e-07
1088,9.788317e-07
1089,9.782123e-07
1090,9.775997e-07
1091,9.769636e-07
1092,9.764611e-07
1093,9.758338e-07
1094,9.752623e-07
1095,9.746673e-07
1096,9.740783e-07
1097,9.734597e-07
1098,9.72889e-07
1099,9.722507e-07
1100,9.716892e-07
1101,9.710906e-07
1102,9.705417e-07
1103,9.69912e-07
1104,9.693205e-07
1105,9.686865e-07
1106,9.681157e-07
1107,9.675551e-07
1108,9.670125e-07
1109,9.663132e-07
1110,9.657523e-07
1111,9.652662e-07
1112,9.645506e-07
1113,9.640281e-07
1114,9.634341e-07
1115,9.62818e-07
1116,9.622536e-07
1117,9.616524e-07
1118,9.610734e-07
1119,9.604736e-07
1120,9.59912e-07
1121,9.593085e-07
1122,9.587161e-07
1123,9.58145e-07
1124,9.575487e-07
1125,9.570081e-07
1126,9.563845e-07
1127,9.558406e-07
1128,9.552084e-07
1129,9.546668e-07
1130,9.541019e-07
1131,9.5348344e-07
1132,9.529247e-07
1133,9.523297e-07
1134,9.517651e-07
1135,9.512263e-07
1136,9.506586e-07
1137,9.500301e-07
1138,9.494544e-07
1139,9.488958e-07
1140,9.483067e-07
1141,9.4772935e-07
1142,9.47189e-07
1143,9.4656326e-07
1144,9.459782e-07
1145,9.454304e-07
1146,9.4482624e-07
1147,9.4428856e-07
1148,9.4367334e-07
1149,9.431058e-07
1150,9.4256717e-07
1151,9.419561e-07
1152,9.414161e-07
1153,9.4084464e-07
1154,9.402746e-07
1155,9.3967077e-07
1156,9.391721e-07
1157,9.385482e-07
1158,9.380457e-07
1159,9.373842e-07
1160,9.36848e-07
1161,9.3630183e-07
1162,9.3561925e-07
1163,9.351274e-07
1164,9.3458186e-07
1165,9.339782e-07
1166,9.3343465e-07
1167,9.32817e-07
1168,9.3225793e-07
1169,9.317171e-07
1170,9.31169e-07
1171,9.3062715e-07
1172,9.3003706e-07
1173,9.2948e-07
1174,9.28952e-07
1175,9.283666e-07
1176,9.2778095e-07
1177,9.271991e-07
1178,9.266379e-07
1179,9.260947e-07
1180,9.2552057e-07
1181,9.2493974e-07
1182,9.2437045e-07
1183,9.238244e-07
1184,9.2324393e-07
1185,9.227396e-07
1186,9.2216357e-07
1187,9.2162105e-07
1188,9.2103954e-07
1189,9.2046747e-07
1190,9.1994684e-07
1191,9.19354e-07
1192,9.188327e-07
1193,9.183085e-07
1194,9.177429e-07
1195,9.171466e-07
1196,9.1656057e-07
1197,9.160891e-07
1198,9.154453e-07
1199,9.1489926e-07
1200,9.143251e-07
1201,9.137914e-07
1202,9.132492e-07
1203,9.126482e-07
1204,9.121451e-07
1205,9.115549e-07
1206,9.110536e-07
1207,9.1046445e-07
1208,9.09875e-07
1209,9.093458e-07
1210,9.088512e-07
1211,9.082107e-07
1212,9.0770817e-07
1213,9.071461e-07
1214,9.066008e-07
1215,9.060943e-07
1216,9.0551157e-07
1217,9.0502044e-07
1218,9.0434617e-07
1219,9.0386834e-07
1220,9.0337096e-07
1221,9.027731e-07
1222,9.02242e-07
1223,9.016903e-07
1224,9.01136e-07
1225,9.005833e-07
1226,8.999871e-07
1227,8.9944706e-07
1228,8.9900544e-07
1229,8.983094e-07
1230,8.9783543e-07
1231,8.9731e-07
1232,8.96755e-07
1233,8.9622245e-07
1234,8.9567925e-07
1235,8.950854e-07
1236,8.945857e-07
1237,8.940192e-07
1238,8.935167e-07
1239,8.929885e-07
1240,8.9243207e-07
1241,8.918425e-07
1242,8.913197e-07
1243,8.9076394e-07
1244,8.90197e-07
1245,8.896429e-07
1246,8.89159e-07
1247,8.8861566e-07
1248,8.8808974e-07
1249,8.875447e-07
1250,8.870086e-07
1251,8.8643776e-07
1252,8.859075e-07
1253,8.853766e-07
1254,8.848921e-07
1255,8.843028e-07
1256,8.8377345e-07
1257,8.8329125e-07
1258,8.8268575e-07
1259,8.821847e-07
1260,8.815878e-07
1261,8.810965e-07
1262,8.805557e-07
1263,8.800375e-07
1264,8.794861e-07
1265,8.789817e-07
1266,8.784628e-07
1267,8.779095e-07
1268,8.773572e-07
1269,8.768306e-07
1270,8.762709e-07
1271,8.7575967e-07
1272,8.752034e-07
1273,8.7472887e-07
1274,8.7417686e-07
1275,8.73671e-07
1276,8.731553e-07
1277,8.725702e-07
1278,8.720793e-07
1279,8.7154285e-07
1280,8.7103007e-07
1281,8.7049284e-07
1282,8.6989525e-07
1283,8.69416e-07
1284,8.688867e-07
1285,8.6834956e-07
1286,8.678278e-07
1287,8.6731103e-07
1288,8.6675476e-07
1289,8.6628995e-07
1290,8.656913e-07
1291,8.651454e-07
1292,8.6466724e-07
1293,8.641706e-07
1294,8.6363815e-07
1295,8.631022e-07
1296,8.6254255e-07
1297,8.620035e-07
1298,8.614875e-07
1299,8.6091086e-07
1300,8.6043445e-07
1301,8.6001245e-07
1302,8.59371e-07
