epoch,loss
1303,1.2305339e-05
1304,1.2292119e-05
1305,1.2278408e-05
1306,1.2265111e-05
1307,1.2251588e-05
1308,1.2238092e-05
1309,1.2224882e-05
1310,1.2211455e-05
1311,1.2198082e-05
1312,1.21847515e-05
1313,1.2171415e-05
1314,1.2158062e-05
1315,1.214485e-05
1316,1.2131567e-05
1317,1.2118293e-05
1318,1.2105058e-05
1319,1.2091739e-05
1320,1.2078626e-05
1321,1.2065368e-05
1322,1.20521145e-05
1323,1.20391e-05
1324,1.2026019e-05
1325,1.2012881e-05
1326,1.1999749e-05
1327,1.1986644e-05
1328,1.1973463e-05
1329,1.1960468e-05
1330,1.1947468e-05
1331,1.19344895e-05
1332,1.1921469e-05
1333,1.1908514e-05
1334,1.189567e-05
1335,1.1882523e-05
1336,1.1869819e-05
1337,1.1856771e-05
1338,1.18439e-05
1339,1.1830931e-05
1340,1.1818069e-05
1341,1.1805202e-05
1342,1.1792365e-05
1343,1.177961e-05
1344,1.17669015e-05
1345,1.1753813e-05
1346,1.1741236e-05
1347,1.1728361e-05
1348,1.1715725e-05
1349,1.1703007e-05
1350,1.1690148e-05
1351,1.1677456e-05
1352,1.1664768e-05
1353,1.1652167e-05
1354,1.1639553e-05
1355,1.1626966e-05
1356,1.16143865e-05
1357,1.1601767e-05
1358,1.15892035e-05
1359,1.1576754e-05
1360,1.156415e-05
1361,1.1551561e-05
1362,1.15389485e-05
1363,1.152675e-05
1364,1.1514072e-05
1365,1.1501564e-05
1366,1.1489113e-05
1367,1.1476688e-05
1368,1.1464273e-05
1369,1.1452015e-05
1370,1.1439665e-05
1371,1.1427191e-05
1372,1.1414857e-05
1373,1.1402473e-05
1374,1.1390454e-05
1375,1.1378071e-05
1376,1.1365551e-05
1377,1.1353364e-05
1378,1.1341099e-05
1379,1.1328945e-05
1380,1.131661e-05
1381,1.1304394e-05
1382,1.1292327e-05
1383,1.1280124e-05
1384,1.1268007e-05
1385,1.125583e-05
1386,1.1243701e-05
1387,1.1231655e-05
1388,1.1219489e-05
1389,1.1207572e-05
1390,1.1195538e-05
1391,1.11833015e-05
1392,1.1171551e-05
1393,1.1159562e-05
1394,1.1147404e-05
1395,1.1135374e-05
1396,1.1123403e-05
1397,1.1111523e-05
1398,1.1099668e-05
1399,1.1087566e-05
1400,1.1075732e-05
1401,1.1063925e-05
1402,1.1052035e-05
1403,1.1040031e-05
1404,1.1028267e-05
1405,1.1016591e-05
1406,1.1004771e-05
1407,1.0993037e-05
1408,1.0981228e-05
1409,1.0969467e-05
1410,1.0957785e-05
1411,1.0946002e-05
1412,1.0934186e-05
1413,1.0922644e-05
1414,1.0910917e-05
1415,1.089914e-05
1416,1.0887685e-05
1417,1.0876005e-05
1418,1.0864509e-05
1419,1.0852893e-05
1420,1.0841296e-05
1421,1.0829723e-05
1422,1.0818394e-05
1423,1.08065415e-05
1424,1.0794984e-05
1425,1.0783642e-05
1426,1.0772066e-05
1427,1.0760483e-05
1428,1.0749062e-05
1429,1.0737728e-05
1430,1.0726401e-05
1431,1.0714808e-05
1432,1.07035685e-05
1433,1.0692016e-05
1434,1.068082e-05
1435,1.0669394e-05
1436,1.0658082e-05
1437,1.0646907e-05
1438,1.0635781e-05
1439,1.06244115e-05
1440,1.0613008e-05
1441,1.06017205e-05
1442,1.0590521e-05
1443,1.057923e-05
1444,1.0568098e-05
1445,1.0556878e-05
1446,1.0545789e-05
1447,1.0534641e-05
1448,1.05234485e-05
1449,1.0512387e-05
1450,1.0501355e-05
1451,1.0490167e-05
1452,1.0479325e-05
1453,1.0467983e-05
1454,1.0456825e-05
1455,1.0445845e-05
1456,1.04348055e-05
1457,1.042395e-05
1458,1.0412998e-05
1459,1.0401986e-05
1460,1.0391006e-05
1461,1.0380143e-05
1462,1.0369162e-05
1463,1.0358138e-05
1464,1.0347299e-05
1465,1.0336397e-05
1466,1.0325626e-05
1467,1.0314758e-05
1468,1.0303944e-05
1469,1.0293124e-05
1470,1.0282255e-05
1471,1.027155e-05
1472,1.0260875e-05
1473,1.0250031e-05
1474,1.0239379e-05
1475,1.02286485e-05
1476,1.02177355e-05
1477,1.0207113e-05
1478,1.01963815e-05
1479,1.0185704e-05
1480,1.0175153e-05
1481,1.0164329e-05
1482,1.0153855e-05
1483,1.01431715e-05
1484,1.013258e-05
1485,1.01220085e-05
1486,1.0111392e-05
1487,1.0100928e-05
1488,1.0090289e-05
1489,1.0079942e-05
1490,1.0069378e-05
1491,1.00589e-05
1492,1.0048339e-05
1493,1.0038018e-05
1494,1.0027669e-05
1495,1.0017031e-05
1496,1.0006592e-05
1497,9.996276e-06
1498,9.985971e-06
1499,9.975492e-06
