epoch,loss
265,0.0020450705
266,0.0020339978
267,0.0020229924
268,0.002012055
269,0.0020011845
270,0.0019903844
271,0.0019796488
272,0.0019689756
273,0.0019583735
274,0.0019478363
275,0.0019373625
276,0.0019269567
277,0.0019166127
278,0.0019063344
279,0.0018961212
280,0.0018859731
281,0.0018758873
282,0.0018658631
283,0.0018558997
284,0.0018460064
285,0.0018361692
286,0.0018263991
287,0.0018166874
288,0.0018070363
289,0.0017974491
290,0.0017879218
291,0.0017784548
292,0.0017690508
293,0.0017597014
294,0.0017504179
295,0.0017411858
296,0.0017320211
297,0.0017229099
298,0.001713862
299,0.0017048657
300,0.0016959306
301,0.0016870539
302,0.001678234
303,0.0016694717
304,0.001660765
305,0.0016521126
306,0.0016435222
307,0.0016349818
308,0.0016264991
309,0.0016180733
310,0.0016096988
311,0.0016013822
312,0.0015931164
313,0.0015849083
314,0.0015767514
315,0.0015686468
316,0.0015606002
317,0.0015526022
318,0.0015446565
319,0.0015367661
320,0.0015289262
321,0.0015211354
322,0.0015133987
323,0.0015057127
324,0.0014980751
325,0.0014904931
326,0.0014829579
327,0.0014754726
328,0.0014680375
329,0.0014606519
330,0.0014533129
331,0.0014460285
332,0.001438785
333,0.0014315946
334,0.0014244503
335,0.0014173542
336,0.0014103052
337,0.0014033018
338,0.0013963484
339,0.0013894363
340,0.0013825754
341,0.0013757568
342,0.0013689871
343,0.001362263
344,0.0013555791
345,0.0013489411
346,0.0013423495
347,0.0013358018
348,0.0013292969
349,0.001322837
350,0.0013164212
351,0.0013100458
352,0.0013037152
353,0.0012974237
354,0.0012911776
355,0.0012849763
356,0.001278813
357,0.0012726902
358,0.0012666105
359,0.0012605719
360,0.0012545713
361,0.0012486099
362,0.0012426934
363,0.0012368141
364,0.001230975
365,0.001225173
366,0.0012194115
367,0.0012136917
368,0.0012080066
369,0.0012023598
370,0.0011967531
371,0.0011911835
372,0.0011856498
373,0.001180155
374,0.0011746915
375,0.0011692699
376,0.001163883
377,0.0011585343
378,0.0011532215
379,0.0011479426
380,0.0011427
381,0.0011374926
382,0.0011323179
383,0.0011271804
384,0.0011220755
385,0.0011170056
386,0.0011119677
387,0.0011069655
388,0.0011019949
389,0.0010970597
390,0.0010921531
391,0.0010872846
392,0.0010824436
393,0.0010776393
394,0.0010728646
395,0.0010681204
396,0.0010634087
397,0.0010587306
398,0.0010540797
399,0.0010494604
400,0.001044871
401,0.0010403139
402,0.0010357852
403,0.0010312863
404,0.001026817
405,0.0010223777
406,0.0010179664
407,0.0010135842
408,0.0010092307
409,0.0010049084
410,0.0010006112
411,0.0009963425
412,0.0009921014
413,0.0009878889
414,0.0009837012
415,0.0009795432
416,0.00097541325
417,0.0009713061
418,0.0009672275
419,0.00096317334
420,0.00095914846
421,0.0009551454
422,0.0009511714
423,0.0009472216
424,0.0009432954
425,0.00093939516
426,0.0009355218
427,0.000931672
428,0.00092784234
429,0.00092404324
430,0.00092026475
431,0.0009165095
432,0.00091277977
433,0.0009090693
434,0.00090538536
435,0.000901725
436,0.0008980886
437,0.0008944705
438,0.00089087815
439,0.00088730606
440,0.0008837563
441,0.0008802292
442,0.0008767228
443,0.0008732378
444,0.00086977624
445,0.00086633256
446,0.0008629132
447,0.0008595114
448,0.00085613056
449,0.00085277297
450,0.00084943254
451,0.0008461133
452,0.0008428128
453,0.0008395355
454,0.0008362746
455,0.00083303335
456,0.0008298133
457,0.0008266086
458,0.00082342356
459,0.0008202597
460,0.0008171141
461,0.0008139836
462,0.0008108739
463,0.0008077836
464,0.0008047092
465,0.000801653
466,0.0007986132
467,0.000795592
468,0.0007925872
469,0.0007896008
470,0.00078663154
471,0.00078367715
472,0.00078073953
473,0.0007778207
474,0.00077491533
475,0.0007720279
476,0.0007691567
477,0.00076630095
478,0.0007634613
479,0.0007606378
480,0.00075782766
481,0.00075503456
482,0.0007522556
483,0.0007494922
484,0.0007467449
485,0.0007440109
486,0.00074129266
487,0.00073858706
488,0.00073589844
489,0.00073322246
490,0.0007305601
491,0.0007279142
492,0.00072527945
493,0.0007226602
494,0.00072005397
495,0.00071746274
496,0.00071488327
497,0.00071231887
498,0.0007097652
499,0.0007072254
500,0.0007047013
501,0.0007021868
502,0.00069968513
503,0.0006971974
504,0.0006947223
505,0.00069225737
506,0.00068980583
507,0.00068736635
508,0.00068493973
509,0.0006825238
510,0.000680122
511,0.00067772897
512,0.00067535014
513,0.00067298027
514,0.000670624
515,0.00066827994
516,0.0006659451
517,0.0006636224
518,0.0006613097
519,0.0006590084
520,0.00065671746
521,0.0006544371
522,0.0006521675
523,0.00064990943
524,0.0006476612
525,0.00064542465
526,0.00064319675
527,0.00064097904
528,0.0006387712
529,0.00063657574
530,0.00063438993
531,0.000632209
532,0.00063004316
533,0.00062788615
534,0.0006257372
535,0.0006235966
536,0.0006214678
537,0.0006193497
538,0.00061723706
539,0.0006151354
540,0.00061304145
541,0.0006109608
542,0.0006088852
543,0.0006068188
544,0.00060476223
545,0.00060271384
546,0.00060067436
547,0.0005986443
548,0.00059662183
549,0.0005946071
550,0.00059260253
551,0.0005906053
552,0.00058861764
553,0.00058663555
554,0.00058466184
555,0.0005826985
556,0.00058074243
557,0.00057879434
558,0.00057685364
559,0.0005749199
560,0.00057299377
561,0.00057107594
562,0.0005691687
563,0.00056726363
564,0.0005653692
565,0.0005634814
566,0.0005616009
567,0.00055972976
568,0.00055786286
569,0.0005560054
570,0.00055415404
571,0.0005523106
572,0.00055047375
573,0.0005486428
574,0.00054682017
575,0.00054500473
576,0.0005431956
577,0.00054139236
578,0.00053959776
579,0.00053780776
580,0.00053602504
581,0.0005342488
582,0.0005324801
583,0.0005307165
584,0.0005289614
585,0.00052721053
586,0.0005254689
587,0.00052373053
588,0.00052199874
589,0.000520276
590,0.0005185561
591,0.0005168435
592,0.00051513856
593,0.00051343825
594,0.000511744
595,0.0005100553
596,0.000508375
597,0.000506697
598,0.0005050271
599,0.0005033632
600,0.00050170434
601,0.0005000517
602,0.0004984025
603,0.0004967625
604,0.0004951253
605,0.00049349567
606,0.0004918705
607,0.0004902522
608,0.0004886373
609,0.00048702894
610,0.00048542785
611,0.00048382924
612,0.00048223766
613,0.00048064912
614,0.0004790681
615,0.00047749258
616,0.0004759223
617,0.00047435495
618,0.00047279545
619,0.00047123886
620,0.00046969013
621,0.0004681446
622,0.00046660655
623,0.0004650701
624,0.00046354084
625,0.00046201583
626,0.0004604953
627,0.0004589797
628,0.0004574699
629,0.0004559649
630,0.0004544646
631,0.00045297068
632,0.0004514792
633,0.00044999173
634,0.00044850959
635,0.00044703414
636,0.00044556198
637,0.00044409445
638,0.00044263157
639,0.00044117426
640,0.00043972192
641,0.00043827159
642,0.0004368288
643,0.0004353883
644,0.00043395432
645,0.000432523
646,0.0004310965
647,0.00042967583
648,0.00042825952
649,0.0004268458
650,0.000425437
651,0.00042403347
652,0.00042263427
653,0.0004212386
654,0.00041984773
655,0.00041846142
656,0.00041707934
657,0.00041570058
658,0.0004143289
659,0.00041295603
660,0.00041159103
661,0.0004102291
662,0.00040887264
663,0.00040751934
664,0.0004061708
665,0.0004048266
666,0.00040348587
667,0.00040214768
668,0.00040081667
669,0.00039948922
670,0.00039816386
671,0.0003968445
672,0.00039552627
673,0.00039421557
674,0.00039290672
675,0.00039160196
676,0.00039030332
677,0.00038900558
678,0.00038771227
679,0.00038642334
680,0.00038513984
681,0.0003838586
682,0.00038258213
683,0.00038130715
684,0.00038003872
685,0.00037877282
686,0.00037751094
687,0.00037625394
688,0.00037499832
689,0.0003737475
690,0.00037250202
691,0.00037126007
692,0.00037001845
693,0.00036878366
694,0.00036755175
695,0.00036632305
696,0.0003650996
697,0.00036387745
698,0.0003626599
699,0.00036144545
700,0.00036023627
701,0.00035903044
702,0.00035782636
703,0.00035662882
704,0.0003554329
705,0.00035424068
706,0.000353051
707,0.00035186615
708,0.00035068498
709,0.00034950845
710,0.00034833295
711,0.00034716187
712,0.00034599507
713,0.00034482992
714,0.0003436698
715,0.00034251265
716,0.00034135932
717,0.0003402086
718,0.00033906184
719,0.0003379194
720,0.00033677864
721,0.00033564316
722,0.00033450985
723,0.00033338054
724,0.00033225416
725,0.0003311306
726,0.00033001084
727,0.00032889415
728,0.0003277805
729,0.00032667082
730,0.00032556505
731,0.0003244621
732,0.0003233626
733,0.0003222655
734,0.00032117392
735,0.00032008218
736,0.00031899568
737,0.00031791226
738,0.00031683157
739,0.00031575514
740,0.00031468092
741,0.00031361048
742,0.00031254214
743,0.00031147816
744,0.0003104182
745,0.00030936018
746,0.00030830517
747,0.00030725347
748,0.0003062064
749,0.00030516047
750,0.00030411896
751,0.00030307833
752,0.00030204348
753,0.0003010109
754,0.00029998162
755,0.00029895533
756,0.00029793175
757,0.00029691058
758,0.0002958932
759,0.0002948804
760,0.00029386883
761,0.0002928609
762,0.0002918561
763,0.00029085303
764,0.00028985407
765,0.00028885933
766,0.00028786453
767,0.00028687486
768,0.00028588803
769,0.0002849045
770,0.00028392277
771,0.0002829446
772,0.0002819705
773,0.00028099807
774,0.00028002952
775,0.00027906348
776,0.00027809964
777,0.00027714
778,0.00027618223
779,0.00027522733
780,0.00027427493
781,0.00027332743
782,0.0002723805
783,0.00027143786
784,0.00027049848
785,0.00026956113
786,0.00026862687
787,0.00026769604
788,0.00026676673
789,0.0002658407
790,0.0002649185
791,0.00026399785
792,0.0002630808
793,0.0002621667
794,0.00026125467
795,0.0002603459
796,0.0002594397
797,0.0002585368
798,0.00025763654
799,0.00025673822
800,0.0002558438
801,0.00025495258
802,0.00025406334
803,0.00025317637
804,0.00025229173
805,0.00025141012
806,0.00025053284
807,0.0002496576
808,0.00024878298
809,0.0002479135
810,0.00024704708
811,0.0002461814
812,0.00024531866
813,0.00024445984
814,0.00024360383
815,0.00024274897
816,0.00024189753
817,0.00024104895
818,0.00024020326
819,0.00023935892
820,0.0002385194
821,0.00023768049
822,0.00023684549
823,0.00023601152
824,0.00023518193
825,0.00023435373
826,0.00023352841
827,0.00023270617
828,0.00023188662
829,0.00023106979
830,0.00023025475
831,0.00022944206
832,0.00022863301
833,0.0002278258
834,0.00022702108
835,0.00022621914
836,0.00022541948
837,0.0002246231
838,0.0002238279
839,0.00022303719
840,0.00022224839
841,0.00022146167
842,0.00022067697
843,0.00021989478
844,0.00021911664
845,0.00021833995
846,0.00021756528
847,0.00021679401
848,0.00021602382
849,0.00021525733
850,0.00021449188
851,0.00021373163
852,0.00021297143
853,0.0002122146
854,0.00021145932
855,0.000210708
856,0.00020995857
857,0.00020921085
858,0.00020846634
859,0.00020772404
860,0.0002069836
861,0.00020624678
862,0.00020550992
863,0.00020477752
864,0.00020404784
865,0.00020331846
866,0.00020259299
867,0.0002018699
868,0.00020114821
869,0.0002004299
870,0.00019971315
871,0.00019899929
872,0.00019828726
873,0.00019757845
874,0.00019687062
875,0.00019616676
876,0.00019546425
877,0.00019476452
878,0.00019406577
879,0.00019337062
880,0.0001926776
881,0.0001919866
882,0.00019129833
883,0.00019061113
884,0.00018992758
885,0.00018924572
886,0.00018856571
887,0.00018788814
888,0.0001872129
889,0.00018654016
890,0.00018586998
891,0.00018520113
892,0.00018453492
893,0.00018387141
894,0.0001832093
895,0.00018254903
896,0.00018189283
897,0.0001812363
898,0.00018058417
899,0.00017993353
900,0.00017928533
901,0.00017863883
902,0.0001779938
903,0.00017735151
904,0.000176712
905,0.00017607355
906,0.00017543808
907,0.00017480452
908,0.00017417307
909,0.0001735445
910,0.0001729159
911,0.00017229149
912,0.0001716679
913,0.00017104793
914,0.00017042848
915,0.00016981174
916,0.00016919758
917,0.0001685847
918,0.00016797446
919,0.00016736658
920,0.0001667605
921,0.0001661561
922,0.00016555413
923,0.00016495392
924,0.00016435563
925,0.0001637598
926,0.00016316549
927,0.00016257376
928,0.00016198363
929,0.00016139545
930,0.0001608097
931,0.00016022568
932,0.00015964374
933,0.00015906393
934,0.0001584865
935,0.00015791086
936,0.00015733569
937,0.000156765
938,0.00015619471
939,0.00015562639
940,0.00015505993
941,0.0001544965
942,0.00015393492
943,0.00015337305
944,0.00015281605
945,0.00015225941
946,0.00015170536
947,0.00015115216
948,0.0001506024
949,0.0001500531
950,0.0001495063
951,0.00014896282
952,0.00014841936
953,0.00014787815
954,0.00014733925
955,0.00014680183
956,0.00014626693
957,0.00014573304
958,0.00014520172
959,0.0001446717
960,0.0001441437
961,0.00014361805
962,0.00014309376
963,0.00014257115
964,0.00014205137
965,0.00014153241
966,0.00014101576
967,0.00014050127
968,0.00013998763
969,0.00013947675
970,0.0001389666
971,0.0001384592
972,0.00013795255
973,0.00013744943
974,0.00013694604
975,0.00013644612
976,0.00013594786
977,0.00013545055
978,0.00013495513
979,0.00013446144
980,0.00013396904
981,0.00013347989
982,0.00013299166
983,0.00013250548
984,0.00013202026
985,0.00013153708
986,0.00013105698
987,0.0001305767
988,0.00013009888
989,0.00012962325
990,0.00012914852
991,0.00012867671
992,0.00012820537
993,0.0001277357
994,0.00012726818
995,0.0001268019
996,0.00012633804
997,0.0001258755
998,0.00012541468
999,0.0001249549
1000,0.0001244981
1001,0.00012404221
1002,0.00012358812
1003,0.00012313516
1004,0.00012268519
1005,0.00012223428
1006,0.000121787365
1007,0.000121341705
1008,0.00012089727
1009,0.000120454315
1010,0.0001200128
1011,0.00011957328
1012,0.00011913554
1013,0.0001186991
1014,0.00011826434
1015,0.00011783071
1016,0.000117399526
1017,0.00011696959
1018,0.00011654063
1019,0.00011611421
1020,0.00011568937
1021,0.00011526566
1022,0.00011484342
1023,0.00011442311
1024,0.00011400417
1025,0.00011358615
1026,0.00011317102
1027,0.000112756454
1028,0.000112343114
1029,0.00011193195
1030,0.0001115216
1031,0.00011111426
1032,0.00011070712
1033,0.00011030184
1034,0.00010989801
1035,0.00010949608
1036,0.0001090948
1037,0.00010869582
1038,0.00010829784
1039,0.00010790165
1040,0.000107506145
1041,0.0001071137
1042,0.00010672159
1043,0.00010633074
1044,0.00010594233
1045,0.00010555539
1046,0.00010516885
1047,0.00010478363
1048,0.00010440042
1049,0.00010401981
1050,0.00010363899
1051,0.00010325986
1052,0.000102882506
1053,0.00010250693
1054,0.000102132115
1055,0.000101758495
1056,0.00010138707
1057,0.00010101622
1058,0.00010064816
1059,0.0001002796
1060,9.9913595e-05
1061,9.954913e-05
1062,9.9185345e-05
1063,9.882358e-05
1064,9.8462944e-05
1065,9.810386e-05
1066,9.774619e-05
1067,9.7388795e-05
1068,9.703391e-05
1069,9.6679825e-05
1070,9.6327545e-05
1071,9.5976204e-05
1072,9.562629e-05
1073,9.527762e-05
1074,9.493071e-05
1075,9.4584684e-05
1076,9.424135e-05
1077,9.389716e-05
1078,9.355486e-05
1079,9.321475e-05
1080,9.287592e-05
1081,9.253739e-05
1082,9.220128e-05
1083,9.186564e-05
1084,9.153171e-05
1085,9.11985e-05
1086,9.0867536e-05
1087,9.053746e-05
1088,9.0207905e-05
1089,8.9880275e-05
1090,8.955397e-05
1091,8.922875e-05
1092,8.890487e-05
1093,8.8582114e-05
1094,8.826098e-05
1095,8.794055e-05
1096,8.762175e-05
1097,8.730367e-05
1098,8.6988075e-05
1099,8.667217e-05
1100,8.635867e-05
1101,8.604575e-05
1102,8.573461e-05
1103,8.542383e-05
1104,8.511503e-05
1105,8.48066e-05
1106,8.450008e-05
1107,8.419448e-05
1108,8.389004e-05
1109,8.3587154e-05
1110,8.32851e-05
1111,8.298421e-05
1112,8.268473e-05
1113,8.238588e-05
1114,8.2088896e-05
1115,8.1793594e-05
1116,8.149815e-05
1117,8.120375e-05
1118,8.091093e-05
1119,8.062014e-05
1120,8.032932e-05
1121,8.004031e-05
1122,7.975229e-05
1123,7.9465695e-05
1124,7.917906e-05
1125,7.889442e-05
1126,7.861107e-05
1127,7.832835e-05
1128,7.804835e-05
1129,7.776771e-05
1130,7.7488425e-05
1131,7.721046e-05
1132,7.69335e-05
1133,7.6657765e-05
1134,7.638319e-05
1135,7.610998e-05
1136,7.5837466e-05
1137,7.556589e-05
1138,7.529515e-05
1139,7.502619e-05
1140,7.4757554e-05
1141,7.449065e-05
1142,7.422515e-05
1143,7.395935e-05
1144,7.369581e-05
1145,7.343301e-05
1146,7.3171446e-05
1147,7.2910436e-05
1148,7.26506e-05
1149,7.2391966e-05
1150,7.2134135e-05
1151,7.1877264e-05
1152,7.1622155e-05
1153,7.136764e-05
1154,7.111438e-05
1155,7.086191e-05
1156,7.060985e-05
1157,7.035931e-05
1158,7.0109956e-05
1159,6.9861344e-05
1160,6.9614194e-05
1161,6.936757e-05
1162,6.912197e-05
1163,6.887729e-05
1164,6.8633424e-05
1165,6.839125e-05
1166,6.814934e-05
1167,6.7908986e-05
1168,6.766932e-05
1169,6.743069e-05
1170,6.7192734e-05
1171,6.6956105e-05
1172,6.672029e-05
1173,6.6485656e-05
1174,6.625142e-05
1175,6.601896e-05
1176,6.578708e-05
1177,6.555579e-05
1178,6.5325585e-05
1179,6.509643e-05
1180,6.4868465e-05
1181,6.464106e-05
1182,6.44152e-05
1183,6.4189306e-05
1184,6.396428e-05
1185,6.374078e-05
1186,6.351836e-05
1187,6.3296386e-05
1188,6.307567e-05
1189,6.2855645e-05
1190,6.2636194e-05
1191,6.241814e-05
1192,6.220123e-05
1193,6.198496e-05
1194,6.176888e-05
1195,6.155503e-05
1196,6.134043e-05
1197,6.112811e-05
1198,6.0915754e-05
1199,6.0704908e-05
1200,6.0494254e-05
1201,6.028481e-05
1202,6.0076407e-05
1203,5.986927e-05
1204,5.9662216e-05
1205,5.945569e-05
1206,5.9251368e-05
1207,5.9046317e-05
1208,5.884315e-05
1209,5.864043e-05
1210,5.843877e-05
1211,5.823835e-05
1212,5.8037283e-05
1213,5.7838522e-05
1214,5.763949e-05
1215,5.7441972e-05
1216,5.724542e-05
1217,5.7049227e-05
1218,5.6854446e-05
1219,5.6659792e-05
1220,5.646594e-05
1221,5.627362e-05
1222,5.6080873e-05
1223,5.5890338e-05
1224,5.57001e-05
1225,5.5510005e-05
1226,5.532185e-05
1227,5.5132765e-05
1228,5.494604e-05
1229,5.4759756e-05
1230,5.4574164e-05
1231,5.4388966e-05
1232,5.4204756e-05
1233,5.4021526e-05
1234,5.3838772e-05
1235,5.365657e-05
1236,5.3475753e-05
1237,5.3295105e-05
1238,5.31155e-05
1239,5.2937445e-05
1240,5.2758765e-05
1241,5.258136e-05
1242,5.2404528e-05
1243,5.2229054e-05
1244,5.2053914e-05
1245,5.187939e-05
1246,5.170552e-05
1247,5.153266e-05
1248,5.1360257e-05
1249,5.118906e-05
1250,5.1018284e-05
1251,5.084803e-05
1252,5.0678715e-05
1253,5.0510065e-05
1254,5.0342245e-05
1255,5.0174676e-05
1256,5.000829e-05
1257,4.984258e-05
1258,4.967722e-05
1259,4.951275e-05
1260,4.9348946e-05
1261,4.9185874e-05
1262,4.902392e-05
1263,4.8861686e-05
1264,4.870029e-05
1265,4.8540187e-05
1266,4.838059e-05
1267,4.8221715e-05
1268,4.8063728e-05
1269,4.790592e-05
1270,4.7749203e-05
1271,4.7592483e-05
1272,4.74371e-05
1273,4.7281937e-05
1274,4.7127745e-05
1275,4.6973742e-05
1276,4.6820634e-05
1277,4.666818e-05
1278,4.6516445e-05
1279,4.6365112e-05
1280,4.6214882e-05
1281,4.6064477e-05
1282,4.5915964e-05
1283,4.576717e-05
1284,4.561899e-05
1285,4.547172e-05
1286,4.5325018e-05
1287,4.5178676e-05
1288,4.5033226e-05
1289,4.4889148e-05
1290,4.4744203e-05
1291,4.460077e-05
1292,4.4457884e-05
1293,4.43156e-05
1294,4.4173426e-05
1295,4.4032196e-05
1296,4.3891367e-05
1297,4.3751585e-05
1298,4.3612265e-05
1299,4.3473454e-05
1300,4.3334716e-05
1301,4.3197586e-05
1302,4.3060216e-05
1303,4.2923144e-05
1304,4.2787513e-05
1305,4.265206e-05
1306,4.2517593e-05
1307,4.2383403e-05
1308,4.224987e-05
1309,4.211658e-05
1310,4.1984524e-05
1311,4.1852454e-05
1312,4.1720872e-05
1313,4.1590196e-05
1314,4.146007e-05
1315,4.13304e-05
1316,4.120117e-05
1317,4.1072737e-05
1318,4.094483e-05
1319,4.081754e-05
1320,4.069032e-05
1321,4.056361e-05
1322,4.0437946e-05
1323,4.031257e-05
1324,4.0188028e-05
1325,4.006382e-05
1326,3.9939958e-05
1327,3.9816463e-05
1328,3.969396e-05
1329,3.9572064e-05
1330,3.9450235e-05
1331,3.9328883e-05
1332,3.920849e-05
1333,3.9088736e-05
1334,3.896887e-05
1335,3.8849732e-05
1336,3.8730952e-05
1337,3.8612805e-05
1338,3.8495462e-05
1339,3.8378315e-05
1340,3.8262075e-05
1341,3.814534e-05
1342,3.8030223e-05
1343,3.79146e-05
1344,3.7800466e-05
1345,3.768658e-05
1346,3.7572794e-05
1347,3.7460035e-05
1348,3.7347105e-05
1349,3.723498e-05
1350,3.7123024e-05
1351,3.7012167e-05
1352,3.690158e-05
1353,3.679113e-05
1354,3.668161e-05
1355,3.6572117e-05
1356,3.646342e-05
1357,3.63552e-05
1358,3.6247104e-05
1359,3.6139598e-05
1360,3.6032347e-05
1361,3.592594e-05
1362,3.5819805e-05
1363,3.5714267e-05
1364,3.5608828e-05
1365,3.550435e-05
1366,3.539998e-05
1367,3.5296136e-05
1368,3.5192905e-05
1369,3.509e-05
1370,3.498749e-05
1371,3.488504e-05
1372,3.478401e-05
1373,3.4682576e-05
1374,3.4582106e-05
1375,3.448142e-05
1376,3.43813e-05
1377,3.4281937e-05
1378,3.418312e-05
1379,3.4084493e-05
1380,3.3986114e-05
1381,3.3887984e-05
1382,3.379086e-05
1383,3.3694178e-05
1384,3.3597607e-05
1385,3.3501114e-05
1386,3.3405482e-05
1387,3.331017e-05
1388,3.321521e-05
1389,3.3120457e-05
1390,3.3026456e-05
1391,3.293265e-05
1392,3.2839223e-05
1393,3.27464e-05
1394,3.2654105e-05
1395,3.2561875e-05
1396,3.24702e-05
1397,3.2379106e-05
1398,3.228791e-05
1399,3.219755e-05
1400,3.210712e-05
1401,3.20175e-05
1402,3.192807e-05
1403,3.1839172e-05
1404,3.1750384e-05
1405,3.166171e-05
1406,3.1574404e-05
1407,3.148635e-05
1408,3.139964e-05
1409,3.1312662e-05
1410,3.122615e-05
1411,3.1140593e-05
1412,3.1054766e-05
1413,3.09692e-05
1414,3.0884297e-05
1415,3.0799743e-05
1416,3.071524e-05
1417,3.0631505e-05
1418,3.054783e-05
1419,3.0464766e-05
1420,3.0382009e-05
1421,3.0299525e-05
1422,3.021727e-05
1423,3.0135652e-05
1424,3.0054152e-05
1425,2.9973002e-05
1426,2.9892439e-05
1427,2.9812041e-05
1428,2.973182e-05
1429,2.9652083e-05
1430,2.9572486e-05
1431,2.9493629e-05
1432,2.941469e-05
1433,2.9336108e-05
1434,2.9258257e-05
1435,2.9180623e-05
1436,2.9103148e-05
1437,2.902622e-05
1438,2.8949486e-05
1439,2.8873023e-05
1440,2.879702e-05
1441,2.8721066e-05
1442,2.864547e-05
1443,2.8570303e-05
1444,2.8495124e-05
1445,2.8421084e-05
1446,2.8346585e-05
1447,2.8273036e-05
1448,2.8199396e-05
1449,2.8126122e-05
1450,2.8052791e-05
1451,2.7980339e-05
1452,2.7908069e-05
1453,2.7835827e-05
1454,2.7764396e-05
