epoch,loss
1426,3.0195402e-05
1427,3.015063e-05
1428,3.0106086e-05
1429,3.0061303e-05
1430,3.0017165e-05
1431,2.9972856e-05
1432,2.992871e-05
1433,2.9884673e-05
1434,2.984107e-05
1435,2.9797147e-05
1436,2.9753399e-05
1437,2.9709834e-05
1438,2.9666762e-05
1439,2.962368e-05
1440,2.958038e-05
1441,2.9537332e-05
1442,2.9494633e-05
1443,2.9451705e-05
1444,2.94092e-05
1445,2.9366543e-05
1446,2.932444e-05
1447,2.928204e-05
1448,2.9239955e-05
1449,2.9198103e-05
1450,2.9156174e-05
1451,2.9114588e-05
1452,2.9073166e-05
1453,2.9031331e-05
1454,2.89902e-05
1455,2.8948734e-05
1456,2.8907634e-05
1457,2.8866529e-05
1458,2.8825496e-05
1459,2.8785049e-05
1460,2.874442e-05
1461,2.8703558e-05
1462,2.866326e-05
1463,2.8622877e-05
1464,2.8582745e-05
1465,2.8542647e-05
1466,2.850276e-05
1467,2.8462957e-05
1468,2.842327e-05
1469,2.8383463e-05
1470,2.8343962e-05
1471,2.8304668e-05
1472,2.8265218e-05
1473,2.8226e-05
1474,2.8187278e-05
1475,2.8148148e-05
1476,2.8109207e-05
1477,2.8070604e-05
1478,2.8031858e-05
1479,2.7993214e-05
1480,2.7954953e-05
1481,2.7916789e-05
1482,2.7878403e-05
1483,2.7840197e-05
1484,2.780258e-05
1485,2.776465e-05
1486,2.7726674e-05
1487,2.7689017e-05
1488,2.7651578e-05
1489,2.7614158e-05
1490,2.7576665e-05
1491,2.7539507e-05
1492,2.7502136e-05
1493,2.7465296e-05
1494,2.7428563e-05
1495,2.7391652e-05
1496,2.7355025e-05
1497,2.7318285e-05
1498,2.728132e-05
1499,2.72452e-05
