epoch,loss
1457,5.1194023e-05
1458,5.103709e-05
1459,5.088115e-05
1460,5.072645e-05
1461,5.0572005e-05
1462,5.0419487e-05
1463,5.0267205e-05
1464,5.0116832e-05
1465,4.9966213e-05
1466,4.9816925e-05
1467,4.966854e-05
1468,4.9521157e-05
1469,4.9374958e-05
1470,4.9229744e-05
1471,4.90842e-05
1472,4.8940754e-05
1473,4.8797643e-05
1474,4.8655987e-05
1475,4.8514863e-05
1476,4.8374535e-05
1477,4.823447e-05
1478,4.8095342e-05
1479,4.795778e-05
1480,4.782124e-05
1481,4.768475e-05
1482,4.754975e-05
1483,4.741454e-05
1484,4.7280817e-05
1485,4.7147863e-05
1486,4.701548e-05
1487,4.6884215e-05
1488,4.675338e-05
1489,4.662321e-05
1490,4.6494086e-05
1491,4.6365523e-05
1492,4.6237878e-05
1493,4.611083e-05
1494,4.5984772e-05
1495,4.585905e-05
1496,4.5734123e-05
1497,4.560964e-05
1498,4.5486533e-05
1499,4.536382e-05
