epoch,loss
146,0.00043755307
147,0.00043447
148,0.0004313474
149,0.0004283497
150,0.0004255175
151,0.00042272557
152,0.00041989054
153,0.00041708082
154,0.0004143911
155,0.00041179036
156,0.00040919465
157,0.00040659282
158,0.00040404953
159,0.0004015941
160,0.00039917618
161,0.00039675809
162,0.00039436412
163,0.00039203075
164,0.0003897496
165,0.00038748494
166,0.00038523052
167,0.00038301386
168,0.0003808442
169,0.00037869957
170,0.00037656847
171,0.00037445885
172,0.0003723858
173,0.00037034246
174,0.0003683134
175,0.00036630064
176,0.00036431395
177,0.00036235547
178,0.00036041375
179,0.0003584854
180,0.00035657675
181,0.00035469176
182,0.00035282347
183,0.00035096993
184,0.0003491305
185,0.00034730995
186,0.0003455066
187,0.00034371615
188,0.00034193925
189,0.0003401769
190,0.00033843052
191,0.00033669604
192,0.00033497423
193,0.0003332645
194,0.00033156874
195,0.00032988493
196,0.00032821228
197,0.00032655022
198,0.00032490128
199,0.00032326204
200,0.0003216334
201,0.00032001475
202,0.0003184072
203,0.00031681167
204,0.00031522367
205,0.00031364482
206,0.00031207627
207,0.00031051773
208,0.00030896676
209,0.0003074265
210,0.00030589438
211,0.0003043714
212,0.00030285632
213,0.00030134982
214,0.0002998535
215,0.0002983631
216,0.00029688215
217,0.00029540865
218,0.0002939437
219,0.00029248645
220,0.00029103688
221,0.0002895949
222,0.00028816116
223,0.00028673533
224,0.00028531646
225,0.00028390487
226,0.0002825015
227,0.00028110488
228,0.000279715
229,0.0002783334
230,0.00027695883
231,0.00027559072
232,0.00027423035
233,0.00027287655
234,0.0002715299
235,0.00027019018
236,0.0002688592
237,0.0002675326
238,0.00026621236
239,0.0002649016
240,0.00026359648
241,0.0002622977
242,0.0002610058
243,0.00025972052
244,0.00025844213
245,0.0002571704
246,0.00025590503
247,0.00025464655
248,0.00025339468
249,0.0002521487
250,0.0002509099
251,0.00024967687
252,0.00024845114
253,0.0002472313
254,0.00024601782
255,0.00024481144
256,0.00024361018
257,0.00024241596
258,0.00024122796
259,0.00024004563
260,0.0002388703
261,0.00023770104
262,0.00023653831
263,0.00023538129
264,0.00023423074
265,0.0002330856
266,0.0002319476
267,0.00023081535
268,0.0002296887
269,0.00022856772
270,0.00022745355
271,0.00022634506
272,0.00022524303
273,0.00022414676
274,0.00022305598
275,0.00022197113
276,0.00022089339
277,0.0002198204
278,0.00021875386
279,0.00021769275
280,0.00021663705
281,0.00021558779
282,0.00021454382
283,0.00021350574
284,0.00021247313
285,0.00021144681
286,0.00021042637
287,0.00020941021
288,0.00020840099
289,0.0002073971
290,0.00020639836
291,0.00020540543
292,0.00020441815
293,0.00020343621
294,0.0002024598
295,0.00020148903
296,0.00020052351
297,0.00019956345
298,0.00019860883
299,0.00019765948
300,0.00019671564
301,0.00019577688
302,0.0001948436
303,0.00019391546
304,0.00019299345
305,0.00019207534
306,0.00019116337
307,0.00019025544
308,0.00018935456
309,0.00018845763
310,0.00018756602
311,0.00018667946
312,0.00018579773
313,0.00018492097
314,0.0001840505
315,0.0001831837
316,0.00018232196
317,0.00018146698
318,0.00018061527
319,0.00017976812
320,0.00017892645
321,0.00017808999
322,0.00017725806
323,0.00017643116
324,0.0001756087
325,0.00017479161
326,0.00017397932
327,0.00017317092
328,0.00017236719
329,0.00017156916
330,0.00017077535
331,0.00016998619
332,0.00016920143
333,0.00016842106
334,0.00016764564
335,0.00016687573
336,0.00016610882
337,0.00016534721
338,0.00016459062
339,0.00016383751
340,0.0001630886
341,0.00016234464
342,0.00016160555
343,0.00016087029
344,0.00016013933
345,0.00015941335
346,0.0001586911
347,0.00015797268
348,0.00015725936
349,0.00015655019
350,0.00015584506
351,0.00015514428
352,0.00015444813
353,0.0001537555
354,0.00015306643
355,0.00015238237
356,0.00015170303
357,0.00015102637
358,0.00015035445
359,0.00014968592
360,0.00014902225
361,0.00014836271
362,0.00014770658
363,0.00014705444
364,0.00014640654
365,0.00014576156
366,0.00014512154
367,0.00014448515
368,0.0001438529
369,0.00014322359
370,0.00014259893
371,0.00014197755
372,0.00014136005
373,0.00014074642
374,0.00014013659
375,0.00013953038
376,0.00013892735
377,0.00013832854
378,0.00013773283
379,0.00013714156
380,0.00013655292
381,0.00013596834
382,0.0001353872
383,0.00013480998
384,0.00013423618
385,0.00013366547
386,0.00013309873
387,0.00013253475
388,0.00013197497
389,0.00013141829
390,0.00013086456
391,0.00013031461
392,0.00012976842
393,0.00012922504
394,0.00012868494
395,0.00012814853
396,0.00012761519
397,0.00012708537
398,0.00012655798
399,0.00012603479
400,0.00012551436
401,0.00012499737
402,0.00012448287
403,0.00012397197
404,0.00012346437
405,0.00012295933
406,0.00012245818
407,0.000121959325
408,0.00012146418
409,0.00012097156
410,0.00012048194
411,0.000119995195
412,0.00011951185
413,0.00011903178
414,0.00011855351
415,0.000118078715
416,0.000117607226
417,0.00011713841
418,0.00011667271
419,0.000116209514
420,0.00011574894
421,0.00011529199
422,0.00011483692
423,0.0001143851
424,0.00011393575
425,0.00011348941
426,0.00011304614
427,0.000112605296
428,0.00011216702
429,0.00011173137
430,0.000111297886
431,0.00011086771
432,0.00011044052
433,0.00011001541
434,0.0001095928
435,0.00010917327
436,0.00010875558
437,0.00010834115
438,0.00010792917
439,0.00010751943
440,0.000107111766
441,0.00010670721
442,0.00010630488
443,0.00010590564
444,0.000105507854
445,0.00010511279
446,0.000104720086
447,0.000104329956
448,0.00010394243
449,0.00010355674
450,0.00010317384
451,0.00010279254
452,0.00010241423
453,0.000102037964
454,0.000101664045
455,0.00010129259
456,0.000100923324
457,0.00010055624
458,0.00010019102
459,9.982836e-05
460,9.946804e-05
461,9.910911e-05
462,9.8752884e-05
463,9.839925e-05
464,9.8047036e-05
465,9.7697404e-05
466,9.7349344e-05
467,9.700407e-05
468,9.6659525e-05
469,9.6318756e-05
470,9.59792e-05
471,9.564167e-05
472,9.53058e-05
473,9.497281e-05
474,9.464156e-05
475,9.4312e-05
476,9.3984396e-05
477,9.365863e-05
478,9.3334915e-05
479,9.301317e-05
480,9.269377e-05
481,9.237589e-05
482,9.20596e-05
483,9.174549e-05
484,9.143329e-05
485,9.11228e-05
486,9.081357e-05
487,9.050699e-05
488,9.020211e-05
489,8.989854e-05
490,8.959709e-05
491,8.9297806e-05
492,8.899954e-05
493,8.870372e-05
494,8.840907e-05
495,8.811629e-05
496,8.78253e-05
497,8.7535605e-05
498,8.72485e-05
499,8.696228e-05
500,8.667739e-05
501,8.6395135e-05
502,8.611347e-05
503,8.583443e-05
504,8.5556996e-05
505,8.52805e-05
506,8.500514e-05
507,8.473237e-05
508,8.446083e-05
509,8.419067e-05
510,8.392218e-05
511,8.365558e-05
512,8.3390354e-05
513,8.312628e-05
514,8.286359e-05
515,8.2602695e-05
516,8.2343584e-05
517,8.2085164e-05
518,8.182864e-05
519,8.1573526e-05
520,8.13202e-05
521,8.1067396e-05
522,8.081669e-05
523,8.056684e-05
524,8.031872e-05
525,8.0072474e-05
526,7.982699e-05
527,7.9583275e-05
528,7.934064e-05
529,7.909943e-05
530,7.8859535e-05
531,7.862091e-05
532,7.8383186e-05
533,7.814721e-05
534,7.791254e-05
535,7.7679026e-05
536,7.7446835e-05
537,7.721596e-05
538,7.6986544e-05
539,7.675766e-05
540,7.653039e-05
541,7.63044e-05
542,7.607982e-05
543,7.585636e-05
544,7.5634096e-05
545,7.5412776e-05
546,7.519272e-05
547,7.4973665e-05
548,7.4755946e-05
549,7.4539625e-05
550,7.432418e-05
551,7.410974e-05
552,7.389626e-05
553,7.368459e-05
554,7.347354e-05
555,7.326361e-05
556,7.305511e-05
557,7.284692e-05
558,7.264071e-05
559,7.243514e-05
560,7.2230956e-05
561,7.2027266e-05
562,7.182477e-05
563,7.162381e-05
564,7.142313e-05
565,7.1224116e-05
566,7.102532e-05
567,7.082838e-05
568,7.06321e-05
569,7.043656e-05
570,7.0242306e-05
571,7.0049144e-05
572,6.985648e-05
573,6.9664806e-05
574,6.9474576e-05
575,6.928492e-05
576,6.909657e-05
577,6.8908645e-05
578,6.8721696e-05
579,6.8535795e-05
580,6.835104e-05
581,6.8166686e-05
582,6.798378e-05
583,6.780119e-05
584,6.7620065e-05
585,6.7439316e-05
586,6.725979e-05
587,6.708091e-05
588,6.690292e-05
589,6.672562e-05
590,6.6549255e-05
591,6.63737e-05
592,6.619933e-05
593,6.60252e-05
594,6.58522e-05
595,6.56797e-05
596,6.550907e-05
597,6.533804e-05
598,6.5167966e-05
599,6.499908e-05
600,6.4830776e-05
601,6.4663676e-05
602,6.4496475e-05
603,6.433069e-05
604,6.416556e-05
605,6.400092e-05
606,6.383696e-05
607,6.367397e-05
608,6.351131e-05
609,6.334979e-05
610,6.3188985e-05
611,6.302919e-05
612,6.286962e-05
613,6.271077e-05
614,6.255255e-05
615,6.239512e-05
616,6.223857e-05
617,6.2082494e-05
618,6.192688e-05
619,6.177267e-05
620,6.161833e-05
621,6.146499e-05
622,6.1312305e-05
623,6.116039e-05
624,6.1008788e-05
625,6.0857914e-05
626,6.07079e-05
627,6.0558377e-05
628,6.0409635e-05
629,6.026092e-05
630,6.0113285e-05
631,5.9965925e-05
632,5.9819962e-05
633,5.967378e-05
634,5.952851e-05
635,5.9383885e-05
636,5.923982e-05
637,5.909649e-05
638,5.8952945e-05
639,5.8811016e-05
640,5.866896e-05
641,5.8527417e-05
642,5.838714e-05
643,5.8246645e-05
644,5.8107184e-05
645,5.7968056e-05
646,5.7829595e-05
647,5.7691705e-05
648,5.7554018e-05
649,5.741733e-05
650,5.7281075e-05
651,5.7145182e-05
652,5.70096e-05
653,5.6874724e-05
654,5.6740337e-05
655,5.6606743e-05
656,5.647304e-05
657,5.634036e-05
658,5.620772e-05
659,5.6075758e-05
660,5.594459e-05
661,5.5813696e-05
662,5.5683493e-05
663,5.5553155e-05
664,5.5423545e-05
665,5.529482e-05
666,5.5166176e-05
667,5.503829e-05
668,5.4910302e-05
669,5.47832e-05
670,5.4656608e-05
671,5.4530465e-05
672,5.4404252e-05
673,5.4279146e-05
674,5.415408e-05
675,5.4029486e-05
676,5.390551e-05
677,5.378173e-05
678,5.365832e-05
679,5.3535798e-05
680,5.341302e-05
681,5.3291194e-05
682,5.316946e-05
683,5.3048258e-05
684,5.292756e-05
685,5.2807514e-05
686,5.2687046e-05
687,5.2567706e-05
688,5.2448308e-05
689,5.232947e-05
690,5.2211315e-05
691,5.209332e-05
692,5.1975403e-05
693,5.185829e-05
694,5.174123e-05
695,5.162481e-05
696,5.1509152e-05
697,5.1393068e-05
698,5.127773e-05
699,5.1162646e-05
700,5.1047708e-05
701,5.0933562e-05
702,5.081928e-05
703,5.0705996e-05
704,5.059241e-05
705,5.047998e-05
706,5.036692e-05
707,5.0254734e-05
708,5.014296e-05
709,5.0031373e-05
710,4.992019e-05
711,4.9809252e-05
712,4.9698763e-05
713,4.9588663e-05
714,4.9478836e-05
715,4.9369235e-05
716,4.9260067e-05
717,4.915111e-05
718,4.904267e-05
719,4.8934413e-05
720,4.882626e-05
721,4.8718397e-05
722,4.861115e-05
723,4.850441e-05
724,4.8397458e-05
725,4.8290898e-05
726,4.818483e-05
727,4.8079026e-05
728,4.797357e-05
729,4.786852e-05
730,4.7763475e-05
731,4.7658734e-05
732,4.7554455e-05
733,4.7450172e-05
734,4.7346264e-05
735,4.724345e-05
736,4.7139805e-05
737,4.7036803e-05
738,4.6934187e-05
739,4.6831694e-05
740,4.6729638e-05
741,4.6627974e-05
742,4.652637e-05
743,4.642494e-05
744,4.632394e-05
745,4.622311e-05
746,4.6122805e-05
747,4.6022735e-05
748,4.5922618e-05
749,4.5823053e-05
750,4.5723456e-05
751,4.5624114e-05
752,4.5525416e-05
753,4.5426543e-05
754,4.5328085e-05
755,4.5230285e-05
756,4.5132394e-05
757,4.5034543e-05
758,4.4937024e-05
759,4.4839926e-05
760,4.474339e-05
761,4.4646218e-05
762,4.4549884e-05
763,4.445376e-05
764,4.435789e-05
765,4.426184e-05
766,4.4166612e-05
767,4.4071465e-05
768,4.3976055e-05
769,4.3881442e-05
770,4.3787022e-05
771,4.3692893e-05
772,4.35983e-05
773,4.3504708e-05
774,4.3411e-05
775,4.3317345e-05
776,4.3224543e-05
777,4.313112e-05
778,4.3038523e-05
779,4.294573e-05
780,4.2853557e-05
781,4.276162e-05
782,4.2669428e-05
783,4.2577823e-05
784,4.2486627e-05
785,4.2395037e-05
786,4.2304204e-05
787,4.2213313e-05
788,4.212244e-05
789,4.2032458e-05
790,4.1942436e-05
791,4.1852218e-05
792,4.1762465e-05
793,4.1672647e-05
794,4.1583266e-05
795,4.149411e-05
796,4.1405117e-05
797,4.131627e-05
798,4.122805e-05
799,4.113942e-05
800,4.1051564e-05
801,4.0963176e-05
802,4.0875388e-05
803,4.0788e-05
804,4.0700666e-05
805,4.0613395e-05
806,4.052631e-05
807,4.0439623e-05
808,4.035297e-05
809,4.0266223e-05
810,4.0180075e-05
811,4.0093797e-05
812,4.0008126e-05
813,3.9922314e-05
814,3.9836632e-05
815,3.9751507e-05
816,3.96665e-05
817,3.958137e-05
818,3.9496834e-05
819,3.941193e-05
820,3.9327577e-05
821,3.9243227e-05
822,3.915911e-05
823,3.907534e-05
824,3.8991617e-05
825,3.8908147e-05
826,3.8824695e-05
827,3.87414e-05
828,3.8658196e-05
829,3.8575443e-05
830,3.84928e-05
831,3.8410588e-05
832,3.8328126e-05
833,3.8246217e-05
834,3.816384e-05
835,3.8082333e-05
836,3.800038e-05
837,3.7919057e-05
838,3.7837715e-05
839,3.775636e-05
840,3.7675574e-05
841,3.7594844e-05
842,3.7514143e-05
843,3.7433616e-05
844,3.73534e-05
845,3.7273185e-05
846,3.719318e-05
847,3.711321e-05
848,3.70334e-05
849,3.695429e-05
850,3.6874702e-05
851,3.6795576e-05
852,3.6716578e-05
853,3.6637593e-05
854,3.6558937e-05
855,3.648047e-05
856,3.6401987e-05
857,3.6323592e-05
858,3.6245638e-05
859,3.6167992e-05
860,3.6089965e-05
861,3.6012265e-05
862,3.59348e-05
863,3.5857145e-05
864,3.578037e-05
865,3.5703168e-05
866,3.562635e-05
867,3.554944e-05
868,3.5473113e-05
869,3.539678e-05
870,3.5320223e-05
871,3.524409e-05
872,3.5168156e-05
873,3.5092475e-05
874,3.5016852e-05
875,3.4941135e-05
876,3.486611e-05
877,3.4790814e-05
878,3.4715325e-05
879,3.464059e-05
880,3.456589e-05
881,3.4491382e-05
882,3.4416807e-05
883,3.434219e-05
884,3.4268094e-05
885,3.4194145e-05
886,3.4119945e-05
887,3.404636e-05
888,3.397222e-05
889,3.3899014e-05
890,3.3825487e-05
891,3.375232e-05
892,3.3679386e-05
893,3.360651e-05
894,3.353364e-05
895,3.3460936e-05
896,3.338825e-05
897,3.331601e-05
898,3.3243858e-05
899,3.317166e-05
900,3.309966e-05
901,3.302777e-05
902,3.2956206e-05
903,3.288449e-05
904,3.281312e-05
905,3.2741624e-05
906,3.2670458e-05
907,3.2599633e-05
908,3.252855e-05
909,3.2458043e-05
910,3.238727e-05
911,3.2316937e-05
912,3.2246186e-05
913,3.217627e-05
914,3.2106207e-05
915,3.2036085e-05
916,3.196624e-05
917,3.189656e-05
918,3.1827047e-05
919,3.175785e-05
920,3.1688553e-05
921,3.1618772e-05
922,3.1550087e-05
923,3.1481184e-05
924,3.1412284e-05
925,3.1343694e-05
926,3.127512e-05
927,3.1206626e-05
928,3.1138326e-05
929,3.107009e-05
930,3.1002466e-05
931,3.0934396e-05
932,3.086666e-05
933,3.0798983e-05
934,3.073165e-05
935,3.0664e-05
936,3.0596704e-05
937,3.0529533e-05
938,3.0462748e-05
939,3.0395953e-05
940,3.0329102e-05
941,3.026228e-05
942,3.0195639e-05
943,3.0129297e-05
944,3.0063453e-05
945,2.999677e-05
946,2.9930883e-05
947,2.9865176e-05
948,2.9799266e-05
949,2.9733468e-05
950,2.9668261e-05
951,2.9602772e-05
952,2.9537394e-05
953,2.947236e-05
954,2.9407141e-05
955,2.9342282e-05
956,2.9277757e-05
957,2.9212699e-05
958,2.9148327e-05
959,2.9083672e-05
960,2.9019442e-05
961,2.8955123e-05
962,2.8890983e-05
963,2.8827173e-05
964,2.8763452e-05
965,2.8699604e-05
966,2.863585e-05
967,2.8572591e-05
968,2.8509192e-05
969,2.8446128e-05
970,2.8382825e-05
971,2.8319775e-05
972,2.8256898e-05
973,2.8194472e-05
974,2.8131593e-05
975,2.806927e-05
976,2.8006418e-05
977,2.7944097e-05
978,2.7881993e-05
979,2.7819788e-05
980,2.775796e-05
981,2.7696124e-05
982,2.763455e-05
983,2.7572745e-05
984,2.751112e-05
985,2.7449958e-05
986,2.7388778e-05
987,2.7327296e-05
988,2.7266435e-05
989,2.7205426e-05
990,2.7145014e-05
991,2.7083966e-05
992,2.7023358e-05
993,2.6962904e-05
994,2.6902453e-05
995,2.6842246e-05
996,2.678227e-05
997,2.672231e-05
998,2.6662261e-05
999,2.6602434e-05
1000,2.6542919e-05
1001,2.6483196e-05
1002,2.6423544e-05
1003,2.6364383e-05
1004,2.6304931e-05
1005,2.6245942e-05
1006,2.618704e-05
1007,2.6127946e-05
1008,2.6069156e-05
1009,2.6010852e-05
1010,2.5951958e-05
1011,2.5893563e-05
1012,2.5835123e-05
1013,2.577687e-05
1014,2.5718955e-05
1015,2.5660845e-05
1016,2.560285e-05
1017,2.5544921e-05
1018,2.548714e-05
1019,2.5429707e-05
1020,2.5372135e-05
1021,2.5314721e-05
1022,2.5257437e-05
1023,2.5200427e-05
1024,2.5143341e-05
1025,2.5086323e-05
1026,2.5029778e-05
1027,2.4972522e-05
1028,2.4916191e-05
1029,2.4859548e-05
1030,2.4803123e-05
1031,2.4747082e-05
1032,2.4690964e-05
1033,2.4634719e-05
1034,2.457848e-05
1035,2.4522726e-05
1036,2.4467146e-05
1037,2.4411116e-05
1038,2.4355646e-05
1039,2.4300356e-05
1040,2.4244853e-05
1041,2.418951e-05
1042,2.4134442e-05
1043,2.4079553e-05
1044,2.4024546e-05
1045,2.3969536e-05
1046,2.3914976e-05
1047,2.3860552e-05
1048,2.3805804e-05
1049,2.3751287e-05
1050,2.3697196e-05
1051,2.3642848e-05
1052,2.3588571e-05
1053,2.3534561e-05
1054,2.3480727e-05
1055,2.3427134e-05
1056,2.33734e-05
1057,2.3319564e-05
1058,2.3266153e-05
1059,2.321301e-05
1060,2.3159566e-05
1061,2.3106239e-05
1062,2.3053235e-05
1063,2.3000386e-05
1064,2.2947574e-05
1065,2.2894445e-05
1066,2.2841914e-05
1067,2.2789278e-05
1068,2.2736785e-05
1069,2.2684222e-05
1070,2.2632164e-05
1071,2.2580045e-05
1072,2.2527913e-05
1073,2.2475948e-05
1074,2.242406e-05
1075,2.2372094e-05
1076,2.2320748e-05
1077,2.2268934e-05
1078,2.2217419e-05
1079,2.216618e-05
1080,2.2115013e-05
1081,2.2063552e-05
1082,2.2012775e-05
1083,2.1961416e-05
1084,2.1910628e-05
1085,2.1859942e-05
1086,2.1808843e-05
1087,2.1758648e-05
1088,2.1708114e-05
1089,2.1657648e-05
1090,2.160734e-05
1091,2.1557333e-05
1092,2.1506941e-05
1093,2.1457112e-05
1094,2.1406879e-05
1095,2.135737e-05
1096,2.1307538e-05
1097,2.1257827e-05
1098,2.1208472e-05
1099,2.1158885e-05
1100,2.110983e-05
1101,2.1060448e-05
1102,2.1011167e-05
1103,2.0962114e-05
1104,2.0913436e-05
1105,2.0864576e-05
1106,2.0815844e-05
1107,2.076684e-05
1108,2.0718346e-05
1109,2.0669982e-05
1110,2.0621763e-05
1111,2.0573407e-05
1112,2.0525293e-05
1113,2.0477011e-05
1114,2.0429321e-05
1115,2.0381189e-05
1116,2.0333386e-05
1117,2.0285595e-05
1118,2.0238e-05
1119,2.019037e-05
1120,2.0143014e-05
1121,2.0095671e-05
1122,2.004845e-05
1123,2.0001124e-05
1124,1.995433e-05
1125,1.990733e-05
1126,1.9860341e-05
1127,1.981361e-05
1128,1.9766849e-05
1129,1.9720414e-05
1130,1.9673673e-05
1131,1.9627538e-05
1132,1.9581077e-05
1133,1.9534666e-05
1134,1.9488656e-05
1135,1.9442597e-05
1136,1.9396513e-05
1137,1.9350613e-05
1138,1.930475e-05
1139,1.9259227e-05
1140,1.9213665e-05
1141,1.916823e-05
1142,1.9122856e-05
1143,1.9077468e-05
1144,1.9032423e-05
1145,1.8987155e-05
1146,1.8942179e-05
1147,1.8897103e-05
1148,1.8852184e-05
1149,1.880736e-05
1150,1.876281e-05
1151,1.8718092e-05
1152,1.8673682e-05
1153,1.8629176e-05
1154,1.8584878e-05
1155,1.8540732e-05
1156,1.849652e-05
1157,1.8452425e-05
1158,1.8408435e-05
1159,1.836454e-05
1160,1.832073e-05
1161,1.8277131e-05
1162,1.8233442e-05
1163,1.818994e-05
1164,1.81464e-05
1165,1.81029e-05
1166,1.8059585e-05
1167,1.8016504e-05
1168,1.7973589e-05
1169,1.7930513e-05
1170,1.7887414e-05
1171,1.7844583e-05
1172,1.780191e-05
1173,1.7759152e-05
1174,1.7716757e-05
1175,1.7674083e-05
1176,1.7631604e-05
1177,1.7589426e-05
1178,1.7547278e-05
1179,1.7504846e-05
1180,1.7462875e-05
1181,1.742098e-05
1182,1.7379123e-05
1183,1.7337552e-05
1184,1.7295473e-05
1185,1.7253886e-05
1186,1.7212406e-05
1187,1.7171085e-05
1188,1.7129496e-05
1189,1.7088072e-05
1190,1.7046825e-05
1191,1.7005788e-05
1192,1.6964697e-05
1193,1.6923806e-05
1194,1.6882967e-05
1195,1.6842187e-05
1196,1.6801445e-05
1197,1.6760785e-05
1198,1.6720078e-05
1199,1.6679785e-05
1200,1.6639451e-05
1201,1.6599275e-05
1202,1.6558864e-05
1203,1.65189e-05
1204,1.6478712e-05
1205,1.6438607e-05
1206,1.6398966e-05
1207,1.635903e-05
1208,1.631931e-05
1209,1.6279677e-05
1210,1.6240227e-05
1211,1.6200542e-05
1212,1.6161253e-05
1213,1.6121929e-05
1214,1.608277e-05
1215,1.6043567e-05
1216,1.6004584e-05
1217,1.5965596e-05
1218,1.5926596e-05
1219,1.588761e-05
1220,1.58491e-05
1221,1.5810236e-05
1222,1.5771613e-05
1223,1.5733178e-05
1224,1.5694695e-05
1225,1.5656484e-05
1226,1.5618258e-05
1227,1.5579963e-05
1228,1.5541844e-05
1229,1.550374e-05
1230,1.5466094e-05
1231,1.5428011e-05
1232,1.539031e-05
1233,1.5352658e-05
1234,1.5314878e-05
1235,1.5277366e-05
1236,1.523981e-05
1237,1.52026105e-05
1238,1.5165102e-05
1239,1.512792e-05
1240,1.50908445e-05
1241,1.5053745e-05
1242,1.5016614e-05
1243,1.49797015e-05
1244,1.494289e-05
1245,1.4906099e-05
1246,1.4869591e-05
1247,1.4832949e-05
1248,1.47964565e-05
1249,1.47599285e-05
1250,1.4723403e-05
1251,1.4687307e-05
1252,1.4650947e-05
1253,1.4614824e-05
1254,1.4578815e-05
1255,1.4542798e-05
1256,1.4506721e-05
1257,1.4470889e-05
1258,1.44352025e-05
1259,1.4399335e-05
1260,1.4363856e-05
1261,1.4328315e-05
1262,1.4292843e-05
1263,1.4257547e-05
1264,1.4222123e-05
1265,1.4186868e-05
1266,1.4151779e-05
1267,1.4116627e-05
1268,1.4081648e-05
1269,1.404683e-05
1270,1.4011694e-05
1271,1.3977114e-05
1272,1.3942306e-05
1273,1.3907632e-05
1274,1.3872994e-05
1275,1.383862e-05
1276,1.3804194e-05
1277,1.3769798e-05
1278,1.3735722e-05
1279,1.3701537e-05
1280,1.3667168e-05
1281,1.3633063e-05
1282,1.3599202e-05
1283,1.3565426e-05
1284,1.35315395e-05
1285,1.3497778e-05
1286,1.3464066e-05
1287,1.34304455e-05
1288,1.3396808e-05
1289,1.33634485e-05
1290,1.3330098e-05
1291,1.329673e-05
1292,1.3263398e-05
1293,1.3230137e-05
1294,1.31971265e-05
1295,1.3164031e-05
1296,1.31311135e-05
1297,1.3098292e-05
1298,1.30655e-05
1299,1.3032653e-05
1300,1.2999982e-05
1301,1.2967527e-05
1302,1.29348955e-05
1303,1.2902378e-05
1304,1.2870146e-05
1305,1.2837665e-05
1306,1.28056045e-05
1307,1.27732155e-05
1308,1.2741259e-05
1309,1.2709232e-05
1310,1.2677127e-05
1311,1.2645344e-05
1312,1.2613341e-05
1313,1.2581698e-05
1314,1.2550085e-05
1315,1.2518379e-05
1316,1.24867665e-05
1317,1.2455218e-05
1318,1.2423971e-05
1319,1.239256e-05
1320,1.2361409e-05
1321,1.23302125e-05
1322,1.2299078e-05
1323,1.2267875e-05
1324,1.2236842e-05
1325,1.2206027e-05
1326,1.2175165e-05
1327,1.2144374e-05
1328,1.21136545e-05
1329,1.2082939e-05
1330,1.2052295e-05
1331,1.2021849e-05
1332,1.1991449e-05
1333,1.19609085e-05
1334,1.1930614e-05
1335,1.1900387e-05
1336,1.1870202e-05
1337,1.184012e-05
1338,1.18100925e-05
1339,1.1779961e-05
1340,1.1750185e-05
1341,1.1720286e-05
1342,1.1690477e-05
1343,1.1660776e-05
1344,1.1631009e-05
1345,1.1601549e-05
1346,1.1571982e-05
1347,1.154245e-05
1348,1.15132025e-05
1349,1.1483935e-05
1350,1.1454619e-05
1351,1.1425349e-05
1352,1.1396117e-05
