epoch,loss
362,0.0005197642
363,0.0005175112
364,0.0005152644
365,0.0005130242
366,0.0005107898
367,0.0005085613
368,0.000506338
369,0.00050412235
370,0.00050191244
371,0.00049970887
372,0.00049751205
373,0.00049531995
374,0.00049313495
375,0.00049095566
376,0.0004887816
377,0.00048661474
378,0.00048445325
379,0.00048229756
380,0.0004801492
381,0.0004780054
382,0.00047586783
383,0.00047373647
384,0.00047161075
385,0.00046949068
386,0.00046737812
387,0.00046527127
388,0.00046316948
389,0.00046107185
390,0.00045898315
391,0.00045689967
392,0.00045482075
393,0.00045274856
394,0.00045068236
395,0.00044862102
396,0.00044656818
397,0.00044451773
398,0.00044247523
399,0.00044043802
400,0.00043840683
401,0.00043638167
402,0.0004343623
403,0.00043234747
404,0.00043034027
405,0.00042833787
406,0.00042634094
407,0.0004243507
408,0.00042236585
409,0.00042038684
410,0.00041841395
411,0.00041644578
412,0.0004144843
413,0.000412527
414,0.00041057714
415,0.00040863326
416,0.00040669471
417,0.00040476114
418,0.00040283432
419,0.00040091205
420,0.0003989963
421,0.00039708626
422,0.00039518226
423,0.0003932829
424,0.00039139076
425,0.00038950227
426,0.00038762167
427,0.00038574572
428,0.00038387603
429,0.0003820114
430,0.0003801527
431,0.00037830035
432,0.0003764525
433,0.00037461068
434,0.0003727751
435,0.00037094555
436,0.00036912053
437,0.00036730233
438,0.00036548867
439,0.00036368094
440,0.00036187886
441,0.00036008275
442,0.00035829277
443,0.00035650659
444,0.00035472843
445,0.00035295574
446,0.00035118725
447,0.00034942568
448,0.00034767
449,0.00034591838
450,0.00034417442
451,0.00034243547
452,0.00034070114
453,0.000338973
454,0.00033725033
455,0.0003355344
456,0.00033382347
457,0.00033211746
458,0.00033041788
459,0.00032872427
460,0.0003270361
461,0.00032535405
462,0.0003236778
463,0.00032200653
464,0.0003203409
465,0.00031868138
466,0.00031702674
467,0.00031537883
468,0.00031373574
469,0.00031209923
470,0.00031046756
471,0.0003088419
472,0.00030722126
473,0.00030560693
474,0.0003039985
475,0.000302396
476,0.0003007981
477,0.00029920661
478,0.00029762016
479,0.00029604067
480,0.0002944656
481,0.000292897
482,0.00029133377
483,0.00028977665
484,0.00028822492
485,0.0002866788
486,0.00028513873
487,0.00028360353
488,0.00028207508
489,0.00028055164
490,0.00027903376
491,0.00027752278
492,0.00027601625
493,0.00027451557
494,0.00027302103
495,0.00027153167
496,0.0002700487
497,0.00026857073
498,0.00026709875
499,0.00026563267
500,0.00026417235
501,0.0002627172
502,0.000261268
503,0.00025982517
504,0.00025838648
505,0.0002569553
506,0.00025552866
507,0.0002541078
508,0.0002526934
509,0.00025128463
510,0.00024988104
511,0.00024848353
512,0.00024709135
513,0.00024570417
514,0.00024432354
515,0.0002429488
516,0.00024157924
517,0.00024021626
518,0.00023885896
519,0.0002375072
520,0.00023616086
521,0.00023481862
522,0.0002334847
523,0.00023215517
524,0.00023083195
525,0.0002295136
526,0.00022820168
527,0.00022689531
528,0.00022559491
529,0.00022429964
530,0.00022300999
531,0.00022172643
532,0.0002204494
533,0.00021917588
534,0.00021790959
535,0.00021664935
536,0.00021539375
537,0.00021414434
538,0.00021290015
539,0.0002116618
540,0.00021042975
541,0.00020920258
542,0.00020798191
543,0.00020676645
544,0.00020555613
545,0.00020435307
546,0.00020315443
547,0.00020196142
548,0.00020077462
549,0.00019959264
550,0.0001984171
551,0.00019724663
552,0.00019608247
553,0.00019492328
554,0.00019377009
555,0.00019262232
556,0.00019148065
557,0.00019034438
558,0.00018921397
559,0.00018808858
560,0.00018696839
561,0.00018585472
562,0.00018474692
563,0.00018364392
564,0.00018254656
565,0.00018145541
566,0.00018036927
567,0.00017928872
568,0.00017821365
569,0.00017714477
570,0.0001760817
571,0.00017502287
572,0.0001739706
573,0.00017292274
574,0.00017188172
575,0.00017084528
576,0.000169815
577,0.00016879042
578,0.00016777054
579,0.00016675705
580,0.00016574834
581,0.0001647458
582,0.0001637474
583,0.00016275562
584,0.00016176922
585,0.00016078756
586,0.00015981191
587,0.00015884198
588,0.00015787681
589,0.00015691726
590,0.00015596341
591,0.00015501482
592,0.00015407127
593,0.00015313327
594,0.00015220112
595,0.00015127365
596,0.00015035187
597,0.00014943568
598,0.0001485239
599,0.00014761896
600,0.00014671766
601,0.00014582272
602,0.00014493322
603,0.00014404801
604,0.00014316861
605,0.00014229483
606,0.00014142581
607,0.00014056223
608,0.00013970367
609,0.00013884988
610,0.00013800194
611,0.0001371593
612,0.00013632147
613,0.00013548898
614,0.00013466155
615,0.00013383952
616,0.00013302197
617,0.00013221035
618,0.00013140343
619,0.00013060117
620,0.00012980489
621,0.00012901278
622,0.00012822612
623,0.00012744445
624,0.00012666738
625,0.00012589585
626,0.00012512929
627,0.00012436764
628,0.00012361085
629,0.00012285891
630,0.00012211221
631,0.0001213703
632,0.00012063293
633,0.00011990113
634,0.00011917342
635,0.00011845084
636,0.000117733194
637,0.00011702025
638,0.00011631267
639,0.00011560882
640,0.00011491074
641,0.000114216775
642,0.000113527545
643,0.00011284392
644,0.00011216422
645,0.00011148931
646,0.00011081928
647,0.00011015414
648,0.00010949294
649,0.000108837005
650,0.00010818477
651,0.000107537686
652,0.00010689534
653,0.00010625722
654,0.00010562349
655,0.00010499467
656,0.000104370476
657,0.00010375055
658,0.000103134524
659,0.00010252314
660,0.000101916805
661,0.0001013149
662,0.00010071676
663,0.00010012307
664,9.953401e-05
665,9.8949575e-05
666,9.836907e-05
667,9.779322e-05
668,9.722065e-05
669,9.665287e-05
670,9.608949e-05
671,9.55306e-05
672,9.497529e-05
673,9.442451e-05
674,9.387772e-05
675,9.3334485e-05
676,9.279647e-05
677,9.226261e-05
678,9.1731716e-05
679,9.120509e-05
680,9.068386e-05
681,9.016476e-05
682,8.965099e-05
683,8.914106e-05
684,8.8634624e-05
685,8.813222e-05
686,8.7633685e-05
687,8.713937e-05
688,8.664876e-05
689,8.616148e-05
690,8.567863e-05
691,8.519972e-05
692,8.472386e-05
693,8.4252555e-05
694,8.3784464e-05
695,8.332084e-05
696,8.285996e-05
697,8.240366e-05
698,8.19499e-05
699,8.150086e-05
700,8.105515e-05
701,8.061273e-05
702,8.017383e-05
703,7.973912e-05
704,7.9307516e-05
705,7.887915e-05
706,7.845462e-05
707,7.803417e-05
708,7.761664e-05
709,7.72025e-05
710,7.679176e-05
711,7.638429e-05
712,7.597991e-05
713,7.557935e-05
714,7.518199e-05
715,7.478818e-05
716,7.4397554e-05
717,7.401009e-05
718,7.362576e-05
719,7.324483e-05
720,7.286673e-05
721,7.249255e-05
722,7.212105e-05
723,7.175242e-05
724,7.13874e-05
725,7.1024886e-05
726,7.066615e-05
727,7.030981e-05
728,6.995702e-05
729,6.960669e-05
730,6.925987e-05
731,6.891623e-05
732,6.857499e-05
733,6.823695e-05
734,6.790163e-05
735,6.756924e-05
736,6.7239685e-05
737,6.6913075e-05
738,6.6589215e-05
739,6.626821e-05
740,6.595001e-05
741,6.563466e-05
742,6.532178e-05
743,6.501161e-05
744,6.470423e-05
745,6.4399595e-05
746,6.409753e-05
747,6.379799e-05
748,6.350146e-05
749,6.320736e-05
750,6.2915715e-05
751,6.262661e-05
752,6.233995e-05
753,6.205597e-05
754,6.1774284e-05
755,6.1495506e-05
756,6.121919e-05
757,6.0944476e-05
758,6.0672955e-05
759,6.040368e-05
760,6.013683e-05
761,5.9871843e-05
762,5.9609865e-05
763,5.9349793e-05
764,5.9091744e-05
765,5.883664e-05
766,5.858367e-05
767,5.8332775e-05
768,5.808349e-05
769,5.783714e-05
770,5.7593028e-05
771,5.7350975e-05
772,5.7110723e-05
773,5.6872803e-05
774,5.6637225e-05
775,5.640371e-05
776,5.6171833e-05
777,5.5942277e-05
778,5.571482e-05
779,5.5489465e-05
780,5.526572e-05
781,5.5044256e-05
782,5.4824653e-05
783,5.460683e-05
784,5.439134e-05
785,5.4177584e-05
786,5.3965578e-05
787,5.3755244e-05
788,5.354719e-05
789,5.334066e-05
790,5.3136035e-05
791,5.293351e-05
792,5.2732867e-05
793,5.253327e-05
794,5.2336167e-05
795,5.2140305e-05
796,5.1946292e-05
797,5.1754032e-05
798,5.156364e-05
799,5.1374613e-05
800,5.1187373e-05
801,5.1001356e-05
802,5.081736e-05
803,5.0635215e-05
804,5.0454426e-05
805,5.027551e-05
806,5.009761e-05
807,4.9921488e-05
808,4.9746766e-05
809,4.957376e-05
810,4.940237e-05
811,4.9232152e-05
812,4.9063558e-05
813,4.889641e-05
814,4.87305e-05
815,4.8565864e-05
816,4.840315e-05
817,4.8241953e-05
818,4.808155e-05
819,4.792282e-05
820,4.7765523e-05
821,4.7609283e-05
822,4.74545e-05
823,4.7301128e-05
824,4.7148827e-05
825,4.699821e-05
826,4.68479e-05
827,4.6700072e-05
828,4.6553007e-05
829,4.6406996e-05
830,4.6262685e-05
831,4.6118945e-05
832,4.5976318e-05
833,4.583544e-05
834,4.5695848e-05
835,4.5556793e-05
836,4.5419147e-05
837,4.5282664e-05
838,4.5147302e-05
839,4.501293e-05
840,4.4879864e-05
841,4.4747707e-05
842,4.4616576e-05
843,4.4486478e-05
844,4.4357515e-05
845,4.422976e-05
846,4.4102624e-05
847,4.3976805e-05
848,4.3851607e-05
849,4.3727687e-05
850,4.360459e-05
851,4.3483116e-05
852,4.3362033e-05
853,4.324193e-05
854,4.312252e-05
855,4.3004417e-05
856,4.2887226e-05
857,4.2770815e-05
858,4.265532e-05
859,4.254048e-05
860,4.2426793e-05
861,4.231394e-05
862,4.2201664e-05
863,4.2090407e-05
864,4.1980024e-05
865,4.1870357e-05
866,4.1761683e-05
867,4.1653857e-05
868,4.1546627e-05
869,4.143992e-05
870,4.1334824e-05
871,4.122969e-05
872,4.112556e-05
873,4.102222e-05
874,4.0919673e-05
875,4.081768e-05
876,4.07167e-05
877,4.0616196e-05
878,4.0516476e-05
879,4.0417333e-05
880,4.0319028e-05
881,4.0221483e-05
882,4.012427e-05
883,4.0028113e-05
884,3.9932263e-05
885,3.983722e-05
886,3.9742867e-05
887,3.96493e-05
888,3.955604e-05
889,3.9463805e-05
890,3.9371665e-05
891,3.9280392e-05
892,3.918964e-05
893,3.9099486e-05
894,3.900975e-05
895,3.892097e-05
896,3.8832633e-05
897,3.874483e-05
898,3.8657497e-05
899,3.8570863e-05
900,3.8484715e-05
901,3.8399176e-05
902,3.831391e-05
903,3.82293e-05
904,3.8145226e-05
905,3.8061786e-05
906,3.7978763e-05
907,3.7896032e-05
908,3.781406e-05
909,3.7732374e-05
910,3.7651356e-05
911,3.757076e-05
912,3.749053e-05
913,3.7410686e-05
914,3.733149e-05
915,3.7252692e-05
916,3.717456e-05
917,3.709661e-05
918,3.7018985e-05
919,3.6942063e-05
920,3.686537e-05
921,3.6789344e-05
922,3.6713405e-05
923,3.663805e-05
924,3.656325e-05
925,3.6488327e-05
926,3.641434e-05
927,3.6340258e-05
928,3.626753e-05
929,3.6194095e-05
930,3.6121306e-05
931,3.604922e-05
932,3.597759e-05
933,3.5905876e-05
934,3.5834582e-05
935,3.576407e-05
936,3.5693287e-05
937,3.562341e-05
938,3.5553567e-05
939,3.5484154e-05
940,3.541489e-05
941,3.5346377e-05
942,3.5277786e-05
943,3.520967e-05
944,3.51418e-05
945,3.507432e-05
946,3.5007208e-05
947,3.494024e-05
948,3.4873785e-05
949,3.480749e-05
950,3.4741333e-05
951,3.467591e-05
952,3.4610493e-05
953,3.4545137e-05
954,3.4480483e-05
955,3.4415792e-05
956,3.4351633e-05
957,3.4287557e-05
958,3.4223922e-05
959,3.4160563e-05
960,3.409757e-05
961,3.403445e-05
962,3.397178e-05
963,3.390942e-05
964,3.384726e-05
965,3.378519e-05
966,3.3723674e-05
967,3.3662283e-05
968,3.360118e-05
969,3.354009e-05
970,3.34794e-05
971,3.3418743e-05
972,3.335888e-05
973,3.329847e-05
974,3.3239026e-05
975,3.3179444e-05
976,3.312013e-05
977,3.3061056e-05
978,3.3002034e-05
979,3.2943237e-05
980,3.288494e-05
981,3.2826403e-05
982,3.276847e-05
983,3.271062e-05
984,3.2652777e-05
985,3.2595533e-05
986,3.253812e-05
987,3.248136e-05
988,3.242428e-05
989,3.2367745e-05
990,3.2311284e-05
991,3.2254844e-05
992,3.2199037e-05
993,3.214277e-05
994,3.208725e-05
995,3.20318e-05
996,3.1976328e-05
997,3.1921023e-05
998,3.186576e-05
999,3.1811065e-05
1000,3.175646e-05
1001,3.1701922e-05
1002,3.1647534e-05
1003,3.159341e-05
1004,3.1539268e-05
1005,3.1485648e-05
1006,3.1431733e-05
1007,3.137816e-05
1008,3.132499e-05
1009,3.1271706e-05
1010,3.1218766e-05
1011,3.1165764e-05
1012,3.1112922e-05
1013,3.1060335e-05
1014,3.100773e-05
1015,3.0955573e-05
1016,3.0903466e-05
1017,3.085157e-05
1018,3.0799816e-05
1019,3.0747862e-05
1020,3.069648e-05
1021,3.0644896e-05
1022,3.05936e-05
1023,3.0542586e-05
1024,3.0491567e-05
1025,3.0440699e-05
1026,3.0390016e-05
1027,3.033916e-05
1028,3.0288655e-05
1029,3.0238676e-05
1030,3.018825e-05
1031,3.0138279e-05
1032,3.008821e-05
1033,3.003824e-05
1034,2.9988496e-05
1035,2.9938976e-05
1036,2.9889728e-05
1037,2.9840357e-05
1038,2.979124e-05
1039,2.9741837e-05
1040,2.969323e-05
1041,2.9644303e-05
1042,2.9595694e-05
1043,2.9547207e-05
1044,2.9498593e-05
1045,2.9450284e-05
1046,2.9401872e-05
1047,2.93538e-05
1048,2.9305622e-05
1049,2.9257873e-05
1050,2.9210212e-05
1051,2.9162562e-05
1052,2.9114773e-05
1053,2.9067443e-05
1054,2.9020155e-05
1055,2.8972727e-05
1056,2.8925733e-05
1057,2.88787e-05
1058,2.8831571e-05
1059,2.8784907e-05
1060,2.8738095e-05
1061,2.869163e-05
1062,2.8644983e-05
1063,2.8598708e-05
1064,2.8552371e-05
1065,2.8506158e-05
1066,2.84602e-05
1067,2.8414299e-05
1068,2.8368187e-05
1069,2.8322525e-05
1070,2.8276765e-05
1071,2.8231112e-05
1072,2.8185696e-05
1073,2.8140432e-05
1074,2.8095217e-05
1075,2.8049966e-05
1076,2.8004702e-05
1077,2.7959532e-05
1078,2.7914775e-05
1079,2.7870037e-05
1080,2.7825201e-05
1081,2.7780548e-05
1082,2.7736165e-05
1083,2.769184e-05
1084,2.7647468e-05
1085,2.7602862e-05
1086,2.7559103e-05
1087,2.751463e-05
1088,2.7470825e-05
1089,2.7427082e-05
1090,2.7383223e-05
1091,2.7339409e-05
1092,2.7295973e-05
1093,2.7252456e-05
1094,2.720884e-05
1095,2.7165506e-05
1096,2.7122216e-05
1097,2.7079128e-05
1098,2.7036065e-05
1099,2.6992917e-05
1100,2.6950114e-05
1101,2.6907159e-05
1102,2.686458e-05
1103,2.6821805e-05
1104,2.677934e-05
1105,2.673663e-05
1106,2.6694404e-05
1107,2.6651987e-05
1108,2.660975e-05
1109,2.6567419e-05
1110,2.6525488e-05
1111,2.6483463e-05
1112,2.644147e-05
1113,2.6399312e-05
1114,2.635769e-05
1115,2.631634e-05
1116,2.627444e-05
1117,2.623308e-05
1118,2.6191548e-05
1119,2.6150245e-05
1120,2.6109046e-05
1121,2.606778e-05
1122,2.6026708e-05
1123,2.598566e-05
1124,2.594466e-05
1125,2.5903864e-05
1126,2.58628e-05
1127,2.5822039e-05
1128,2.578144e-05
1129,2.5740914e-05
1130,2.570045e-05
1131,2.5659967e-05
1132,2.5619569e-05
1133,2.5579353e-05
1134,2.553927e-05
1135,2.549905e-05
1136,2.545878e-05
1137,2.5418967e-05
1138,2.5379002e-05
1139,2.5339323e-05
1140,2.5299525e-05
1141,2.525995e-05
1142,2.5220257e-05
1143,2.5180669e-05
1144,2.5141439e-05
1145,2.5101812e-05
1146,2.50628e-05
1147,2.5023504e-05
1148,2.498446e-05
1149,2.4945128e-05
1150,2.490599e-05
1151,2.4867371e-05
1152,2.482825e-05
1153,2.4789511e-05
1154,2.4750796e-05
1155,2.4712137e-05
1156,2.4673518e-05
1157,2.4635283e-05
1158,2.4596817e-05
1159,2.455843e-05
1160,2.4520084e-05
1161,2.4482173e-05
1162,2.4443749e-05
1163,2.440564e-05
1164,2.4367679e-05
1165,2.4329715e-05
1166,2.429196e-05
1167,2.4254e-05
1168,2.4216271e-05
1169,2.4178811e-05
1170,2.4141245e-05
1171,2.4103647e-05
1172,2.4066263e-05
1173,2.402868e-05
1174,2.3991417e-05
1175,2.3954277e-05
1176,2.3917e-05
1177,2.3880082e-05
1178,2.3843068e-05
1179,2.3806037e-05
1180,2.3768906e-05
1181,2.3732266e-05
1182,2.36955e-05
1183,2.3658813e-05
1184,2.3622255e-05
1185,2.3585702e-05
1186,2.354934e-05
1187,2.3512737e-05
1188,2.3476277e-05
1189,2.3440165e-05
1190,2.3403954e-05
1191,2.3367851e-05
1192,2.3331577e-05
1193,2.3295697e-05
1194,2.325973e-05
1195,2.3223834e-05
1196,2.3187979e-05
1197,2.315246e-05
1198,2.3116747e-05
1199,2.308111e-05
1200,2.3045475e-05
1201,2.3009903e-05
1202,2.2974564e-05
1203,2.2939395e-05
1204,2.2904027e-05
1205,2.2868853e-05
1206,2.2833698e-05
1207,2.2798507e-05
1208,2.2763621e-05
1209,2.2728555e-05
1210,2.2693679e-05
1211,2.265889e-05
1212,2.262412e-05
1213,2.2589298e-05
1214,2.2554836e-05
1215,2.2520195e-05
1216,2.2485698e-05
1217,2.2451082e-05
1218,2.2416847e-05
1219,2.2382712e-05
1220,2.2348213e-05
1221,2.2314156e-05
1222,2.2280092e-05
1223,2.2245797e-05
1224,2.221188e-05
1225,2.2178143e-05
1226,2.2144026e-05
1227,2.2110285e-05
1228,2.2076518e-05
1229,2.2042712e-05
1230,2.2009346e-05
1231,2.1975724e-05
1232,2.1942242e-05
1233,2.190877e-05
1234,2.1875501e-05
1235,2.1842137e-05
1236,2.1809225e-05
1237,2.177586e-05
1238,2.1742806e-05
1239,2.1709546e-05
1240,2.1676624e-05
1241,2.1643726e-05
1242,2.1610924e-05
1243,2.1578071e-05
1244,2.1545311e-05
1245,2.151246e-05
1246,2.1479927e-05
1247,2.1447431e-05
1248,2.1414795e-05
1249,2.1382402e-05
1250,2.1350115e-05
1251,2.1317821e-05
1252,2.1285603e-05
1253,2.1253338e-05
1254,2.122154e-05
1255,2.1189186e-05
1256,2.1157073e-05
1257,2.1125305e-05
1258,2.1093287e-05
1259,2.1061556e-05
1260,2.1029808e-05
1261,2.0998104e-05
1262,2.0966465e-05
1263,2.0934927e-05
1264,2.0903353e-05
1265,2.0871783e-05
1266,2.0840365e-05
1267,2.0809031e-05
1268,2.0777852e-05
1269,2.0746716e-05
1270,2.0715466e-05
1271,2.0684303e-05
1272,2.0653197e-05
1273,2.0622068e-05
1274,2.0591244e-05
1275,2.0560465e-05
1276,2.0529813e-05
1277,2.0498774e-05
1278,2.0468253e-05
1279,2.0437592e-05
1280,2.0407017e-05
1281,2.0376363e-05
1282,2.0346022e-05
1283,2.0315649e-05
1284,2.0285448e-05
1285,2.0255075e-05
1286,2.022483e-05
1287,2.0194571e-05
1288,2.0164312e-05
1289,2.01345e-05
1290,2.010435e-05
1291,2.007433e-05
1292,2.0044527e-05
1293,2.0014908e-05
1294,1.9985164e-05
1295,1.9955347e-05
1296,1.9925872e-05
1297,1.9896146e-05
1298,1.9866642e-05
1299,1.9837327e-05
1300,1.9807778e-05
1301,1.9778377e-05
1302,1.9749086e-05
1303,1.9719932e-05
1304,1.969071e-05
1305,1.9661591e-05
1306,1.963241e-05
1307,1.9603405e-05
1308,1.9574549e-05
1309,1.9545607e-05
1310,1.9516781e-05
1311,1.9488016e-05
1312,1.945926e-05
1313,1.9430523e-05
1314,1.9401892e-05
1315,1.9373294e-05
1316,1.9344925e-05
1317,1.93164e-05
1318,1.9287974e-05
1319,1.9259733e-05
1320,1.9231371e-05
1321,1.9203051e-05
1322,1.9174971e-05
1323,1.9146939e-05
1324,1.9118774e-05
1325,1.9090734e-05
1326,1.9062763e-05
1327,1.903497e-05
1328,1.9006962e-05
1329,1.897935e-05
1330,1.8951452e-05
1331,1.8923885e-05
1332,1.8896302e-05
1333,1.8868554e-05
1334,1.8841141e-05
1335,1.881363e-05
1336,1.8786279e-05
1337,1.8759e-05
1338,1.8731464e-05
1339,1.8704328e-05
1340,1.8677081e-05
1341,1.865007e-05
1342,1.862289e-05
1343,1.8595782e-05
1344,1.85689e-05
1345,1.8541983e-05
1346,1.8515015e-05
1347,1.848831e-05
1348,1.8461396e-05
1349,1.8434925e-05
1350,1.8408125e-05
1351,1.8381563e-05
1352,1.8355066e-05
1353,1.8328605e-05
1354,1.8302053e-05
1355,1.827569e-05
1356,1.8249335e-05
1357,1.8223098e-05
1358,1.8196719e-05
1359,1.8170682e-05
1360,1.8144587e-05
1361,1.8118539e-05
1362,1.8092476e-05
1363,1.8066492e-05
1364,1.8040548e-05
1365,1.8014705e-05
1366,1.7988981e-05
1367,1.7963117e-05
1368,1.793739e-05
1369,1.7911647e-05
1370,1.7886061e-05
1371,1.7860595e-05
1372,1.7835066e-05
1373,1.7809596e-05
1374,1.7784152e-05
1375,1.7758957e-05
1376,1.7733471e-05
1377,1.7708222e-05
1378,1.768315e-05
1379,1.7657843e-05
1380,1.7632885e-05
1381,1.7607927e-05
1382,1.758279e-05
1383,1.7557828e-05
1384,1.7533044e-05
1385,1.7508273e-05
1386,1.7483488e-05
1387,1.7458606e-05
