epoch,loss
198,0.0013557868
199,0.0013466277
200,0.0013375271
201,0.0013284854
202,0.0013195032
203,0.0013105812
204,0.0013017164
205,0.001292912
206,0.001284167
207,0.001275477
208,0.0012668457
209,0.0012582722
210,0.0012497556
211,0.0012412951
212,0.0012328909
213,0.0012245467
214,0.0012162541
215,0.0012080183
216,0.0011998359
217,0.0011917126
218,0.0011836414
219,0.0011756243
220,0.0011676627
221,0.0011597552
222,0.0011519003
223,0.0011441008
224,0.0011363513
225,0.0011286543
226,0.0011210132
227,0.0011134242
228,0.0011058846
229,0.0010983984
230,0.0010909627
231,0.0010835787
232,0.0010762445
233,0.0010689624
234,0.0010617289
235,0.0010545456
236,0.0010474118
237,0.0010403289
238,0.001033293
239,0.0010263084
240,0.0010193711
241,0.0010124817
242,0.0010056433
243,0.0009988492
244,0.0009921036
245,0.0009854052
246,0.000978753
247,0.0009721502
248,0.0009655916
249,0.0009590811
250,0.0009526134
251,0.00094619323
252,0.0009398191
253,0.0009334898
254,0.0009272052
255,0.0009209658
256,0.00091476913
257,0.00090861745
258,0.0009025101
259,0.0008964466
260,0.000890426
261,0.0008844488
262,0.00087851373
263,0.00087262236
264,0.0008667705
265,0.000860964
266,0.0008551985
267,0.000849473
268,0.0008437917
269,0.00083815
270,0.0008325496
271,0.00082698883
272,0.0008214678
273,0.000815987
274,0.0008105481
275,0.0008051473
276,0.0007997864
277,0.00079446734
278,0.0007891837
279,0.0007839391
280,0.00077873265
281,0.00077356567
282,0.00076843635
283,0.00076334586
284,0.0007582907
285,0.0007532725
286,0.00074829394
287,0.0007433513
288,0.000738446
289,0.00073357444
290,0.0007287403
291,0.0007239427
292,0.0007191799
293,0.00071445375
294,0.0007097614
295,0.0007051051
296,0.00070048374
297,0.00069589587
298,0.00069134316
299,0.00068682386
300,0.0006823389
301,0.0006778888
302,0.0006734706
303,0.000669086
304,0.0006647338
305,0.00066041516
306,0.00065612985
307,0.0006518768
308,0.0006476551
309,0.00064346445
310,0.0006393079
311,0.0006351804
312,0.0006310848
313,0.0006270224
314,0.00062298967
315,0.0006189873
316,0.00061501545
317,0.0006110728
318,0.00060716225
319,0.00060328003
320,0.00059942843
321,0.0005956054
322,0.00059181143
323,0.0005880479
324,0.00058431254
325,0.00058060634
326,0.00057692756
327,0.00057327736
328,0.0005696552
329,0.0005660608
330,0.0005624959
331,0.00055895577
332,0.00055544445
333,0.0005519606
334,0.00054850196
335,0.0005450708
336,0.00054166664
337,0.0005382879
338,0.00053493556
339,0.0005316085
340,0.0005283096
341,0.0005250346
342,0.00052178465
343,0.0005185604
344,0.0005153608
345,0.0005121849
346,0.00050903554
347,0.0005059105
348,0.00050280883
349,0.00049973145
350,0.00049667706
351,0.00049364724
352,0.0004906416
353,0.00048765852
354,0.00048470014
355,0.00048176214
356,0.00047884742
357,0.0004759569
358,0.0004730876
359,0.00047024206
360,0.00046741683
361,0.00046461506
362,0.00046183384
363,0.00045907393
364,0.00045633674
365,0.00045362153
366,0.00045092392
367,0.00044825082
368,0.00044559606
369,0.0004429633
370,0.00044035065
371,0.00043775968
372,0.000435187
373,0.0004326347
374,0.0004301014
375,0.00042758856
376,0.00042509462
377,0.00042262158
378,0.0004201661
379,0.00041772967
380,0.00041531355
381,0.0004129134
382,0.00041053497
383,0.00040817144
384,0.0004058279
385,0.00040350226
386,0.00040119526
387,0.00039890548
388,0.00039663352
389,0.0003943774
390,0.00039214003
391,0.0003899206
392,0.00038771686
393,0.00038552945
394,0.00038335993
395,0.00038120602
396,0.00037907003
397,0.00037694958
398,0.00037484535
399,0.00037275688
400,0.0003706843
401,0.0003686275
402,0.00036658658
403,0.00036456087
404,0.00036254938
405,0.00036055487
406,0.0003585748
407,0.00035660964
408,0.00035465855
409,0.00035272227
410,0.00035080206
411,0.00034889544
412,0.00034700218
413,0.00034512513
414,0.00034325937
415,0.00034140825
416,0.00033957075
417,0.0003377482
418,0.00033593783
419,0.0003341414
420,0.00033235905
421,0.00033058863
422,0.0003288315
423,0.0003270863
424,0.00032535545
425,0.00032363768
426,0.000321931
427,0.00032023797
428,0.0003185556
429,0.00031688652
430,0.00031522897
431,0.0003135847
432,0.00031195124
433,0.00031033024
434,0.00030871877
435,0.00030712073
436,0.00030553452
437,0.00030395886
438,0.00030239354
439,0.00030084094
440,0.00029929768
441,0.00029776603
442,0.00029624644
443,0.00029473627
444,0.0002932371
445,0.0002917482
446,0.00029026868
447,0.00028880106
448,0.0002873421
449,0.0002858954
450,0.0002844568
451,0.00028302884
452,0.0002816116
453,0.000280202
454,0.0002788031
455,0.00027741378
456,0.00027603345
457,0.00027466324
458,0.0002733016
459,0.00027194928
460,0.0002706066
461,0.0002692722
462,0.0002679472
463,0.00026663105
464,0.0002653224
465,0.00026402384
466,0.00026273335
467,0.0002614511
468,0.0002601776
469,0.00025891283
470,0.00025765572
471,0.00025640696
472,0.00025516516
473,0.00025393348
474,0.00025270807
475,0.00025149036
476,0.00025028232
477,0.00024908062
478,0.0002478875
479,0.00024670106
480,0.00024552143
481,0.0002443508
482,0.0002431861
483,0.00024202932
484,0.00024087986
485,0.00023973724
486,0.00023860142
487,0.00023747353
488,0.00023635179
489,0.00023523663
490,0.0002341289
491,0.00023302757
492,0.00023193292
493,0.00023084566
494,0.00022976351
495,0.00022868864
496,0.0002276203
497,0.00022655791
498,0.00022550179
499,0.00022445254
500,0.00022340815
501,0.00022237074
502,0.00022133882
503,0.00022031448
504,0.00021929489
505,0.00021828132
506,0.00021727447
507,0.00021627068
508,0.00021527545
509,0.000214284
510,0.00021329864
511,0.00021232017
512,0.00021134576
513,0.0002103776
514,0.00020941396
515,0.00020845611
516,0.00020750344
517,0.00020655623
518,0.00020561436
519,0.00020467758
520,0.00020374525
521,0.0002028191
522,0.00020189653
523,0.00020098078
524,0.00020006823
525,0.00019916138
526,0.00019825944
527,0.00019736226
528,0.00019646989
529,0.00019558168
530,0.00019469822
531,0.00019381926
532,0.00019294527
533,0.00019207581
534,0.00019121093
535,0.0001903494
536,0.00018949366
537,0.00018864211
538,0.00018779482
539,0.0001869514
540,0.0001861122
541,0.00018527768
542,0.00018444764
543,0.00018362026
544,0.00018279806
545,0.00018197892
546,0.00018116552
547,0.00018035462
548,0.000179549
549,0.00017874704
550,0.00017794753
551,0.0001771529
552,0.00017636237
553,0.00017557501
554,0.00017479187
555,0.00017401314
556,0.00017323687
557,0.00017246438
558,0.00017169614
559,0.00017093144
560,0.00017016986
561,0.00016941162
562,0.00016865782
563,0.00016790742
564,0.00016715938
565,0.00016641579
566,0.00016567534
567,0.00016493825
568,0.00016420403
569,0.00016347387
570,0.00016274734
571,0.00016202347
572,0.00016130274
573,0.00016058476
574,0.00015987075
575,0.00015915978
576,0.00015845228
577,0.00015774705
578,0.00015704536
579,0.00015634653
580,0.00015565137
581,0.00015495832
582,0.00015426906
583,0.00015358267
584,0.00015289862
585,0.00015221731
586,0.00015154037
587,0.0001508654
588,0.00015019321
589,0.00014952416
590,0.00014885764
591,0.00014819397
592,0.00014753286
593,0.00014687466
594,0.00014621962
595,0.00014556652
596,0.00014491657
597,0.00014426898
598,0.00014362414
599,0.00014298309
600,0.00014234334
601,0.00014170699
602,0.00014107341
603,0.00014044176
604,0.00013981221
605,0.00013918498
606,0.00013856085
607,0.0001379398
608,0.00013732087
609,0.00013670367
610,0.00013609
611,0.00013547798
612,0.00013486814
613,0.00013426266
614,0.00013365742
615,0.00013305547
616,0.00013245584
617,0.00013185856
618,0.00013126283
619,0.00013066999
620,0.00013007886
621,0.00012949113
622,0.00012890484
623,0.00012832119
624,0.00012774004
625,0.00012716027
626,0.0001265827
627,0.00012600835
628,0.00012543498
629,0.00012486415
630,0.00012429658
631,0.00012372983
632,0.0001231653
633,0.00012260245
634,0.00012204291
635,0.000121485355
636,0.000120928926
637,0.00012037513
638,0.000119823184
639,0.00011927289
640,0.00011872526
641,0.000118180025
642,0.000117636046
643,0.000117094576
644,0.00011655437
645,0.000116016534
646,0.00011548021
647,0.00011494654
648,0.00011441443
649,0.00011388397
650,0.00011335593
651,0.00011282909
652,0.00011230516
653,0.00011178151
654,0.00011126172
655,0.000110742454
656,0.00011022572
657,0.000109709654
658,0.000109196066
659,0.000108685475
660,0.000108175336
661,0.0001076671
662,0.000107160944
663,0.000106656524
664,0.000106154315
665,0.00010565263
666,0.00010515368
667,0.0001046564
668,0.0001041607
669,0.000103666614
670,0.00010317445
671,0.00010268369
672,0.00010219545
673,0.000101707265
674,0.00010122213
675,0.00010073807
676,0.00010025594
677,9.977538e-05
678,9.9296034e-05
679,9.881922e-05
680,9.834337e-05
681,9.786932e-05
682,9.739651e-05
683,9.692685e-05
684,9.645669e-05
685,9.598914e-05
686,9.5523756e-05
687,9.505885e-05
688,9.459578e-05
689,9.413478e-05
690,9.367516e-05
691,9.321666e-05
692,9.276038e-05
693,9.230519e-05
694,9.185135e-05
695,9.1399306e-05
696,9.0949e-05
697,9.0500034e-05
698,9.0052585e-05
699,8.960617e-05
700,8.916149e-05
701,8.8718545e-05
702,8.827705e-05
703,8.78368e-05
704,8.739869e-05
705,8.696155e-05
706,8.652563e-05
707,8.609103e-05
708,8.5658125e-05
709,8.522692e-05
710,8.479717e-05
711,8.436848e-05
712,8.394126e-05
713,8.351541e-05
714,8.309115e-05
715,8.2667946e-05
716,8.224687e-05
717,8.182678e-05
718,8.1407845e-05
719,8.0991194e-05
720,8.057495e-05
721,8.016059e-05
722,7.97472e-05
723,7.933551e-05
724,7.892506e-05
725,7.851585e-05
726,7.810822e-05
727,7.7701545e-05
728,7.7296514e-05
729,7.689316e-05
730,7.649083e-05
731,7.609001e-05
732,7.568988e-05
733,7.529139e-05
734,7.489418e-05
735,7.4498916e-05
736,7.41043e-05
737,7.371103e-05
738,7.3319236e-05
739,7.2928895e-05
740,7.2539224e-05
741,7.215166e-05
742,7.176503e-05
743,7.137972e-05
744,7.099567e-05
745,7.0612354e-05
746,7.023112e-05
747,6.98509e-05
748,6.947177e-05
749,6.909444e-05
750,6.87179e-05
751,6.8342844e-05
752,6.7968795e-05
753,6.7596426e-05
754,6.7224864e-05
755,6.685444e-05
756,6.648578e-05
757,6.611797e-05
758,6.5751396e-05
759,6.538619e-05
760,6.502219e-05
761,6.465958e-05
762,6.429803e-05
763,6.3937725e-05
764,6.357898e-05
765,6.3220934e-05
766,6.286443e-05
767,6.250876e-05
768,6.215445e-05
769,6.180172e-05
770,6.14495e-05
771,6.109932e-05
772,6.0750324e-05
773,6.0402414e-05
774,6.0055107e-05
775,5.970945e-05
776,5.9364975e-05
777,5.9021757e-05
778,5.8679783e-05
779,5.8338537e-05
780,5.799892e-05
781,5.7660633e-05
782,5.7323276e-05
783,5.6987163e-05
784,5.665183e-05
785,5.6318386e-05
786,5.59858e-05
787,5.5654316e-05
788,5.532421e-05
789,5.4995155e-05
790,5.4666987e-05
791,5.4340453e-05
792,5.401543e-05
793,5.369122e-05
794,5.336784e-05
795,5.304556e-05
796,5.2725074e-05
797,5.2405456e-05
798,5.2086834e-05
799,5.1770316e-05
800,5.1453862e-05
801,5.1138482e-05
802,5.0824918e-05
803,5.051287e-05
804,5.0201448e-05
805,4.9890758e-05
806,4.958232e-05
807,4.927466e-05
808,4.8968137e-05
809,4.866208e-05
810,4.8357997e-05
811,4.8054724e-05
812,4.775272e-05
813,4.7451846e-05
814,4.715209e-05
815,4.6853605e-05
816,4.6556463e-05
817,4.626015e-05
818,4.5964924e-05
819,4.5671517e-05
820,4.5378783e-05
821,4.508749e-05
822,4.4797165e-05
823,4.450801e-05
824,4.4219836e-05
825,4.393293e-05
826,4.3647407e-05
827,4.336316e-05
828,4.3079817e-05
829,4.2797164e-05
830,4.2516745e-05
831,4.2236807e-05
832,4.1958363e-05
833,4.168077e-05
834,4.1404375e-05
835,4.1129733e-05
836,4.0855695e-05
837,4.058311e-05
838,4.0311326e-05
839,4.0041064e-05
840,3.977162e-05
841,3.9503844e-05
842,3.923704e-05
843,3.8971586e-05
844,3.870648e-05
845,3.844298e-05
846,3.8181228e-05
847,3.7920512e-05
848,3.766036e-05
849,3.7401907e-05
850,3.714458e-05
851,3.688792e-05
852,3.6632897e-05
853,3.6379086e-05
854,3.6126385e-05
855,3.5874655e-05
856,3.5624606e-05
857,3.537543e-05
858,3.5127166e-05
859,3.488048e-05
860,3.4635155e-05
861,3.4390498e-05
862,3.4147186e-05
863,3.390499e-05
864,3.366431e-05
865,3.3424792e-05
866,3.318625e-05
867,3.2948803e-05
868,3.271278e-05
869,3.247776e-05
870,3.2243686e-05
871,3.201124e-05
872,3.1780055e-05
873,3.1549844e-05
874,3.132061e-05
875,3.109289e-05
876,3.0866006e-05
877,3.0640706e-05
878,3.0416486e-05
879,3.0193452e-05
880,2.997124e-05
881,2.9751136e-05
882,2.9531568e-05
883,2.9313056e-05
884,2.9095827e-05
885,2.8879942e-05
886,2.8665158e-05
887,2.8451415e-05
888,2.823924e-05
889,2.8028006e-05
890,2.781779e-05
891,2.7608905e-05
892,2.7401484e-05
893,2.7194958e-05
894,2.698965e-05
895,2.6785305e-05
896,2.6582315e-05
897,2.6380607e-05
898,2.6180109e-05
899,2.5980957e-05
900,2.5782541e-05
901,2.5585316e-05
902,2.538969e-05
903,2.5194786e-05
904,2.50015e-05
905,2.4809022e-05
906,2.4618059e-05
907,2.4427974e-05
908,2.4239345e-05
909,2.4051446e-05
910,2.3865035e-05
911,2.367947e-05
912,2.3495266e-05
913,2.3312447e-05
914,2.3130684e-05
915,2.2949833e-05
916,2.2770473e-05
917,2.2592132e-05
918,2.2414819e-05
919,2.2238431e-05
920,2.2063969e-05
921,2.1890086e-05
922,2.17173e-05
923,2.154581e-05
924,2.1375687e-05
925,2.120654e-05
926,2.1038393e-05
927,2.0871685e-05
928,2.0705733e-05
929,2.0541376e-05
930,2.0377587e-05
931,2.0215535e-05
932,2.005399e-05
933,1.9893812e-05
934,1.9734593e-05
935,1.957697e-05
936,1.9420233e-05
937,1.926444e-05
938,1.9110004e-05
939,1.89566e-05
940,1.8804172e-05
941,1.8652974e-05
942,1.8502691e-05
943,1.8353796e-05
944,1.8205877e-05
945,1.8058714e-05
946,1.7913177e-05
947,1.7768534e-05
948,1.762485e-05
949,1.7482429e-05
950,1.7340817e-05
951,1.7200253e-05
952,1.7060973e-05
953,1.6922919e-05
954,1.6785685e-05
955,1.6649636e-05
956,1.6514501e-05
957,1.6380474e-05
958,1.6247452e-05
959,1.611545e-05
960,1.598453e-05
961,1.585461e-05
962,1.5725722e-05
963,1.5598003e-05
964,1.5471209e-05
965,1.5345324e-05
966,1.5220729e-05
967,1.509667e-05
968,1.4973889e-05
969,1.4852224e-05
970,1.4731713e-05
971,1.46118e-05
972,1.449299e-05
973,1.43750985e-05
974,1.425851e-05
975,1.4142569e-05
976,1.4027704e-05
977,1.391396e-05
978,1.3800864e-05
979,1.3689058e-05
980,1.3578036e-05
981,1.346797e-05
982,1.33586e-05
983,1.3250703e-05
984,1.3143366e-05
985,1.3037046e-05
986,1.29319415e-05
987,1.28272495e-05
988,1.2723834e-05
989,1.2621088e-05
990,1.2519546e-05
991,1.2418474e-05
992,1.2318618e-05
993,1.2219636e-05
994,1.2121518e-05
995,1.2024536e-05
996,1.1928119e-05
997,1.1832519e-05
998,1.1737815e-05
999,1.1643963e-05
1000,1.1551164e-05
1001,1.14593095e-05
1002,1.13680335e-05
1003,1.1277612e-05
1004,1.1188192e-05
1005,1.1099452e-05
1006,1.1011601e-05
1007,1.0924654e-05
1008,1.083845e-05
1009,1.0753153e-05
1010,1.06685675e-05
1011,1.0584738e-05
1012,1.0502139e-05
1013,1.0419675e-05
1014,1.0338354e-05
1015,1.0257801e-05
1016,1.0178019e-05
1017,1.009897e-05
1018,1.0020741e-05
1019,9.943233e-06
1020,9.866519e-06
1021,9.790424e-06
1022,9.715161e-06
1023,9.640777e-06
1024,9.567025e-06
1025,9.494036e-06
1026,9.421767e-06
1027,9.350217e-06
1028,9.279333e-06
1029,9.209256e-06
1030,9.139893e-06
1031,9.071118e-06
1032,9.003048e-06
1033,8.935698e-06
1034,8.869159e-06
1035,8.803018e-06
1036,8.737767e-06
1037,8.67316e-06
1038,8.609251e-06
1039,8.545942e-06
1040,8.483359e-06
1041,8.421344e-06
1042,8.360044e-06
1043,8.299497e-06
1044,8.2391925e-06
1045,8.179698e-06
1046,8.1211565e-06
1047,8.062869e-06
1048,8.005327e-06
1049,7.948407e-06
1050,7.892063e-06
1051,7.836496e-06
1052,7.7811765e-06
1053,7.726575e-06
1054,7.6726665e-06
1055,7.6193473e-06
1056,7.566442e-06
1057,7.5142552e-06
1058,7.4625314e-06
1059,7.4112995e-06
1060,7.3608708e-06
1061,7.3109295e-06
1062,7.261422e-06
1063,7.2125003e-06
1064,7.1642476e-06
1065,7.11643e-06
1066,7.0690685e-06
1067,7.022219e-06
1068,6.975897e-06
1069,6.9302127e-06
1070,6.8848613e-06
1071,6.8402614e-06
1072,6.7960714e-06
1073,6.7522456e-06
1074,6.7090123e-06
1075,6.6661905e-06
1076,6.623949e-06
1077,6.582162e-06
1078,6.540806e-06
1079,6.499882e-06
1080,6.4595183e-06
1081,6.4195e-06
1082,6.380167e-06
1083,6.34107e-06
1084,6.3024913e-06
1085,6.264376e-06
1086,6.226527e-06
1087,6.189339e-06
1088,6.1524042e-06
1089,6.1160845e-06
1090,6.0800667e-06
1091,6.0444377e-06
1092,6.0093307e-06
1093,5.97452e-06
1094,5.9402055e-06
1095,5.9063027e-06
1096,5.8726755e-06
1097,5.8394853e-06
1098,5.806693e-06
1099,5.774291e-06
1100,5.742263e-06
1101,5.7106317e-06
1102,5.6793097e-06
1103,5.648465e-06
1104,5.617944e-06
1105,5.5877867e-06
1106,5.557878e-06
1107,5.5283626e-06
1108,5.4991815e-06
1109,5.4704483e-06
1110,5.442122e-06
1111,5.414007e-06
1112,5.386124e-06
1113,5.358741e-06
1114,5.3315953e-06
1115,5.3049416e-06
1116,5.278297e-06
1117,5.2523046e-06
1118,5.2264077e-06
1119,5.2008218e-06
1120,5.17562e-06
1121,5.1506454e-06
1122,5.1260777e-06
1123,5.101726e-06
1124,5.077676e-06
1125,5.0538865e-06
1126,5.030458e-06
1127,5.0072654e-06
1128,4.9844575e-06
1129,4.9617747e-06
1130,4.939493e-06
1131,4.9174446e-06
1132,4.89562e-06
1133,4.8739985e-06
1134,4.8527163e-06
1135,4.8316997e-06
1136,4.810856e-06
1137,4.7903795e-06
1138,4.770068e-06
1139,4.7500653e-06
1140,4.730222e-06
1141,4.7106837e-06
1142,4.691353e-06
1143,4.6722066e-06
1144,4.653325e-06
1145,4.6347313e-06
1146,4.6164214e-06
1147,4.5982533e-06
1148,4.580254e-06
1149,4.5624956e-06
1150,4.544935e-06
1151,4.527724e-06
1152,4.510553e-06
1153,4.493647e-06
1154,4.477018e-06
1155,4.4605e-06
1156,4.4441867e-06
1157,4.428107e-06
1158,4.4122303e-06
1159,4.3963937e-06
1160,4.3809955e-06
1161,4.365649e-06
1162,4.350525e-06
1163,4.3354526e-06
1164,4.3207865e-06
1165,4.306105e-06
1166,4.291598e-06
1167,4.277359e-06
1168,4.263246e-06
1169,4.249321e-06
1170,4.235664e-06
1171,4.222114e-06
1172,4.2086576e-06
1173,4.1953126e-06
1174,4.1822204e-06
1175,4.169273e-06
1176,4.1564954e-06
1177,4.143853e-06
1178,4.131319e-06
1179,4.1189496e-06
1180,4.106787e-06
1181,4.0946993e-06
1182,4.082781e-06
1183,4.071057e-06
1184,4.0593372e-06
1185,4.0478244e-06
1186,4.0364976e-06
1187,4.0252316e-06
1188,4.0142013e-06
1189,4.003212e-06
1190,3.9923516e-06
1191,3.981647e-06
1192,3.97106e-06
1193,3.9605698e-06
1194,3.9502183e-06
1195,3.9399624e-06
1196,3.929777e-06
1197,3.919865e-06
1198,3.9099114e-06
1199,3.9001725e-06
1200,3.8904523e-06
1201,3.880934e-06
1202,3.871476e-06
1203,3.862151e-06
1204,3.8529406e-06
1205,3.843727e-06
1206,3.8346625e-06
1207,3.825822e-06
1208,3.8169046e-06
1209,3.808214e-06
1210,3.7994876e-06
1211,3.7910038e-06
1212,3.7826053e-06
1213,3.7741816e-06
1214,3.7659383e-06
1215,3.7576856e-06
1216,3.749733e-06
1217,3.7417583e-06
1218,3.7337643e-06
1219,3.7259827e-06
1220,3.718119e-06
1221,3.7105408e-06
1222,3.702995e-06
1223,3.695499e-06
1224,3.6880608e-06
1225,3.6807105e-06
1226,3.673484e-06
1227,3.6661988e-06
1228,3.659116e-06
1229,3.6520387e-06
1230,3.645051e-06
1231,3.6382153e-06
1232,3.63137e-06
1233,3.6245328e-06
1234,3.6178358e-06
1235,3.6112615e-06
1236,3.6047002e-06
1237,3.5981552e-06
1238,3.591737e-06
1239,3.5853618e-06
1240,3.579095e-06
1241,3.572833e-06
1242,3.566598e-06
1243,3.5605306e-06
1244,3.5543871e-06
1245,3.5483663e-06
1246,3.5423875e-06
1247,3.536507e-06
1248,3.5306884e-06
1249,3.524883e-06
1250,3.5191279e-06
1251,3.5134117e-06
1252,3.507877e-06
1253,3.5022967e-06
1254,3.4967438e-06
1255,3.491257e-06
1256,3.4858533e-06
1257,3.4803852e-06
1258,3.4751065e-06
1259,3.4698069e-06
1260,3.46451e-06
1261,3.4593854e-06
1262,3.4541993e-06
1263,3.4491018e-06
1264,3.4440636e-06
1265,3.4389866e-06
1266,3.4339728e-06
1267,3.4290724e-06
1268,3.4241384e-06
1269,3.4192976e-06
1270,3.4144223e-06
1271,3.4096552e-06
1272,3.4049094e-06
1273,3.4002364e-06
1274,3.3955123e-06
1275,3.3909118e-06
1276,3.386267e-06
1277,3.3816823e-06
1278,3.3771744e-06
1279,3.3726424e-06
1280,3.3681783e-06
1281,3.3636684e-06
1282,3.3593342e-06
1283,3.3548913e-06
1284,3.3506533e-06
1285,3.3463507e-06
1286,3.3420674e-06
1287,3.337697e-06
1288,3.3335582e-06
1289,3.3293704e-06
1290,3.3252204e-06
1291,3.3210408e-06
1292,3.316979e-06
1293,3.3129627e-06
1294,3.3088268e-06
1295,3.3048689e-06
1296,3.3008075e-06
1297,3.296778e-06
1298,3.2928915e-06
1299,3.2889973e-06
1300,3.2851106e-06
1301,3.2811647e-06
1302,3.2773605e-06
1303,3.2735002e-06
1304,3.2696921e-06
1305,3.2659577e-06
1306,3.2621838e-06
1307,3.2584649e-06
1308,3.2546993e-06
1309,3.2509738e-06
1310,3.2473072e-06
1311,3.2436128e-06
1312,3.2400044e-06
1313,3.236436e-06
1314,3.2328333e-06
1315,3.2291896e-06
1316,3.225569e-06
1317,3.2220755e-06
1318,3.2185962e-06
1319,3.2150429e-06
1320,3.211569e-06
1321,3.2081157e-06
1322,3.2046487e-06
1323,3.201213e-06
1324,3.1977636e-06
1325,3.1943732e-06
1326,3.1909663e-06
1327,3.1875793e-06
1328,3.1841905e-06
1329,3.180899e-06
1330,3.177539e-06
1331,3.1741972e-06
1332,3.1709674e-06
1333,3.167653e-06
1334,3.1643585e-06
1335,3.1611362e-06
1336,3.1578643e-06
1337,3.1545453e-06
1338,3.1513455e-06
1339,3.1482007e-06
1340,3.144935e-06
1341,3.141809e-06
1342,3.1386676e-06
1343,3.1354402e-06
1344,3.1322843e-06
1345,3.129172e-06
1346,3.1260222e-06
1347,3.1229415e-06
1348,3.1198717e-06
1349,3.1167058e-06
1350,3.1136583e-06
1351,3.1105556e-06
1352,3.1075137e-06
1353,3.1044524e-06
1354,3.1014324e-06
1355,3.0983927e-06
1356,3.0953315e-06
1357,3.092373e-06
1358,3.0893634e-06
1359,3.0863944e-06
1360,3.0834003e-06
1361,3.0803517e-06
1362,3.0774718e-06
1363,3.0744195e-06
1364,3.071496e-06
1365,3.0685328e-06
1366,3.0656515e-06
1367,3.0626738e-06
1368,3.0598142e-06
1369,3.0568847e-06
1370,3.0539643e-06
1371,3.051084e-06
1372,3.0481658e-06
1373,3.0452888e-06
1374,3.0423967e-06
1375,3.0394904e-06
1376,3.03676e-06
1377,3.033841e-06
1378,3.0309575e-06
1379,3.0281626e-06
1380,3.0253273e-06
1381,3.0225526e-06
1382,3.0197448e-06
1383,3.016949e-06
1384,3.0140422e-06
1385,3.011302e-06
1386,3.0084484e-06
1387,3.0056462e-06
1388,3.002915e-06
1389,3.0000738e-06
1390,2.997324e-06
1391,2.9945766e-06
