epoch,loss
1301,1.9787049e-05
1302,1.9776136e-05
1303,1.976544e-05
1304,1.9754736e-05
1305,1.9743791e-05
1306,1.9732997e-05
1307,1.9722449e-05
1308,1.9711739e-05
1309,1.970086e-05
1310,1.9690166e-05
1311,1.9679188e-05
1312,1.9668654e-05
1313,1.9657775e-05
1314,1.9647388e-05
1315,1.9636274e-05
1316,1.9625473e-05
1317,1.9614896e-05
1318,1.960394e-05
1319,1.9593432e-05
1320,1.9582641e-05
1321,1.957213e-05
1322,1.9561356e-05
1323,1.9550613e-05
1324,1.9539915e-05
1325,1.9529307e-05
1326,1.951851e-05
1327,1.9507917e-05
1328,1.9497043e-05
1329,1.948651e-05
1330,1.947593e-05
1331,1.9465127e-05
1332,1.9454434e-05
1333,1.9443843e-05
1334,1.9433324e-05
1335,1.942257e-05
1336,1.9412057e-05
1337,1.940132e-05
1338,1.9390785e-05
1339,1.938001e-05
1340,1.9369418e-05
1341,1.9358711e-05
1342,1.934803e-05
1343,1.9337485e-05
1344,1.9327017e-05
1345,1.9316269e-05
1346,1.9305558e-05
1347,1.9295077e-05
1348,1.9284476e-05
1349,1.9273675e-05
1350,1.9263412e-05
1351,1.925278e-05
1352,1.9242298e-05
1353,1.9231675e-05
1354,1.9220837e-05
1355,1.9210236e-05
1356,1.9199977e-05
1357,1.9189352e-05
1358,1.917869e-05
1359,1.916802e-05
1360,1.9157553e-05
1361,1.9147179e-05
1362,1.9136382e-05
1363,1.912596e-05
1364,1.9115483e-05
1365,1.9104866e-05
1366,1.9094226e-05
1367,1.908392e-05
1368,1.9073264e-05
1369,1.9062816e-05
1370,1.9052237e-05
1371,1.9041685e-05
1372,1.903113e-05
1373,1.9020737e-05
1374,1.9010089e-05
1375,1.8999755e-05
1376,1.8989245e-05
1377,1.8978895e-05
1378,1.8968269e-05
1379,1.8957697e-05
1380,1.8947372e-05
1381,1.8937006e-05
1382,1.8926392e-05
1383,1.8915709e-05
1384,1.890534e-05
1385,1.8895098e-05
1386,1.888446e-05
1387,1.8874041e-05
1388,1.8863415e-05
1389,1.8853218e-05
1390,1.8842662e-05
1391,1.883214e-05
1392,1.882174e-05
1393,1.881115e-05
1394,1.8800685e-05
1395,1.8790448e-05
1396,1.8780142e-05
1397,1.876958e-05
1398,1.8759174e-05
1399,1.8748719e-05
1400,1.8738288e-05
1401,1.8728102e-05
1402,1.87178e-05
1403,1.8707402e-05
1404,1.869686e-05
1405,1.8686449e-05
1406,1.8675835e-05
1407,1.8665503e-05
1408,1.8655237e-05
1409,1.8644841e-05
1410,1.863456e-05
1411,1.8624269e-05
1412,1.8613648e-05
1413,1.8603427e-05
1414,1.8592913e-05
1415,1.8582688e-05
1416,1.8572222e-05
1417,1.8561803e-05
1418,1.8551464e-05
1419,1.8541366e-05
1420,1.8530918e-05
1421,1.8520821e-05
1422,1.8510353e-05
1423,1.8499886e-05
1424,1.8489809e-05
1425,1.8479359e-05
1426,1.8468923e-05
1427,1.845876e-05
1428,1.8448201e-05
1429,1.8438051e-05
1430,1.842769e-05
1431,1.8417504e-05
1432,1.8406987e-05
1433,1.8396842e-05
1434,1.8386672e-05
1435,1.8376366e-05
1436,1.8366049e-05
1437,1.8355808e-05
1438,1.8345596e-05
1439,1.8335255e-05
1440,1.8324974e-05
1441,1.8314659e-05
1442,1.8304358e-05
1443,1.8294226e-05
1444,1.8283694e-05
1445,1.8273566e-05
1446,1.8263352e-05
1447,1.825305e-05
1448,1.8242752e-05
1449,1.823269e-05
1450,1.8222196e-05
1451,1.8212155e-05
1452,1.8201923e-05
1453,1.8191748e-05
1454,1.8181556e-05
1455,1.8171355e-05
1456,1.8160958e-05
1457,1.8150611e-05
1458,1.8140581e-05
1459,1.813032e-05
1460,1.8120383e-05
1461,1.8110162e-05
1462,1.8099723e-05
1463,1.8089462e-05
1464,1.8079414e-05
1465,1.8069137e-05
1466,1.8058985e-05
1467,1.8048875e-05
1468,1.8038538e-05
1469,1.8028477e-05
1470,1.8018261e-05
1471,1.8007962e-05
1472,1.7997836e-05
1473,1.7987682e-05
1474,1.7977534e-05
1475,1.7967594e-05
1476,1.7957158e-05
1477,1.7947032e-05
1478,1.7936929e-05
1479,1.792676e-05
1480,1.7916642e-05
1481,1.7906372e-05
1482,1.7896422e-05
1483,1.7886276e-05
1484,1.787645e-05
1485,1.786596e-05
1486,1.7855822e-05
1487,1.7845827e-05
1488,1.783562e-05
1489,1.782548e-05
1490,1.7815297e-05
1491,1.7805294e-05
1492,1.7794993e-05
1493,1.778496e-05
1494,1.7774833e-05
1495,1.7764727e-05
1496,1.775447e-05
1497,1.7744615e-05
1498,1.773449e-05
1499,1.7724484e-05
