epoch,loss
549,0.00044949472
550,0.00044741837
551,0.00044535933
552,0.00044331557
553,0.00044128697
554,0.00043927535
555,0.0004372794
556,0.00043529863
557,0.00043333395
558,0.00043138603
559,0.00042945077
560,0.00042753175
561,0.0004256262
562,0.00042373655
563,0.00042186238
564,0.0004200031
565,0.0004181547
566,0.00041632456
567,0.00041450697
568,0.00041270358
569,0.0004109125
570,0.00040913787
571,0.00040737493
572,0.00040562634
573,0.00040388998
574,0.00040216788
575,0.0004004576
576,0.00039876296
577,0.00039707843
578,0.00039540674
579,0.0003937494
580,0.0003921034
581,0.00039046913
582,0.00038884807
583,0.00038723872
584,0.00038564083
585,0.000384056
586,0.00038248155
587,0.00038091937
588,0.00037936826
589,0.00037782956
590,0.00037630333
591,0.0003747856
592,0.00037327962
593,0.00037178525
594,0.00037030166
595,0.00036882868
596,0.00036736525
597,0.0003659139
598,0.00036447003
599,0.00036304008
600,0.00036161861
601,0.00036020763
602,0.0003588052
603,0.00035741337
604,0.00035603298
605,0.0003546586
606,0.00035329774
607,0.00035194468
608,0.0003506016
609,0.0003492675
610,0.00034794223
611,0.0003466245
612,0.00034531718
613,0.00034401845
614,0.00034272805
615,0.00034144608
616,0.00034017445
617,0.00033891117
618,0.0003376557
619,0.0003364086
620,0.0003351691
621,0.00033393785
622,0.0003327162
623,0.00033150046
624,0.00033029352
625,0.0003290938
626,0.0003279029
627,0.00032671844
628,0.00032554104
629,0.00032437313
630,0.00032321125
631,0.00032205752
632,0.0003209107
633,0.00031976978
634,0.00031863697
635,0.00031750984
636,0.00031639243
637,0.00031527947
638,0.0003141757
639,0.00031307436
640,0.00031198317
641,0.00031089826
642,0.00030981837
643,0.00030874653
644,0.00030767923
645,0.0003066197
646,0.00030556563
647,0.00030451786
648,0.0003034771
649,0.00030243985
650,0.00030140963
651,0.00030038648
652,0.00029936875
653,0.0002983552
654,0.00029734938
655,0.00029634935
656,0.00029535292
657,0.00029436307
658,0.0002933789
659,0.0002923998
660,0.00029142652
661,0.0002904563
662,0.00028949467
663,0.0002885352
664,0.00028758278
665,0.00028663594
666,0.0002856916
667,0.00028475406
668,0.00028382038
669,0.0002828917
670,0.00028196903
671,0.00028104917
672,0.0002801346
673,0.00027922651
674,0.00027832136
675,0.00027742225
676,0.00027652478
677,0.00027563443
678,0.00027474717
679,0.00027386466
680,0.00027298668
681,0.00027211153
682,0.0002712429
683,0.00027037665
684,0.00026951559
685,0.00026865935
686,0.00026780568
687,0.00026695564
688,0.00026611087
689,0.00026526925
690,0.0002644312
691,0.00026359863
692,0.00026276908
693,0.00026194274
694,0.0002611198
695,0.00026030207
696,0.00025948795
697,0.00025867717
698,0.00025786957
699,0.00025706555
700,0.00025626557
701,0.00025546763
702,0.0002546745
703,0.00025388462
704,0.00025309957
705,0.00025231487
706,0.00025153573
707,0.00025075913
708,0.0002499866
709,0.00024921604
710,0.0002484491
711,0.00024768512
712,0.00024692627
713,0.0002461677
714,0.00024541444
715,0.0002446638
716,0.00024391564
717,0.0002431701
718,0.00024242955
719,0.00024168927
720,0.00024095428
721,0.00024022124
722,0.00023949196
723,0.00023876423
724,0.00023803982
725,0.00023731927
726,0.00023660042
727,0.00023588382
728,0.00023517162
729,0.00023446025
730,0.00023375254
731,0.0002330472
732,0.00023234532
733,0.00023164536
734,0.00023094946
735,0.00023025382
736,0.00022956228
737,0.00022887246
738,0.00022818774
739,0.0002275022
740,0.00022682117
741,0.0002261419
742,0.00022546502
743,0.00022479048
744,0.0002241188
745,0.00022344956
746,0.00022278268
747,0.00022211851
748,0.00022145614
749,0.00022079644
750,0.00022013832
751,0.00021948315
752,0.00021883113
753,0.00021818001
754,0.0002175321
755,0.00021688538
756,0.00021624283
757,0.0002156001
758,0.00021496156
759,0.00021432427
760,0.00021368919
761,0.00021305686
762,0.00021242577
763,0.00021179632
764,0.00021117019
765,0.00021054613
766,0.00020992363
767,0.00020930436
768,0.00020868542
769,0.00020806954
770,0.00020745579
771,0.00020684305
772,0.0002062342
773,0.00020562655
774,0.00020502083
775,0.0002044169
776,0.0002038154
777,0.00020321507
778,0.00020261756
779,0.00020202043
780,0.00020142735
781,0.00020083565
782,0.00020024506
783,0.00019965699
784,0.00019906939
785,0.00019848555
786,0.00019790402
787,0.00019732253
788,0.00019674373
789,0.00019616711
790,0.00019559095
791,0.00019501803
792,0.00019444598
793,0.00019387668
794,0.00019330822
795,0.00019274162
796,0.00019217753
797,0.00019161441
798,0.00019105419
799,0.00019049537
800,0.00018993778
801,0.000189382
802,0.00018882737
803,0.00018827591
804,0.00018772575
805,0.00018717711
806,0.00018663026
807,0.00018608429
808,0.00018553971
809,0.0001849983
810,0.00018445832
811,0.00018391975
812,0.00018338235
813,0.00018284752
814,0.00018231377
815,0.00018178162
816,0.00018125086
817,0.00018072226
818,0.00018019506
819,0.00017966857
820,0.00017914468
821,0.0001786229
822,0.00017810111
823,0.00017758284
824,0.00017706488
825,0.00017654842
826,0.0001760347
827,0.00017552191
828,0.00017500934
829,0.0001745007
830,0.00017399176
831,0.00017348489
832,0.00017298009
833,0.0001724761
834,0.00017197369
835,0.00017147284
836,0.00017097406
837,0.00017047522
838,0.00016997877
839,0.00016948541
840,0.0001689923
841,0.00016850026
842,0.00016800969
843,0.00016752105
844,0.00016703465
845,0.00016654788
846,0.00016606333
847,0.00016558025
848,0.00016509862
849,0.00016461937
850,0.00016414019
851,0.00016366204
852,0.0001631869
853,0.00016271278
854,0.0001622402
855,0.00016176865
856,0.00016129874
857,0.00016083007
858,0.00016036225
859,0.00015989636
860,0.00015943243
861,0.00015896879
862,0.00015850671
863,0.00015804704
864,0.00015758724
865,0.0001571308
866,0.00015667379
867,0.00015621932
868,0.00015576568
869,0.00015531374
870,0.00015486273
871,0.00015441302
872,0.0001539651
873,0.00015351859
874,0.00015307218
875,0.00015263002
876,0.00015218601
877,0.0001517449
878,0.00015130501
879,0.00015086569
880,0.00015042866
881,0.0001499916
882,0.00014955772
883,0.00014912405
884,0.00014869215
885,0.00014826114
886,0.00014783024
887,0.00014740182
888,0.0001469753
889,0.0001465499
890,0.00014612544
891,0.000145702
892,0.00014528038
893,0.00014485994
894,0.00014443941
895,0.00014402131
896,0.00014360472
897,0.00014318831
898,0.00014277449
899,0.00014236126
900,0.00014194904
901,0.00014153887
902,0.00014112884
903,0.00014072134
904,0.00014031488
905,0.00013990879
906,0.00013950419
907,0.0001391004
908,0.00013869893
909,0.00013829838
910,0.00013789782
911,0.0001374995
912,0.0001371024
913,0.00013670659
914,0.0001363117
915,0.00013591882
916,0.00013552548
917,0.00013513485
918,0.00013474465
919,0.00013435625
920,0.00013396851
921,0.00013358206
922,0.00013319765
923,0.00013281287
924,0.0001324291
925,0.00013204785
926,0.00013166732
927,0.00013128805
928,0.00013090982
929,0.00013053248
930,0.00013015718
931,0.00012978146
932,0.00012940861
933,0.00012903576
934,0.0001286647
935,0.00012829385
936,0.00012792554
937,0.00012755713
938,0.00012719056
939,0.00012682445
940,0.00012646051
941,0.00012609673
942,0.00012573462
943,0.0001253735
944,0.00012501326
945,0.0001246546
946,0.00012429694
947,0.00012393967
948,0.00012358418
949,0.0001232298
950,0.0001228766
951,0.00012252518
952,0.00012217335
953,0.00012182225
954,0.00012147458
955,0.000121126315
956,0.00012077893
957,0.00012043378
958,0.00012008888
959,0.000119745586
960,0.00011940276
961,0.00011906185
962,0.00011872085
963,0.000118382064
964,0.00011804422
965,0.00011770623
966,0.00011737058
967,0.000117036245
968,0.00011670202
969,0.00011636934
970,0.00011603787
971,0.0001157061
972,0.00011537656
973,0.000115048
974,0.000114719194
975,0.000114393544
976,0.000114067705
977,0.000113742935
978,0.00011341991
979,0.00011309706
980,0.000112776666
981,0.000112455906
982,0.00011213605
983,0.000111817404
984,0.00011150024
985,0.00011118362
986,0.00011086873
987,0.00011055404
988,0.00011024125
989,0.00010992859
990,0.00010961714
991,0.00010930741
992,0.00010899815
993,0.00010868946
994,0.00010838167
995,0.000108075306
996,0.00010777038
997,0.00010746625
998,0.0001071629
999,0.000106860076
1000,0.000106558946
1001,0.000106258194
1002,0.0001059593
1003,0.00010566091
1004,0.00010536275
1005,0.0001050662
1006,0.00010477129
1007,0.00010447574
1008,0.00010418257
1009,0.00010389032
1010,0.00010359763
1011,0.00010330756
1012,0.000103017584
1013,0.000102729085
1014,0.00010244043
1015,0.00010215389
1016,0.00010186762
1017,0.00010158268
1018,0.000101297795
1019,0.0001010158
1020,0.000100733814
1021,0.00010045192
1022,0.00010017173
1023,9.989239e-05
1024,9.9613695e-05
1025,9.933673e-05
1026,9.905883e-05
1027,9.878374e-05
1028,9.850908e-05
1029,9.823458e-05
1030,9.79614e-05
1031,9.768956e-05
1032,9.741863e-05
1033,9.7147655e-05
1034,9.6878575e-05
1035,9.661038e-05
1036,9.634228e-05
1037,9.6075746e-05
1038,9.580933e-05
1039,9.5545634e-05
1040,9.5281765e-05
1041,9.501804e-05
1042,9.4756106e-05
1043,9.449433e-05
1044,9.423427e-05
1045,9.39743e-05
1046,9.371492e-05
1047,9.345748e-05
1048,9.32007e-05
1049,9.2944756e-05
1050,9.268943e-05
1051,9.2435555e-05
1052,9.218109e-05
1053,9.192903e-05
1054,9.167717e-05
1055,9.142599e-05
1056,9.117635e-05
1057,9.092725e-05
1058,9.0679176e-05
1059,9.043202e-05
1060,9.0184374e-05
1061,8.993776e-05
1062,8.9694164e-05
1063,8.944962e-05
1064,8.9206565e-05
1065,8.896353e-05
1066,8.872251e-05
1067,8.848145e-05
1068,8.8241075e-05
1069,8.800226e-05
1070,8.776388e-05
1071,8.75263e-05
1072,8.728984e-05
1073,8.70537e-05
1074,8.681895e-05
1075,8.658546e-05
1076,8.635196e-05
1077,8.6119726e-05
1078,8.5887536e-05
1079,8.565643e-05
1080,8.542589e-05
1081,8.5196836e-05
1082,8.4968226e-05
1083,8.474103e-05
1084,8.451439e-05
1085,8.428797e-05
1086,8.406203e-05
1087,8.383776e-05
1088,8.3613886e-05
1089,8.339098e-05
1090,8.316944e-05
1091,8.294797e-05
1092,8.272696e-05
1093,8.250693e-05
1094,8.2288374e-05
1095,8.206888e-05
1096,8.185236e-05
1097,8.163488e-05
1098,8.141968e-05
1099,8.120441e-05
1100,8.0989084e-05
1101,8.077563e-05
1102,8.056342e-05
1103,8.0350095e-05
1104,8.013891e-05
1105,7.9929276e-05
1106,7.97191e-05
1107,7.950986e-05
1108,7.9301004e-05
1109,7.909417e-05
1110,7.888662e-05
1111,7.868087e-05
1112,7.847546e-05
1113,7.8271e-05
1114,7.806671e-05
1115,7.7863406e-05
1116,7.7661345e-05
1117,7.7458964e-05
1118,7.7258344e-05
1119,7.705784e-05
1120,7.6858545e-05
1121,7.665935e-05
1122,7.64608e-05
1123,7.6264696e-05
1124,7.6067096e-05
1125,7.5871e-05
1126,7.567608e-05
1127,7.5481905e-05
1128,7.528775e-05
1129,7.50945e-05
1130,7.4901385e-05
1131,7.471067e-05
1132,7.451951e-05
1133,7.432808e-05
1134,7.413947e-05
1135,7.395027e-05
1136,7.3761985e-05
1137,7.357435e-05
1138,7.3387986e-05
1139,7.320141e-05
1140,7.3015995e-05
1141,7.283115e-05
1142,7.264677e-05
1143,7.246316e-05
1144,7.2280614e-05
1145,7.20979e-05
1146,7.191658e-05
1147,7.173595e-05
1148,7.1556075e-05
1149,7.137648e-05
1150,7.1197624e-05
1151,7.101944e-05
1152,7.084192e-05
1153,7.06656e-05
1154,7.048906e-05
1155,7.031393e-05
1156,7.013941e-05
1157,6.996504e-05
1158,6.9791e-05
1159,6.96183e-05
1160,6.94459e-05
1161,6.92746e-05
1162,6.910382e-05
1163,6.893299e-05
1164,6.87633e-05
1165,6.859476e-05
1166,6.842601e-05
1167,6.825837e-05
1168,6.809096e-05
1169,6.792487e-05
1170,6.775863e-05
1171,6.759363e-05
1172,6.74283e-05
1173,6.726494e-05
1174,6.710143e-05
1175,6.6938934e-05
1176,6.6776236e-05
1177,6.661497e-05
1178,6.645366e-05
1179,6.6293316e-05
1180,6.613375e-05
1181,6.597461e-05
1182,6.581584e-05
1183,6.565779e-05
1184,6.550042e-05
1185,6.534441e-05
1186,6.5187705e-05
1187,6.503208e-05
1188,6.487692e-05
1189,6.4723e-05
1190,6.456921e-05
1191,6.44156e-05
1192,6.426296e-05
1193,6.41113e-05
1194,6.39599e-05
1195,6.380895e-05
1196,6.365842e-05
1197,6.350908e-05
1198,6.3359425e-05
1199,6.321067e-05
1200,6.306302e-05
1201,6.291541e-05
1202,6.276868e-05
1203,6.262245e-05
1204,6.247682e-05
1205,6.2331106e-05
1206,6.2186235e-05
1207,6.204245e-05
1208,6.1899285e-05
1209,6.175637e-05
1210,6.1613326e-05
1211,6.1471655e-05
1212,6.1329665e-05
1213,6.118917e-05
1214,6.104932e-05
1215,6.090942e-05
1216,6.0770137e-05
1217,6.063149e-05
1218,6.0493512e-05
1219,6.0355873e-05
1220,6.0218215e-05
1221,6.0082377e-05
1222,5.9946644e-05
1223,5.9810533e-05
1224,5.967552e-05
1225,5.954205e-05
1226,5.9407583e-05
1227,5.92745e-05
1228,5.914177e-05
1229,5.900899e-05
1230,5.88772e-05
1231,5.8746897e-05
1232,5.8615115e-05
1233,5.8485122e-05
1234,5.835508e-05
1235,5.82259e-05
1236,5.8096724e-05
1237,5.7968915e-05
1238,5.7840654e-05
1239,5.771363e-05
1240,5.7586727e-05
1241,5.7460566e-05
1242,5.733437e-05
1243,5.7209196e-05
1244,5.708439e-05
1245,5.6960343e-05
1246,5.6836096e-05
1247,5.6712517e-05
1248,5.6589954e-05
1249,5.646823e-05
1250,5.63454e-05
1251,5.6224206e-05
1252,5.6102923e-05
1253,5.598298e-05
1254,5.5862718e-05
1255,5.574293e-05
1256,5.562423e-05
1257,5.550532e-05
1258,5.5386954e-05
1259,5.526919e-05
1260,5.5151784e-05
1261,5.5035118e-05
1262,5.4919317e-05
1263,5.4802942e-05
1264,5.4687516e-05
1265,5.457287e-05
1266,5.4458087e-05
1267,5.4343764e-05
1268,5.423068e-05
1269,5.4117303e-05
1270,5.400426e-05
1271,5.3892083e-05
1272,5.3780535e-05
1273,5.3668344e-05
1274,5.3557862e-05
1275,5.34471e-05
1276,5.3336837e-05
1277,5.322774e-05
1278,5.3117692e-05
1279,5.300928e-05
1280,5.2900556e-05
1281,5.279292e-05
1282,5.268529e-05
1283,5.257803e-05
1284,5.247142e-05
1285,5.23648e-05
1286,5.225876e-05
1287,5.215348e-05
1288,5.2048043e-05
1289,5.1944025e-05
1290,5.1839714e-05
1291,5.1735795e-05
1292,5.163266e-05
1293,5.1528772e-05
1294,5.142683e-05
1295,5.1324656e-05
1296,5.1223175e-05
1297,5.1121424e-05
1298,5.1020652e-05
1299,5.0919574e-05
1300,5.081916e-05
1301,5.071909e-05
1302,5.061959e-05
1303,5.0521136e-05
1304,5.0422037e-05
1305,5.0323542e-05
1306,5.0226456e-05
1307,5.012845e-05
1308,5.0031453e-05
1309,4.9934417e-05
1310,4.9837938e-05
1311,4.9742266e-05
1312,4.9646424e-05
1313,4.9551323e-05
1314,4.9456383e-05
1315,4.9361934e-05
1316,4.926812e-05
1317,4.91739e-05
1318,4.908041e-05
1319,4.8987575e-05
1320,4.889453e-05
1321,4.880243e-05
1322,4.871031e-05
1323,4.861873e-05
1324,4.852715e-05
1325,4.843587e-05
1326,4.834572e-05
1327,4.8256377e-05
1328,4.8165977e-05
1329,4.8076134e-05
1330,4.7987247e-05
1331,4.7898364e-05
1332,4.781012e-05
1333,4.7721853e-05
1334,4.7633825e-05
1335,4.7546862e-05
1336,4.7459456e-05
1337,4.7372596e-05
1338,4.7286172e-05
1339,4.719949e-05
1340,4.7114543e-05
1341,4.702882e-05
1342,4.694389e-05
1343,4.6858506e-05
1344,4.6774476e-05
1345,4.6690348e-05
1346,4.6606714e-05
1347,4.65233e-05
1348,4.6439323e-05
1349,4.6356552e-05
1350,4.627434e-05
1351,4.6191893e-05
1352,4.6110334e-05
1353,4.6028355e-05
1354,4.5947196e-05
1355,4.5866862e-05
1356,4.578518e-05
1357,4.5705834e-05
1358,4.5625515e-05
1359,4.554585e-05
1360,4.546574e-05
1361,4.5386976e-05
1362,4.5308272e-05
1363,4.522934e-05
1364,4.515146e-05
1365,4.5073004e-05
1366,4.499539e-05
1367,4.491816e-05
1368,4.4841316e-05
1369,4.4764813e-05
1370,4.468825e-05
1371,4.4612338e-05
1372,4.453617e-05
1373,4.44607e-05
1374,4.4385335e-05
1375,4.431024e-05
1376,4.4235043e-05
1377,4.4161166e-05
1378,4.4086595e-05
1379,4.4012602e-05
1380,4.3938955e-05
1381,4.386533e-05
1382,4.3792308e-05
1383,4.3719665e-05
1384,4.3647455e-05
1385,4.357476e-05
1386,4.350284e-05
1387,4.3430748e-05
1388,4.3359403e-05
1389,4.3288564e-05
1390,4.321761e-05
1391,4.314621e-05
1392,4.3076398e-05
1393,4.300565e-05
1394,4.293619e-05
1395,4.2866723e-05
1396,4.2797124e-05
1397,4.2727897e-05
1398,4.2659336e-05
1399,4.259028e-05
1400,4.2522217e-05
1401,4.2454092e-05
1402,4.238615e-05
1403,4.2318024e-05
1404,4.225084e-05
1405,4.2183725e-05
1406,4.2116975e-05
1407,4.2050324e-05
1408,4.198375e-05
1409,4.1917683e-05
1410,4.1851436e-05
1411,4.1786043e-05
1412,4.1720647e-05
1413,4.1655487e-05
1414,4.1590494e-05
1415,4.1526022e-05
1416,4.146064e-05
1417,4.1396954e-05
1418,4.1332914e-05
1419,4.126854e-05
1420,4.1205043e-05
1421,4.114199e-05
1422,4.1078692e-05
1423,4.1016006e-05
1424,4.095301e-05
1425,4.0890664e-05
1426,4.082821e-05
1427,4.076594e-05
1428,4.0704253e-05
1429,4.0643e-05
1430,4.058142e-05
1431,4.051989e-05
1432,4.0459337e-05
1433,4.039835e-05
1434,4.033785e-05
1435,4.0277617e-05
1436,4.0217597e-05
1437,4.0157338e-05
1438,4.009827e-05
1439,4.0038554e-05
1440,3.997945e-05
1441,3.9920487e-05
1442,3.9861243e-05
1443,3.980251e-05
1444,3.974472e-05
1445,3.9686096e-05
1446,3.9627925e-05
1447,3.9570285e-05
1448,3.9512546e-05
1449,3.9455284e-05
1450,3.9398143e-05
1451,3.9341547e-05
1452,3.928535e-05
