epoch,loss
388,0.00028987648
389,0.00028781538
390,0.00028577258
391,0.00028375332
392,0.00028175468
393,0.00027977818
394,0.0002778206
395,0.0002758838
396,0.00027396737
397,0.00027207035
398,0.00027019417
399,0.00026833723
400,0.0002664999
401,0.0002646806
402,0.00026287895
403,0.0002610976
404,0.0002593348
405,0.00025758828
406,0.00025586155
407,0.00025415095
408,0.00025245865
409,0.0002507844
410,0.00024912594
411,0.00024748378
412,0.00024585932
413,0.00024425006
414,0.00024265761
415,0.00024108223
416,0.00023952055
417,0.00023797512
418,0.00023644541
419,0.00023493079
420,0.00023343074
421,0.0002319449
422,0.00023047302
423,0.00022901806
424,0.00022757564
425,0.00022614788
426,0.00022473367
427,0.00022333226
428,0.0002219445
429,0.00022057157
430,0.00021921062
431,0.00021786262
432,0.0002165271
433,0.00021520459
434,0.00021389456
435,0.00021259635
436,0.00021131025
437,0.00021003625
438,0.0002087743
439,0.00020752355
440,0.00020628456
441,0.00020505542
442,0.00020383875
443,0.00020263379
444,0.000201439
445,0.00020025502
446,0.0001990799
447,0.00019791671
448,0.00019676426
449,0.00019562077
450,0.00019448856
451,0.00019336502
452,0.00019225125
453,0.00019114742
454,0.00019005356
455,0.00018896822
456,0.00018789212
457,0.0001868258
458,0.00018576732
459,0.00018471938
460,0.00018367826
461,0.00018264606
462,0.00018162366
463,0.00018060893
464,0.00017960182
465,0.00017860316
466,0.00017761401
467,0.00017663077
468,0.00017565652
469,0.00017468893
470,0.00017372919
471,0.00017277738
472,0.00017183347
473,0.00017089577
474,0.00016996535
475,0.00016904203
476,0.00016812605
477,0.00016721785
478,0.00016631527
479,0.00016541983
480,0.00016453107
481,0.00016364783
482,0.00016277276
483,0.00016190305
484,0.00016104108
485,0.00016018334
486,0.00015933317
487,0.00015848858
488,0.0001576493
489,0.00015681579
490,0.00015598928
491,0.00015516843
492,0.00015435214
493,0.00015354213
494,0.00015273751
495,0.00015193879
496,0.00015114565
497,0.0001503569
498,0.00014957474
499,0.00014879662
500,0.00014802451
501,0.00014725636
502,0.00014649349
503,0.00014573592
504,0.00014498385
505,0.00014423601
506,0.00014349204
507,0.00014275433
508,0.00014202073
509,0.00014129159
510,0.00014056692
511,0.00013984738
512,0.00013913192
513,0.00013842058
514,0.00013771365
515,0.00013701146
516,0.00013631328
517,0.00013561895
518,0.00013492897
519,0.00013424366
520,0.00013356155
521,0.00013288412
522,0.00013220958
523,0.0001315403
524,0.00013087431
525,0.00013021239
526,0.00012955406
527,0.00012890034
528,0.0001282492
529,0.00012760276
530,0.00012695904
531,0.00012631902
532,0.00012568319
533,0.00012505084
534,0.00012442199
535,0.00012379629
536,0.00012317415
537,0.00012255585
538,0.00012194081
539,0.00012132861
540,0.00012072048
541,0.00012011512
542,0.00011951278
543,0.00011891389
544,0.00011831853
545,0.000117726115
546,0.00011713727
547,0.00011655204
548,0.000115967996
549,0.00011538814
550,0.00011481193
551,0.00011423779
552,0.00011366698
553,0.000113099246
554,0.00011253495
555,0.00011197238
556,0.00011141341
557,0.00011085763
558,0.0001103037
559,0.0001097538
560,0.0001092065
561,0.00010866127
562,0.00010811924
563,0.00010758016
564,0.000107043685
565,0.00010650967
566,0.00010597863
567,0.00010544998
568,0.00010492407
569,0.00010440173
570,0.000103880564
571,0.000103362734
572,0.00010284746
573,0.00010233499
574,0.00010182454
575,0.00010131698
576,0.00010081137
577,0.000100309575
578,9.980921e-05
579,9.931082e-05
580,9.881632e-05
581,9.8322904e-05
582,9.783366e-05
583,9.734529e-05
584,9.6859076e-05
585,9.637637e-05
586,9.5895884e-05
587,9.541772e-05
588,9.494155e-05
589,9.446781e-05
590,9.399613e-05
591,9.352737e-05
592,9.3060495e-05
593,9.259626e-05
594,9.213441e-05
595,9.167408e-05
596,9.121598e-05
597,9.076108e-05
598,9.030731e-05
599,8.985642e-05
600,8.940719e-05
601,8.89605e-05
602,8.851664e-05
603,8.807444e-05
604,8.763369e-05
605,8.719588e-05
606,8.6760236e-05
607,8.63263e-05
608,8.589446e-05
609,8.546537e-05
610,8.503817e-05
611,8.461237e-05
612,8.418896e-05
613,8.376837e-05
614,8.334908e-05
615,8.293151e-05
616,8.251686e-05
617,8.210379e-05
618,8.169294e-05
619,8.128402e-05
620,8.087723e-05
621,8.0471444e-05
622,8.006918e-05
623,7.96674e-05
624,7.9268386e-05
625,7.887161e-05
626,7.847696e-05
627,7.808356e-05
628,7.769213e-05
629,7.730279e-05
630,7.691555e-05
631,7.653005e-05
632,7.614631e-05
633,7.5764685e-05
634,7.5384705e-05
635,7.5006865e-05
636,7.4630996e-05
637,7.4256524e-05
638,7.3884206e-05
639,7.3513605e-05
640,7.31448e-05
641,7.2778166e-05
642,7.241316e-05
643,7.2049654e-05
644,7.168822e-05
645,7.132881e-05
646,7.0971e-05
647,7.061467e-05
648,7.0260525e-05
649,6.990774e-05
650,6.955718e-05
651,6.920833e-05
652,6.88617e-05
653,6.8515925e-05
654,6.8172e-05
655,6.783025e-05
656,6.748999e-05
657,6.715149e-05
658,6.681473e-05
659,6.647953e-05
660,6.614635e-05
661,6.581449e-05
662,6.54846e-05
663,6.515627e-05
664,6.4829306e-05
665,6.45045e-05
666,6.418088e-05
667,6.3859276e-05
668,6.353906e-05
669,6.3221465e-05
670,6.29041e-05
671,6.258898e-05
672,6.227609e-05
673,6.196355e-05
674,6.165279e-05
675,6.13448e-05
676,6.103687e-05
677,6.0731654e-05
678,6.0427636e-05
679,6.0125538e-05
680,5.9824557e-05
681,5.9525122e-05
682,5.922783e-05
683,5.893221e-05
684,5.8637317e-05
685,5.8344052e-05
686,5.8053083e-05
687,5.7762463e-05
688,5.747455e-05
689,5.7187735e-05
690,5.690225e-05
691,5.6617773e-05
692,5.633568e-05
693,5.605476e-05
694,5.5775214e-05
695,5.5497385e-05
696,5.5220473e-05
697,5.494551e-05
698,5.467197e-05
699,5.4400072e-05
700,5.4129014e-05
701,5.386034e-05
702,5.359236e-05
703,5.332663e-05
704,5.306134e-05
705,5.279812e-05
706,5.2535685e-05
707,5.2275336e-05
708,5.2015857e-05
709,5.1758558e-05
710,5.150146e-05
711,5.124651e-05
712,5.099301e-05
713,5.0740768e-05
714,5.048993e-05
715,5.0240596e-05
716,4.9992195e-05
717,4.974493e-05
718,4.950012e-05
719,4.9255596e-05
720,4.9012913e-05
721,4.8771242e-05
722,4.8531187e-05
723,4.8292786e-05
724,4.8054768e-05
725,4.7818645e-05
726,4.7583773e-05
727,4.735054e-05
728,4.71181e-05
729,4.6887173e-05
730,4.665761e-05
731,4.6429064e-05
732,4.6201727e-05
733,4.597566e-05
734,4.5751218e-05
735,4.5527788e-05
736,4.5305722e-05
737,4.5084966e-05
738,4.486529e-05
739,4.464681e-05
740,4.4429617e-05
741,4.4213717e-05
742,4.3999058e-05
743,4.3785738e-05
744,4.357358e-05
745,4.336222e-05
746,4.315263e-05
747,4.294379e-05
748,4.2736305e-05
749,4.2529682e-05
750,4.2325202e-05
751,4.212076e-05
752,4.1918014e-05
753,4.17164e-05
754,4.15159e-05
755,4.1316795e-05
756,4.111842e-05
757,4.092171e-05
758,4.0725852e-05
759,4.053132e-05
760,4.033735e-05
761,4.014507e-05
762,3.9953455e-05
763,3.9763156e-05
764,3.9574046e-05
765,3.9385897e-05
766,3.9198974e-05
767,3.9013306e-05
768,3.8828435e-05
769,3.8645027e-05
770,3.8462596e-05
771,3.8280763e-05
772,3.8100396e-05
773,3.792097e-05
774,3.7742524e-05
775,3.756542e-05
776,3.7388952e-05
777,3.7213962e-05
778,3.7039805e-05
779,3.686679e-05
780,3.6694437e-05
781,3.652338e-05
782,3.6353118e-05
783,3.618447e-05
784,3.6016274e-05
785,3.584932e-05
786,3.5683588e-05
787,3.5518467e-05
788,3.5354416e-05
789,3.519128e-05
790,3.5029458e-05
791,3.486821e-05
792,3.4707966e-05
793,3.454885e-05
794,3.4390905e-05
795,3.4233675e-05
796,3.4077304e-05
797,3.3922257e-05
798,3.3767657e-05
799,3.361447e-05
800,3.3462165e-05
801,3.331035e-05
802,3.315983e-05
803,3.301043e-05
804,3.2861364e-05
805,3.2713448e-05
806,3.256652e-05
807,3.2420474e-05
808,3.227561e-05
809,3.21314e-05
810,3.1987693e-05
811,3.1845626e-05
812,3.1703355e-05
813,3.156302e-05
814,3.142306e-05
815,3.128398e-05
816,3.1146097e-05
817,3.1008996e-05
818,3.0872434e-05
819,3.0736683e-05
820,3.060202e-05
821,3.0468425e-05
822,3.0335306e-05
823,3.0203304e-05
824,3.0071444e-05
825,2.9941299e-05
826,2.9811614e-05
827,2.9682478e-05
828,2.9554509e-05
829,2.942745e-05
830,2.930081e-05
831,2.9175295e-05
832,2.9050052e-05
833,2.8926112e-05
834,2.880283e-05
835,2.8680397e-05
836,2.855845e-05
837,2.8437335e-05
838,2.8317503e-05
839,2.8198396e-05
840,2.8079137e-05
841,2.7961634e-05
842,2.7844451e-05
843,2.7727812e-05
844,2.7612148e-05
845,2.7497474e-05
846,2.7383434e-05
847,2.7269834e-05
848,2.7157188e-05
849,2.7044962e-05
850,2.6933776e-05
851,2.6823303e-05
852,2.6713416e-05
853,2.6604264e-05
854,2.6495965e-05
855,2.6388097e-05
856,2.6281165e-05
857,2.6174794e-05
858,2.6069069e-05
859,2.5964206e-05
860,2.585983e-05
861,2.5756326e-05
862,2.565354e-05
863,2.5551086e-05
864,2.5449419e-05
865,2.5348463e-05
866,2.5248315e-05
867,2.5148853e-05
868,2.5049641e-05
869,2.4951452e-05
870,2.4853753e-05
871,2.4756913e-05
872,2.4660269e-05
873,2.456473e-05
874,2.4469435e-05
875,2.4375187e-05
876,2.4281126e-05
877,2.418784e-05
878,2.4095216e-05
879,2.400328e-05
880,2.3912191e-05
881,2.382106e-05
882,2.373085e-05
883,2.3641349e-05
884,2.3552106e-05
885,2.3463777e-05
886,2.3376004e-05
887,2.3288383e-05
888,2.320179e-05
889,2.3115896e-05
890,2.3030188e-05
891,2.2945214e-05
892,2.2860842e-05
893,2.2776932e-05
894,2.2693433e-05
895,2.2610844e-05
896,2.2528902e-05
897,2.2447026e-05
898,2.2366099e-05
899,2.2285116e-05
900,2.2205419e-05
901,2.2125614e-05
902,2.2047125e-05
903,2.1968664e-05
904,2.1890533e-05
905,2.1813341e-05
906,2.1736389e-05
907,2.1659811e-05
908,2.1584388e-05
909,2.1508942e-05
910,2.1433862e-05
911,2.1359643e-05
912,2.1285934e-05
913,2.1212514e-05
914,2.113984e-05
915,2.1067353e-05
916,2.0995683e-05
917,2.0924019e-05
918,2.0853302e-05
919,2.0782896e-05
920,2.0712752e-05
921,2.0643347e-05
922,2.0574393e-05
923,2.0505855e-05
924,2.0437856e-05
925,2.0369913e-05
926,2.0302827e-05
927,2.0236399e-05
928,2.0169831e-05
929,2.010418e-05
930,2.0038575e-05
931,1.9973559e-05
932,1.9909152e-05
933,1.9845134e-05
934,1.978149e-05
935,1.97185e-05
936,1.965578e-05
937,1.9593324e-05
938,1.953136e-05
939,1.9469668e-05
940,1.9408511e-05
941,1.9347914e-05
942,1.92877e-05
943,1.9227804e-05
944,1.9168501e-05
945,1.9109153e-05
946,1.9050462e-05
947,1.8992121e-05
948,1.8934374e-05
949,1.8877116e-05
950,1.881985e-05
951,1.876291e-05
952,1.8706407e-05
953,1.8650822e-05
954,1.8595098e-05
955,1.8540002e-05
956,1.8484976e-05
957,1.843056e-05
958,1.8376488e-05
959,1.832264e-05
960,1.8269326e-05
961,1.8216273e-05
962,1.8163724e-05
963,1.81112e-05
964,1.8059427e-05
965,1.8007771e-05
966,1.7956663e-05
967,1.7905564e-05
968,1.7855029e-05
969,1.780463e-05
970,1.7754643e-05
971,1.7705162e-05
972,1.7655802e-05
973,1.7606912e-05
974,1.7558541e-05
975,1.7509918e-05
976,1.7462371e-05
977,1.7414519e-05
978,1.7367262e-05
979,1.7320213e-05
980,1.7273738e-05
981,1.7227303e-05
982,1.7180932e-05
983,1.7135324e-05
984,1.7089957e-05
985,1.7044706e-05
986,1.6999787e-05
987,1.6955346e-05
988,1.6911124e-05
989,1.6867021e-05
990,1.6823526e-05
991,1.6780254e-05
992,1.6736958e-05
993,1.6694084e-05
994,1.6651782e-05
995,1.6609309e-05
996,1.6567505e-05
997,1.6525513e-05
998,1.6484175e-05
999,1.6442951e-05
1000,1.6402104e-05
1001,1.6361619e-05
1002,1.6321048e-05
1003,1.628123e-05
1004,1.6241394e-05
1005,1.6201659e-05
1006,1.6162241e-05
1007,1.612319e-05
1008,1.6084607e-05
1009,1.604596e-05
1010,1.6007438e-05
1011,1.5969505e-05
1012,1.5931726e-05
1013,1.5894317e-05
1014,1.5856693e-05
1015,1.5819629e-05
1016,1.5782716e-05
1017,1.5746155e-05
1018,1.5709846e-05
1019,1.5673653e-05
1020,1.5637648e-05
1021,1.5601927e-05
1022,1.55666e-05
1023,1.5531286e-05
1024,1.5496402e-05
1025,1.5461477e-05
1026,1.542686e-05
1027,1.5392476e-05
1028,1.5358297e-05
1029,1.532457e-05
1030,1.5290776e-05
1031,1.5257212e-05
1032,1.522392e-05
1033,1.5191041e-05
1034,1.5158007e-05
1035,1.5125485e-05
1036,1.5092867e-05
1037,1.5060654e-05
1038,1.5028655e-05
1039,1.4996641e-05
1040,1.49651105e-05
1041,1.4933668e-05
1042,1.49021125e-05
1043,1.4871213e-05
1044,1.4840276e-05
1045,1.4809594e-05
1046,1.4778983e-05
1047,1.474875e-05
1048,1.4718516e-05
1049,1.4688633e-05
1050,1.4658735e-05
1051,1.46291995e-05
1052,1.4599871e-05
1053,1.4570668e-05
1054,1.4541529e-05
1055,1.4512491e-05
1056,1.4483711e-05
1057,1.4455294e-05
1058,1.442657e-05
1059,1.4398429e-05
1060,1.4370607e-05
1061,1.4342481e-05
1062,1.4314909e-05
1063,1.4287371e-05
1064,1.4260012e-05
1065,1.4232706e-05
1066,1.4205527e-05
1067,1.4178544e-05
1068,1.4151847e-05
1069,1.4125222e-05
1070,1.4098821e-05
1071,1.4072476e-05
1072,1.4046186e-05
1073,1.4020322e-05
1074,1.399442e-05
1075,1.396876e-05
1076,1.394313e-05
1077,1.39176445e-05
1078,1.38923715e-05
1079,1.386737e-05
1080,1.3842497e-05
1081,1.3817375e-05
1082,1.3792884e-05
1083,1.3768042e-05
1084,1.37437455e-05
1085,1.3719311e-05
1086,1.3695246e-05
1087,1.3671091e-05
1088,1.3647177e-05
1089,1.3623156e-05
1090,1.3599737e-05
1091,1.35763e-05
1092,1.3552734e-05
1093,1.3529667e-05
1094,1.3506489e-05
1095,1.3483406e-05
1096,1.3460631e-05
1097,1.3437646e-05
1098,1.3414861e-05
1099,1.3392441e-05
1100,1.3370023e-05
1101,1.3347645e-05
1102,1.332562e-05
1103,1.3303421e-05
1104,1.3281377e-05
1105,1.3259725e-05
1106,1.3238091e-05
1107,1.3216376e-05
1108,1.3194702e-05
1109,1.3173492e-05
1110,1.3152328e-05
1111,1.3131214e-05
1112,1.310989e-05
1113,1.3088894e-05
1114,1.30682365e-05
1115,1.3047213e-05
1116,1.302648e-05
1117,1.30060935e-05
1118,1.2985804e-05
1119,1.29654545e-05
1120,1.2945003e-05
1121,1.2924906e-05
1122,1.2904835e-05
1123,1.28847905e-05
1124,1.2865027e-05
1125,1.2845154e-05
1126,1.2825696e-05
1127,1.2805987e-05
1128,1.278651e-05
1129,1.2767063e-05
1130,1.2747658e-05
1131,1.2728438e-05
1132,1.2709441e-05
1133,1.2690405e-05
1134,1.2671393e-05
1135,1.2652551e-05
1136,1.2633762e-05
1137,1.2615119e-05
1138,1.2596298e-05
1139,1.2577917e-05
1140,1.2559457e-05
1141,1.2541068e-05
1142,1.2522934e-05
1143,1.25046645e-05
1144,1.2486733e-05
1145,1.2468516e-05
1146,1.2450653e-05
1147,1.2432887e-05
1148,1.2414954e-05
1149,1.2397157e-05
1150,1.2379435e-05
1151,1.2361914e-05
1152,1.2344506e-05
1153,1.232714e-05
1154,1.2309613e-05
1155,1.2292493e-05
1156,1.2275217e-05
1157,1.2258028e-05
1158,1.2240816e-05
1159,1.2223981e-05
1160,1.2207032e-05
1161,1.2190385e-05
1162,1.2173381e-05
1163,1.2156626e-05
1164,1.2139947e-05
1165,1.2123513e-05
1166,1.210695e-05
1167,1.2090528e-05
1168,1.2074044e-05
1169,1.2057557e-05
1170,1.2041419e-05
1171,1.2025165e-05
1172,1.2009241e-05
1173,1.1993093e-05
1174,1.1977218e-05
1175,1.1961018e-05
1176,1.1945012e-05
1177,1.1929329e-05
1178,1.1913367e-05
1179,1.1897783e-05
1180,1.1882195e-05
1181,1.1866628e-05
1182,1.1851009e-05
1183,1.1835555e-05
1184,1.1820053e-05
1185,1.1804706e-05
1186,1.1789286e-05
1187,1.1774069e-05
1188,1.1759055e-05
1189,1.1743659e-05
1190,1.1728505e-05
1191,1.1713466e-05
1192,1.1698625e-05
1193,1.1683482e-05
1194,1.1668786e-05
1195,1.1653827e-05
1196,1.1639032e-05
1197,1.1624285e-05
1198,1.1609475e-05
1199,1.1594985e-05
1200,1.1580206e-05
1201,1.1565873e-05
1202,1.1551105e-05
1203,1.1536735e-05
1204,1.15224875e-05
1205,1.1507938e-05
1206,1.1493557e-05
1207,1.1479182e-05
1208,1.1465153e-05
1209,1.1450974e-05
1210,1.14366785e-05
1211,1.14227505e-05
1212,1.1408656e-05
1213,1.139469e-05
1214,1.138068e-05
1215,1.1366718e-05
1216,1.1352871e-05
1217,1.1338861e-05
1218,1.1325286e-05
1219,1.1311518e-05
1220,1.1297668e-05
1221,1.1283999e-05
1222,1.1270272e-05
1223,1.1256827e-05
1224,1.1243133e-05
1225,1.12296475e-05
1226,1.1216242e-05
1227,1.1202469e-05
1228,1.1189278e-05
1229,1.1176053e-05
1230,1.116266e-05
1231,1.1149298e-05
1232,1.1136063e-05
1233,1.1122796e-05
1234,1.1109705e-05
1235,1.1096382e-05
1236,1.1083335e-05
1237,1.1070218e-05
1238,1.1057249e-05
1239,1.1044131e-05
1240,1.1031093e-05
1241,1.1018052e-05
1242,1.10052215e-05
1243,1.0992327e-05
1244,1.0979678e-05
1245,1.0966759e-05
1246,1.0953914e-05
1247,1.0941115e-05
1248,1.0928305e-05
1249,1.09157145e-05
1250,1.0903041e-05
1251,1.08902605e-05
1252,1.0877761e-05
1253,1.086516e-05
1254,1.0852752e-05
1255,1.084011e-05
1256,1.0827788e-05
1257,1.0815178e-05
1258,1.08027325e-05
1259,1.0790448e-05
1260,1.0778075e-05
1261,1.0765706e-05
1262,1.0753502e-05
1263,1.0741049e-05
1264,1.0728818e-05
1265,1.071671e-05
1266,1.070449e-05
1267,1.0692299e-05
1268,1.0680123e-05
1269,1.0668023e-05
1270,1.06558155e-05
1271,1.0643824e-05
1272,1.063169e-05
1273,1.0619651e-05
1274,1.0607753e-05
1275,1.05958525e-05
1276,1.058405e-05
1277,1.0571929e-05
1278,1.0560025e-05
1279,1.0548227e-05
1280,1.0536325e-05
1281,1.0524436e-05
1282,1.0512615e-05
1283,1.0500657e-05
1284,1.0489147e-05
1285,1.0477526e-05
1286,1.0465819e-05
1287,1.045409e-05
1288,1.0442528e-05
1289,1.0430942e-05
1290,1.0419286e-05
1291,1.0407621e-05
1292,1.0396099e-05
1293,1.0384583e-05
1294,1.0373066e-05
1295,1.0361498e-05
1296,1.0349922e-05
1297,1.0338544e-05
1298,1.0327188e-05
1299,1.0315633e-05
1300,1.0304284e-05
1301,1.0292988e-05
1302,1.0281616e-05
1303,1.0270248e-05
1304,1.0258939e-05
1305,1.0247662e-05
1306,1.02363165e-05
1307,1.0225106e-05
1308,1.0213777e-05
1309,1.0202648e-05
1310,1.0191506e-05
1311,1.0180353e-05
1312,1.01690675e-05
1313,1.0157988e-05
1314,1.0146817e-05
1315,1.0135712e-05
1316,1.0124619e-05
1317,1.0113608e-05
1318,1.0102553e-05
1319,1.0091581e-05
1320,1.0080554e-05
1321,1.0069358e-05
1322,1.0058589e-05
1323,1.0047521e-05
1324,1.00365e-05
1325,1.00257e-05
1326,1.0014828e-05
1327,1.0003884e-05
1328,9.993006e-06
1329,9.982202e-06
1330,9.971272e-06
1331,9.960411e-06
1332,9.949805e-06
1333,9.938951e-06
1334,9.92821e-06
1335,9.917503e-06
1336,9.906794e-06
1337,9.895973e-06
1338,9.885332e-06
1339,9.8745495e-06
1340,9.863896e-06
1341,9.853244e-06
1342,9.842668e-06
1343,9.831919e-06
1344,9.821295e-06
1345,9.810616e-06
1346,9.800174e-06
1347,9.789523e-06
1348,9.779014e-06
1349,9.768534e-06
1350,9.757928e-06
1351,9.747365e-06
1352,9.736828e-06
1353,9.726502e-06
1354,9.715943e-06
1355,9.705505e-06
1356,9.695129e-06
1357,9.684749e-06
1358,9.674357e-06
1359,9.663888e-06
1360,9.65358e-06
1361,9.643132e-06
1362,9.6329495e-06
1363,9.62236e-06
1364,9.612046e-06
1365,9.60177e-06
1366,9.5914875e-06
1367,9.581422e-06
1368,9.571126e-06
1369,9.56071e-06
1370,9.550382e-06
1371,9.540327e-06
1372,9.529983e-06
