epoch,loss
759,4.889938e-06
760,4.886953e-06
761,4.8839183e-06
762,4.8809866e-06
763,4.877902e-06
764,4.875006e-06
765,4.8719357e-06
766,4.8688767e-06
767,4.8659845e-06
768,4.862953e-06
769,4.859909e-06
770,4.856953e-06
771,4.8538805e-06
772,4.85088e-06
773,4.8481015e-06
774,4.845047e-06
775,4.842095e-06
776,4.838965e-06
777,4.8360353e-06
778,4.833047e-06
779,4.8300303e-06
780,4.8271613e-06
781,4.8240236e-06
782,4.821003e-06
783,4.818064e-06
784,4.815087e-06
785,4.812284e-06
786,4.809145e-06
787,4.8062893e-06
788,4.8033858e-06
789,4.8002453e-06
790,4.7973185e-06
791,4.7944354e-06
792,4.7914373e-06
793,4.788541e-06
794,4.7855556e-06
795,4.782564e-06
796,4.7795984e-06
797,4.7764524e-06
798,4.773782e-06
799,4.7706126e-06
800,4.767657e-06
801,4.764687e-06
802,4.7617796e-06
803,4.758815e-06
804,4.755826e-06
805,4.752875e-06
806,4.7499116e-06
807,4.7471126e-06
808,4.744101e-06
809,4.741141e-06
810,4.7382314e-06
811,4.7353024e-06
812,4.7322974e-06
813,4.729377e-06
814,4.7265075e-06
815,4.7235035e-06
816,4.720565e-06
817,4.7177036e-06
818,4.714677e-06
819,4.711624e-06
820,4.7089134e-06
821,4.705834e-06
822,4.7029566e-06
823,4.7000426e-06
824,4.697081e-06
825,4.6943173e-06
826,4.6912746e-06
827,4.6883133e-06
828,4.6854666e-06
829,4.6825603e-06
830,4.6795367e-06
831,4.6766168e-06
832,4.673686e-06
833,4.670785e-06
834,4.667936e-06
835,4.6649207e-06
836,4.6620344e-06
837,4.6592245e-06
838,4.6562795e-06
839,4.653347e-06
840,4.6504883e-06
841,4.6475748e-06
842,4.644692e-06
843,4.641709e-06
844,4.6388654e-06
845,4.6359824e-06
846,4.633038e-06
847,4.6301516e-06
848,4.6272335e-06
849,4.624326e-06
850,4.6214536e-06
851,4.618591e-06
852,4.615769e-06
853,4.6128175e-06
854,4.609998e-06
855,4.6069786e-06
856,4.6041628e-06
857,4.6012865e-06
858,4.5983957e-06
859,4.595479e-06
860,4.592624e-06
861,4.5897336e-06
862,4.586856e-06
863,4.584059e-06
864,4.581086e-06
865,4.5783136e-06
866,4.5754114e-06
867,4.5724537e-06
868,4.569657e-06
869,4.5667216e-06
870,4.5639154e-06
871,4.5610577e-06
872,4.5581573e-06
873,4.555359e-06
874,4.552479e-06
875,4.549528e-06
876,4.546826e-06
877,4.5438737e-06
878,4.540987e-06
879,4.5382267e-06
880,4.5353236e-06
881,4.5325364e-06
882,4.529783e-06
883,4.5267475e-06
884,4.5239813e-06
885,4.5210318e-06
886,4.518189e-06
887,4.515412e-06
888,4.5125753e-06
889,4.509726e-06
890,4.506795e-06
891,4.504014e-06
892,4.501249e-06
893,4.498413e-06
894,4.495535e-06
895,4.492653e-06
896,4.48989e-06
897,4.487076e-06
898,4.4841818e-06
899,4.481418e-06
900,4.4785893e-06
901,4.4757453e-06
902,4.4728904e-06
903,4.4702138e-06
904,4.4673193e-06
905,4.464488e-06
906,4.4616045e-06
907,4.458879e-06
908,4.456024e-06
909,4.453184e-06
910,4.450486e-06
911,4.4476715e-06
912,4.444852e-06
913,4.4420526e-06
914,4.4392696e-06
915,4.4363624e-06
916,4.4334956e-06
917,4.4308663e-06
918,4.428023e-06
919,4.4252693e-06
920,4.422512e-06
921,4.4196813e-06
922,4.4168933e-06
923,4.414049e-06
924,4.411234e-06
925,4.408532e-06
926,4.4057647e-06
927,4.402934e-06
928,4.4001877e-06
929,4.3972564e-06
930,4.3945893e-06
931,4.3916725e-06
932,4.3890514e-06
933,4.3862715e-06
934,4.3833925e-06
935,4.3805194e-06
936,4.377905e-06
937,4.375132e-06
938,4.372385e-06
939,4.369643e-06
940,4.366764e-06
941,4.3640935e-06
942,4.3613177e-06
943,4.358496e-06
944,4.3558052e-06
945,4.3529603e-06
946,4.3502046e-06
947,4.347622e-06
948,4.344659e-06
949,4.342052e-06
950,4.3393393e-06
951,4.336509e-06
952,4.3338396e-06
953,4.330995e-06
954,4.328277e-06
955,4.325569e-06
956,4.3227055e-06
957,4.320133e-06
958,4.317283e-06
959,4.3144673e-06
960,4.3117416e-06
961,4.309072e-06
962,4.3063988e-06
963,4.3036644e-06
964,4.300913e-06
965,4.2982233e-06
966,4.295488e-06
967,4.292703e-06
968,4.2901306e-06
969,4.287314e-06
970,4.2845513e-06
971,4.2818483e-06
972,4.279228e-06
973,4.27634e-06
974,4.2737124e-06
975,4.2710994e-06
976,4.2682395e-06
977,4.265575e-06
978,4.2629617e-06
979,4.260255e-06
980,4.257502e-06
981,4.2547813e-06
982,4.2520974e-06
983,4.249403e-06
984,4.246667e-06
985,4.2439638e-06
986,4.241268e-06
987,4.238532e-06
988,4.2359243e-06
989,4.2332435e-06
990,4.2304387e-06
991,4.227874e-06
992,4.2250726e-06
993,4.222416e-06
994,4.2198703e-06
995,4.2171732e-06
996,4.214411e-06
997,4.211733e-06
998,4.2090755e-06
999,4.206423e-06
1000,4.2037705e-06
1001,4.2010233e-06
1002,4.198421e-06
1003,4.1957232e-06
1004,4.1929984e-06
1005,4.1903754e-06
1006,4.1877393e-06
1007,4.1850317e-06
1008,4.1823696e-06
1009,4.179782e-06
1010,4.1769695e-06
1011,4.1744775e-06
1012,4.1717244e-06
1013,4.1690314e-06
1014,4.1664e-06
1015,4.163693e-06
1016,4.16112e-06
1017,4.158531e-06
1018,4.1558505e-06
1019,4.153175e-06
1020,4.1504886e-06
1021,4.1480203e-06
1022,4.145356e-06
1023,4.142667e-06
1024,4.140088e-06
1025,4.1372905e-06
1026,4.134754e-06
1027,4.1321077e-06
1028,4.129513e-06
1029,4.1267926e-06
1030,4.1242665e-06
1031,4.1216695e-06
1032,4.1189364e-06
1033,4.116354e-06
1034,4.1137196e-06
1035,4.1111493e-06
1036,4.1084336e-06
1037,4.105888e-06
1038,4.1032745e-06
1039,4.1006897e-06
1040,4.098077e-06
1041,4.095337e-06
1042,4.0928217e-06
1043,4.0901164e-06
1044,4.087645e-06
1045,4.084972e-06
1046,4.0823347e-06
1047,4.079806e-06
1048,4.077261e-06
1049,4.074608e-06
1050,4.072034e-06
1051,4.0694435e-06
1052,4.066868e-06
1053,4.064196e-06
1054,4.061616e-06
1055,4.059037e-06
1056,4.056482e-06
1057,4.053915e-06
1058,4.051351e-06
1059,4.048652e-06
1060,4.046206e-06
1061,4.043568e-06
1062,4.040985e-06
1063,4.0384316e-06
1064,4.0358273e-06
1065,4.0332993e-06
1066,4.0307946e-06
1067,4.0281398e-06
1068,4.0255895e-06
1069,4.0228533e-06
1070,4.0205036e-06
1071,4.0179325e-06
1072,4.0153373e-06
1073,4.0128634e-06
1074,4.010347e-06
1075,4.0076698e-06
1076,4.005248e-06
1077,4.0026225e-06
1078,4.000066e-06
1079,3.997479e-06
1080,3.994851e-06
1081,3.992468e-06
1082,3.989748e-06
1083,3.987342e-06
1084,3.984757e-06
1085,3.9822103e-06
1086,3.9797137e-06
1087,3.9772317e-06
1088,3.9746983e-06
1089,3.972154e-06
1090,3.9695815e-06
1091,3.9670404e-06
1092,3.964514e-06
1093,3.9620077e-06
1094,3.959606e-06
1095,3.9570164e-06
1096,3.9544766e-06
1097,3.951887e-06
1098,3.9494953e-06
1099,3.946951e-06
1100,3.944413e-06
1101,3.941906e-06
1102,3.9393285e-06
1103,3.936896e-06
1104,3.934481e-06
1105,3.9319557e-06
1106,3.929332e-06
1107,3.926875e-06
1108,3.924396e-06
1109,3.9219726e-06
1110,3.919435e-06
1111,3.9169227e-06
1112,3.9144106e-06
1113,3.911951e-06
1114,3.9095257e-06
1115,3.9069996e-06
1116,3.904502e-06
1117,3.902037e-06
1118,3.899498e-06
1119,3.897156e-06
1120,3.8946514e-06
1121,3.892114e-06
1122,3.889719e-06
1123,3.8870794e-06
1124,3.8846733e-06
1125,3.882311e-06
1126,3.8798235e-06
1127,3.877386e-06
1128,3.8748153e-06
1129,3.8723615e-06
1130,3.869908e-06
1131,3.8675444e-06
1132,3.8649146e-06
1133,3.862627e-06
1134,3.8600547e-06
1135,3.857647e-06
1136,3.85523e-06
1137,3.852869e-06
1138,3.8503476e-06
1139,3.8478543e-06
1140,3.845471e-06
1141,3.8429703e-06
1142,3.8405888e-06
1143,3.8381977e-06
1144,3.835781e-06
1145,3.833324e-06
1146,3.8308103e-06
1147,3.828379e-06
1148,3.8259905e-06
1149,3.823535e-06
1150,3.821049e-06
1151,3.818654e-06
1152,3.816211e-06
1153,3.8138976e-06
1154,3.8115274e-06
1155,3.8090407e-06
1156,3.8067026e-06
1157,3.8042185e-06
1158,3.8018338e-06
1159,3.7994146e-06
1160,3.7970422e-06
1161,3.7946388e-06
1162,3.7921986e-06
1163,3.7897362e-06
1164,3.787414e-06
1165,3.785087e-06
1166,3.7826144e-06
1167,3.7801449e-06
1168,3.7778398e-06
1169,3.775444e-06
1170,3.7730733e-06
1171,3.7706732e-06
1172,3.7682776e-06
1173,3.765839e-06
1174,3.7634359e-06
1175,3.7610307e-06
1176,3.7587165e-06
1177,3.7563218e-06
1178,3.7540515e-06
1179,3.7516354e-06
1180,3.7492057e-06
1181,3.746883e-06
1182,3.7445657e-06
1183,3.7422058e-06
1184,3.7396992e-06
1185,3.737333e-06
1186,3.735057e-06
1187,3.73273e-06
1188,3.7302766e-06
1189,3.72802e-06
1190,3.7256548e-06
1191,3.7233663e-06
1192,3.720967e-06
1193,3.7186378e-06
1194,3.7163113e-06
1195,3.7139082e-06
1196,3.711606e-06
1197,3.709275e-06
1198,3.7069447e-06
1199,3.7045627e-06
1200,3.7021996e-06
1201,3.6998601e-06
1202,3.6976176e-06
1203,3.6952513e-06
1204,3.6929105e-06
1205,3.6905726e-06
1206,3.688231e-06
1207,3.6858862e-06
1208,3.683689e-06
1209,3.6812767e-06
1210,3.679054e-06
1211,3.6766344e-06
1212,3.6743602e-06
1213,3.6720053e-06
1214,3.6697334e-06
1215,3.6674219e-06
1216,3.6651236e-06
1217,3.662873e-06
1218,3.6605172e-06
1219,3.6581039e-06
1220,3.655878e-06
1221,3.653619e-06
1222,3.6513243e-06
1223,3.6489637e-06
1224,3.6468234e-06
1225,3.6444799e-06
1226,3.6421839e-06
1227,3.639801e-06
1228,3.637667e-06
1229,3.6352276e-06
1230,3.6330334e-06
1231,3.6307692e-06
1232,3.6284755e-06
1233,3.626235e-06
1234,3.624002e-06
1235,3.6216793e-06
1236,3.619424e-06
1237,3.6171766e-06
1238,3.6148804e-06
1239,3.6125532e-06
1240,3.6103586e-06
1241,3.607964e-06
1242,3.60577e-06
1243,3.6034826e-06
1244,3.6013846e-06
1245,3.598987e-06
1246,3.5968621e-06
1247,3.594577e-06
1248,3.5923497e-06
1249,3.5899652e-06
1250,3.5877931e-06
1251,3.585565e-06
1252,3.583339e-06
1253,3.581096e-06
1254,3.5787107e-06
1255,3.5766661e-06
1256,3.5743992e-06
1257,3.5721537e-06
1258,3.569944e-06
1259,3.5677526e-06
1260,3.5654084e-06
1261,3.5632274e-06
1262,3.5609835e-06
1263,3.5588243e-06
1264,3.5566122e-06
1265,3.5544158e-06
1266,3.5521598e-06
1267,3.549976e-06
1268,3.547741e-06
1269,3.5454732e-06
1270,3.5432179e-06
1271,3.5410774e-06
1272,3.538879e-06
1273,3.5367082e-06
1274,3.5345288e-06
1275,3.5322337e-06
1276,3.5300918e-06
1277,3.5278536e-06
1278,3.525705e-06
1279,3.5234777e-06
1280,3.5211733e-06
1281,3.5190951e-06
1282,3.5168969e-06
1283,3.5147398e-06
1284,3.512566e-06
1285,3.5102998e-06
1286,3.508176e-06
1287,3.5059686e-06
1288,3.5038145e-06
1289,3.5016378e-06
1290,3.4994657e-06
1291,3.4973427e-06
1292,3.495184e-06
1293,3.4929928e-06
1294,3.4907514e-06
1295,3.4886514e-06
1296,3.4865798e-06
1297,3.4843595e-06
1298,3.4821376e-06
1299,3.4799884e-06
1300,3.477839e-06
1301,3.4758223e-06
1302,3.4734949e-06
1303,3.471332e-06
1304,3.4692005e-06
1305,3.4670759e-06
1306,3.4649265e-06
1307,3.4628306e-06
1308,3.4605766e-06
1309,3.4585241e-06
1310,3.45643e-06
1311,3.454227e-06
1312,3.4522072e-06
1313,3.4499585e-06
1314,3.4478799e-06
1315,3.4456584e-06
1316,3.4436634e-06
