epoch,loss
418,0.000228821
419,0.00022707452
420,0.0002253422
421,0.00022362566
422,0.00022192352
423,0.00022023439
424,0.0002185612
425,0.00021690197
426,0.00021525811
427,0.00021362709
428,0.00021201129
429,0.00021040882
430,0.00020882089
431,0.00020724558
432,0.00020568607
433,0.00020413805
434,0.00020260502
435,0.00020108541
436,0.00019957928
437,0.0001980854
438,0.00019660479
439,0.00019513734
440,0.00019368285
441,0.00019224208
442,0.00019081321
443,0.00018939764
444,0.00018799427
445,0.00018660331
446,0.00018522542
447,0.00018385882
448,0.0001825048
449,0.00018116298
450,0.00017983341
451,0.0001785155
452,0.00017721011
453,0.00017591554
454,0.00017463326
455,0.00017336204
456,0.00017210326
457,0.00017085487
458,0.0001696186
459,0.00016839351
460,0.00016717814
461,0.00016597542
462,0.00016478362
463,0.00016360136
464,0.00016243117
465,0.00016127096
466,0.00016012194
467,0.00015898334
468,0.00015785542
469,0.00015673743
470,0.00015563029
471,0.00015453297
472,0.00015344517
473,0.00015236832
474,0.00015130066
475,0.00015024371
476,0.00014919565
477,0.00014815766
478,0.00014712906
479,0.00014611102
480,0.00014510183
481,0.00014410242
482,0.00014311208
483,0.00014213013
484,0.00014115855
485,0.0001401957
486,0.00013924121
487,0.00013829647
488,0.00013736049
489,0.00013643267
490,0.00013551414
491,0.00013460327
492,0.00013370228
493,0.00013280935
494,0.00013192502
495,0.00013104806
496,0.00013018008
497,0.00012931957
498,0.00012846825
499,0.00012762473
500,0.00012678855
501,0.0001259608
502,0.00012514093
503,0.00012432825
504,0.00012352402
505,0.00012272666
506,0.00012193751
507,0.0001211549
508,0.0001203802
509,0.000119613396
510,0.00011885319
511,0.00011810061
512,0.00011735422
513,0.000116615774
514,0.00011588451
515,0.00011515964
516,0.00011444183
517,0.000113730915
518,0.000113026865
519,0.00011232885
520,0.00011163805
521,0.000110953624
522,0.000110275665
523,0.000109604014
524,0.00010893889
525,0.000108280416
526,0.00010762722
527,0.00010698105
528,0.00010634125
529,0.00010570694
530,0.00010507853
531,0.00010445667
532,0.00010383948
533,0.00010322929
534,0.000102624734
535,0.000102025966
536,0.00010143188
537,0.000100844336
538,0.00010026177
539,9.968541e-05
540,9.9114004e-05
541,9.854765e-05
542,9.798735e-05
543,9.743137e-05
544,9.6881675e-05
545,9.633646e-05
546,9.579667e-05
547,9.5261894e-05
548,9.4732044e-05
549,9.420707e-05
550,9.368759e-05
551,9.317154e-05
552,9.266143e-05
553,9.2156064e-05
554,9.165488e-05
555,9.1158654e-05
556,9.06671e-05
557,9.018058e-05
558,8.969763e-05
559,8.9219226e-05
560,8.8745575e-05
561,8.827633e-05
562,8.781169e-05
563,8.735067e-05
564,8.6894e-05
565,8.6442116e-05
566,8.599378e-05
567,8.554916e-05
568,8.510947e-05
569,8.46736e-05
570,8.4241416e-05
571,8.381311e-05
572,8.33886e-05
573,8.296849e-05
574,8.255163e-05
575,8.2138904e-05
576,8.172992e-05
577,8.1324106e-05
578,8.092236e-05
579,8.052427e-05
580,8.012958e-05
581,7.973797e-05
582,7.9350066e-05
583,7.8965924e-05
584,7.8584715e-05
585,7.820706e-05
586,7.783312e-05
587,7.746213e-05
588,7.709417e-05
589,7.672918e-05
590,7.636821e-05
591,7.601013e-05
592,7.565486e-05
593,7.53029e-05
594,7.495347e-05
595,7.460742e-05
596,7.426456e-05
597,7.392412e-05
598,7.358707e-05
599,7.3253046e-05
600,7.292179e-05
601,7.25927e-05
602,7.226626e-05
603,7.194392e-05
604,7.162285e-05
605,7.1304974e-05
606,7.098976e-05
607,7.0677364e-05
608,7.036707e-05
609,7.0059985e-05
610,6.975517e-05
611,6.9452675e-05
612,6.9152746e-05
613,6.885545e-05
614,6.8559755e-05
615,6.826724e-05
616,6.797688e-05
617,6.7688976e-05
618,6.7403314e-05
619,6.711961e-05
620,6.6838285e-05
621,6.6559354e-05
622,6.628248e-05
623,6.6008164e-05
624,6.573594e-05
625,6.546541e-05
626,6.519707e-05
627,6.4931104e-05
628,6.466725e-05
629,6.440454e-05
630,6.414466e-05
631,6.388662e-05
632,6.363021e-05
633,6.337568e-05
634,6.3123836e-05
635,6.287335e-05
636,6.262471e-05
637,6.2377934e-05
638,6.213323e-05
639,6.1890576e-05
640,6.164883e-05
641,6.140922e-05
642,6.117134e-05
643,6.093578e-05
644,6.0701474e-05
645,6.0468526e-05
646,6.0237708e-05
647,6.0007616e-05
648,5.978066e-05
649,5.9554408e-05
650,5.9329457e-05
651,5.9106816e-05
652,5.8885624e-05
653,5.8665795e-05
654,5.8446883e-05
655,5.8229958e-05
656,5.8014484e-05
657,5.7800895e-05
658,5.7588455e-05
659,5.7377372e-05
660,5.716721e-05
661,5.695921e-05
662,5.6752197e-05
663,5.6546894e-05
664,5.634283e-05
665,5.61398e-05
666,5.593796e-05
667,5.5737935e-05
668,5.553919e-05
669,5.5341585e-05
670,5.5144854e-05
671,5.4949902e-05
672,5.4755994e-05
673,5.456332e-05
674,5.4371954e-05
675,5.418144e-05
676,5.399246e-05
677,5.3804542e-05
678,5.3617798e-05
679,5.3431977e-05
680,5.3247557e-05
681,5.306401e-05
682,5.2882042e-05
683,5.2700536e-05
684,5.2520852e-05
685,5.2341544e-05
686,5.21633e-05
687,5.1986513e-05
688,5.1810406e-05
689,5.1635143e-05
690,5.1461928e-05
691,5.128869e-05
692,5.1117167e-05
693,5.0946e-05
694,5.077619e-05
695,5.0606715e-05
696,5.04388e-05
697,5.0271785e-05
698,5.0105376e-05
699,4.9939903e-05
700,4.9775943e-05
701,4.961193e-05
702,4.9449583e-05
703,4.9287748e-05
704,4.912683e-05
705,4.8967155e-05
706,4.88078e-05
707,4.8649512e-05
708,4.8492366e-05
709,4.833555e-05
710,4.8179954e-05
711,4.8024503e-05
712,4.787061e-05
713,4.7717185e-05
714,4.7564547e-05
715,4.7412486e-05
716,4.7261503e-05
717,4.7111156e-05
718,4.696155e-05
719,4.681293e-05
720,4.666424e-05
721,4.651737e-05
722,4.6370227e-05
723,4.6224653e-05
724,4.607951e-05
725,4.5935114e-05
726,4.579118e-05
727,4.5648234e-05
728,4.5505767e-05
729,4.536381e-05
730,4.5222812e-05
731,4.508236e-05
732,4.4942575e-05
733,4.4803783e-05
734,4.4665045e-05
735,4.4527304e-05
736,4.4390134e-05
737,4.4253353e-05
738,4.4117467e-05
739,4.398228e-05
740,4.3847544e-05
741,4.3713575e-05
742,4.3579745e-05
743,4.3446926e-05
744,4.3314663e-05
745,4.318314e-05
746,4.305173e-05
747,4.29213e-05
748,4.279166e-05
749,4.2661795e-05
750,4.253334e-05
751,4.240473e-05
752,4.2277243e-05
753,4.2150015e-05
754,4.202333e-05
755,4.189703e-05
756,4.177152e-05
757,4.16465e-05
758,4.1522115e-05
759,4.139811e-05
760,4.127452e-05
761,4.1151703e-05
762,4.1029238e-05
763,4.0907154e-05
764,4.0786075e-05
765,4.0665003e-05
766,4.0544615e-05
767,4.0424653e-05
768,4.0305033e-05
769,4.0186304e-05
770,4.0067825e-05
771,3.9949653e-05
772,3.9831804e-05
773,3.9715014e-05
774,3.95982e-05
775,3.9482064e-05
776,3.9366685e-05
777,3.9251103e-05
778,3.9136434e-05
779,3.902206e-05
780,3.890826e-05
781,3.879445e-05
782,3.8681683e-05
783,3.8569142e-05
784,3.8456692e-05
785,3.834525e-05
786,3.823403e-05
787,3.8123286e-05
788,3.8012437e-05
789,3.7902577e-05
790,3.7792997e-05
791,3.7683676e-05
792,3.757502e-05
793,3.746662e-05
794,3.7358644e-05
795,3.725114e-05
796,3.7144193e-05
797,3.7037153e-05
798,3.6930756e-05
799,3.6825004e-05
800,3.6719342e-05
801,3.6614223e-05
802,3.6509227e-05
803,3.6404927e-05
804,3.630146e-05
805,3.619729e-05
806,3.6094083e-05
807,3.59912e-05
808,3.588874e-05
809,3.5786543e-05
810,3.56848e-05
811,3.558349e-05
812,3.548217e-05
813,3.5381352e-05
814,3.5281297e-05
815,3.518124e-05
816,3.508161e-05
817,3.4982288e-05
818,3.488353e-05
819,3.4785116e-05
820,3.4686636e-05
821,3.4588676e-05
822,3.4491495e-05
823,3.4394216e-05
824,3.429725e-05
825,3.4201068e-05
826,3.410461e-05
827,3.4009034e-05
828,3.3913646e-05
829,3.3818276e-05
830,3.372393e-05
831,3.362893e-05
832,3.353489e-05
833,3.344139e-05
834,3.334779e-05
835,3.3254484e-05
836,3.3161556e-05
837,3.306904e-05
838,3.2976943e-05
839,3.2884996e-05
840,3.27938e-05
841,3.2702363e-05
842,3.2611457e-05
843,3.2520617e-05
844,3.2430577e-05
845,3.234058e-05
846,3.22507e-05
847,3.216142e-05
848,3.2072436e-05
849,3.198379e-05
850,3.189511e-05
851,3.180714e-05
852,3.1718813e-05
853,3.1631313e-05
854,3.154426e-05
855,3.14573e-05
856,3.137056e-05
857,3.1284293e-05
858,3.119826e-05
859,3.1112162e-05
860,3.102685e-05
861,3.0941424e-05
862,3.085654e-05
863,3.0771724e-05
864,3.0687654e-05
865,3.0603554e-05
866,3.0519626e-05
867,3.0436304e-05
868,3.0353143e-05
869,3.0269857e-05
870,3.0187059e-05
871,3.0104953e-05
872,3.0022657e-05
873,2.9940713e-05
874,2.9859439e-05
875,2.9778119e-05
876,2.9697054e-05
877,2.9616342e-05
878,2.9535748e-05
879,2.9455308e-05
880,2.9375562e-05
881,2.9296052e-05
882,2.9216533e-05
883,2.9137433e-05
884,2.9058407e-05
885,2.8979932e-05
886,2.8901582e-05
887,2.8823419e-05
888,2.874559e-05
889,2.8667959e-05
890,2.8590595e-05
891,2.8513683e-05
892,2.8436856e-05
893,2.836004e-05
894,2.8283617e-05
895,2.8207856e-05
896,2.8131999e-05
897,2.805664e-05
898,2.7981288e-05
899,2.7906375e-05
900,2.7831278e-05
901,2.775694e-05
902,2.7682707e-05
903,2.7608612e-05
904,2.7534508e-05
905,2.7461176e-05
906,2.7387794e-05
907,2.731485e-05
908,2.7242102e-05
909,2.7169308e-05
910,2.7097101e-05
911,2.7024804e-05
912,2.6953085e-05
913,2.6881451e-05
914,2.6809917e-05
915,2.6738997e-05
916,2.6667898e-05
917,2.6597494e-05
918,2.6526846e-05
919,2.6456726e-05
920,2.6386728e-05
921,2.6317084e-05
922,2.6247413e-05
923,2.6178053e-05
924,2.6109095e-05
925,2.6040401e-05
926,2.5971556e-05
927,2.5903364e-05
928,2.583541e-05
929,2.5767282e-05
930,2.569969e-05
931,2.5632145e-05
932,2.5564963e-05
933,2.5498044e-05
934,2.5431154e-05
935,2.5364381e-05
936,2.5298092e-05
937,2.5231979e-05
938,2.5166e-05
939,2.510019e-05
940,2.5034864e-05
941,2.4969611e-05
942,2.490472e-05
943,2.4839937e-05
944,2.4775243e-05
945,2.471065e-05
946,2.4646819e-05
947,2.4582776e-05
948,2.4518718e-05
949,2.4455416e-05
950,2.4391824e-05
951,2.4328889e-05
952,2.426594e-05
953,2.4203531e-05
954,2.4140867e-05
955,2.4078228e-05
956,2.4016643e-05
957,2.3954726e-05
958,2.3893002e-05
959,2.3831488e-05
960,2.3770406e-05
961,2.3709352e-05
962,2.3648136e-05
963,2.3587574e-05
964,2.3527035e-05
965,2.3466848e-05
966,2.3406963e-05
967,2.3347155e-05
968,2.3287465e-05
969,2.3228158e-05
970,2.3168552e-05
971,2.310978e-05
972,2.3050814e-05
973,2.2992424e-05
974,2.2933713e-05
975,2.2875487e-05
976,2.2817529e-05
977,2.2759485e-05
978,2.2701775e-05
979,2.2644448e-05
980,2.2587068e-05
981,2.2529885e-05
982,2.2472981e-05
983,2.2416396e-05
984,2.2359844e-05
985,2.230367e-05
986,2.224727e-05
987,2.2191345e-05
988,2.2135475e-05
989,2.2079977e-05
990,2.202454e-05
991,2.1969472e-05
992,2.1914393e-05
993,2.1859352e-05
994,2.180494e-05
995,2.1750402e-05
996,2.1696125e-05
997,2.1641938e-05
998,2.1588216e-05
999,2.153436e-05
1000,2.1480864e-05
1001,2.1427302e-05
1002,2.1373928e-05
1003,2.1321019e-05
1004,2.126837e-05
1005,2.1215532e-05
1006,2.1163078e-05
1007,2.1110833e-05
1008,2.1058362e-05
1009,2.1006495e-05
1010,2.0954636e-05
1011,2.0903173e-05
1012,2.0851807e-05
1013,2.0800546e-05
1014,2.0749252e-05
1015,2.0698497e-05
1016,2.0647734e-05
1017,2.0596965e-05
1018,2.0546706e-05
1019,2.0496296e-05
1020,2.0446332e-05
1021,2.0396266e-05
1022,2.034662e-05
1023,2.0296979e-05
1024,2.024781e-05
1025,2.0198455e-05
1026,2.0149339e-05
1027,2.0100448e-05
1028,2.0051797e-05
1029,2.0003215e-05
1030,1.9954743e-05
1031,1.9906576e-05
1032,1.9858508e-05
1033,1.9810686e-05
1034,1.976298e-05
1035,1.9715093e-05
1036,1.9667852e-05
1037,1.9620695e-05
1038,1.9573321e-05
1039,1.9526493e-05
1040,1.9479374e-05
1041,1.9433057e-05
1042,1.9386596e-05
1043,1.93402e-05
1044,1.9294142e-05
1045,1.9248113e-05
1046,1.9201982e-05
1047,1.9156505e-05
1048,1.911107e-05
1049,1.9065777e-05
1050,1.902037e-05
1051,1.8975372e-05
1052,1.8930345e-05
1053,1.8885743e-05
1054,1.8841141e-05
1055,1.879666e-05
1056,1.8752156e-05
1057,1.8708086e-05
1058,1.866441e-05
1059,1.8620238e-05
1060,1.8576508e-05
1061,1.8532959e-05
1062,1.8489603e-05
1063,1.8446257e-05
1064,1.8403318e-05
1065,1.8360175e-05
1066,1.8317527e-05
1067,1.8274679e-05
1068,1.8232338e-05
1069,1.818993e-05
1070,1.8147535e-05
1071,1.8105608e-05
1072,1.806366e-05
1073,1.8021763e-05
1074,1.798021e-05
1075,1.793845e-05
1076,1.7897173e-05
1077,1.7856002e-05
1078,1.781493e-05
1079,1.7774062e-05
1080,1.7732986e-05
1081,1.7692391e-05
1082,1.7651706e-05
1083,1.7611657e-05
1084,1.7571356e-05
1085,1.7531185e-05
1086,1.74911e-05
1087,1.7451479e-05
1088,1.7411714e-05
1089,1.7372093e-05
1090,1.73327e-05
1091,1.7293323e-05
1092,1.7254139e-05
1093,1.7215138e-05
1094,1.7176417e-05
1095,1.7137427e-05
1096,1.7099037e-05
1097,1.7060425e-05
1098,1.7021992e-05
1099,1.698382e-05
1100,1.6945707e-05
1101,1.6907663e-05
1102,1.6869828e-05
1103,1.6832073e-05
1104,1.6794764e-05
1105,1.6757269e-05
1106,1.6719829e-05
1107,1.668265e-05
1108,1.6645714e-05
1109,1.6608763e-05
1110,1.657183e-05
1111,1.653508e-05
1112,1.6498547e-05
1113,1.6462325e-05
1114,1.6426047e-05
1115,1.6389797e-05
1116,1.6353584e-05
1117,1.6317746e-05
1118,1.6281814e-05
1119,1.6246342e-05
1120,1.6210754e-05
1121,1.6175258e-05
1122,1.6139893e-05
1123,1.6104636e-05
1124,1.6069826e-05
1125,1.6034879e-05
1126,1.600014e-05
1127,1.5965143e-05
1128,1.5930655e-05
1129,1.5896274e-05
1130,1.5861893e-05
1131,1.582775e-05
1132,1.5793627e-05
1133,1.5759648e-05
1134,1.5725738e-05
1135,1.5691954e-05
1136,1.5658148e-05
1137,1.5624704e-05
1138,1.5591315e-05
1139,1.555801e-05
1140,1.5524818e-05
1141,1.5491758e-05
1142,1.545878e-05
1143,1.542603e-05
1144,1.5393207e-05
1145,1.536066e-05
1146,1.53281e-05
1147,1.5295755e-05
1148,1.5263498e-05
1149,1.5231477e-05
1150,1.5199398e-05
1151,1.5167272e-05
1152,1.51354925e-05
1153,1.5103915e-05
1154,1.5072215e-05
1155,1.5040668e-05
1156,1.5009352e-05
1157,1.4978143e-05
1158,1.4946911e-05
1159,1.491589e-05
1160,1.488489e-05
1161,1.4854037e-05
1162,1.4823604e-05
1163,1.47928085e-05
1164,1.4762299e-05
1165,1.4731802e-05
1166,1.4701482e-05
1167,1.4671522e-05
1168,1.4641364e-05
1169,1.461137e-05
1170,1.45813765e-05
1171,1.4551487e-05
1172,1.4521908e-05
1173,1.4492277e-05
1174,1.4462847e-05
1175,1.4433501e-05
1176,1.4404082e-05
1177,1.4374867e-05
1178,1.4345961e-05
1179,1.4316886e-05
1180,1.4288103e-05
1181,1.4259238e-05
1182,1.42305635e-05
1183,1.4202118e-05
1184,1.4173605e-05
1185,1.4145175e-05
1186,1.4116804e-05
1187,1.4088922e-05
1188,1.4060651e-05
1189,1.4032732e-05
1190,1.4004802e-05
1191,1.3977142e-05
1192,1.394935e-05
1193,1.392167e-05
1194,1.3894357e-05
1195,1.3866922e-05
1196,1.3839572e-05
1197,1.381239e-05
1198,1.3785426e-05
1199,1.3758304e-05
1200,1.3731221e-05
1201,1.3704393e-05
1202,1.3677784e-05
1203,1.3651063e-05
1204,1.362433e-05
1205,1.359802e-05
1206,1.3571666e-05
1207,1.3545181e-05
1208,1.351911e-05
1209,1.3492927e-05
1210,1.3467141e-05
1211,1.3440947e-05
1212,1.3415315e-05
1213,1.338951e-05
1214,1.3363982e-05
1215,1.3338384e-05
1216,1.3312827e-05
1217,1.3287487e-05
1218,1.326215e-05
1219,1.3236818e-05
1220,1.3211802e-05
1221,1.3186682e-05
1222,1.3161854e-05
1223,1.31368915e-05
1224,1.3112158e-05
1225,1.3087448e-05
1226,1.3062775e-05
1227,1.3038327e-05
1228,1.3013857e-05
1229,1.29893715e-05
1230,1.2965332e-05
1231,1.2941028e-05
1232,1.291705e-05
1233,1.2892998e-05
1234,1.28689635e-05
1235,1.2845218e-05
1236,1.282141e-05
1237,1.2797862e-05
1238,1.2774219e-05
1239,1.2750529e-05
1240,1.27270005e-05
1241,1.2703656e-05
1242,1.2680386e-05
1243,1.2657282e-05
1244,1.2634286e-05
1245,1.2611157e-05
1246,1.2588378e-05
1247,1.2565208e-05
1248,1.2542632e-05
1249,1.2519788e-05
1250,1.2497302e-05
1251,1.2474593e-05
1252,1.245211e-05
1253,1.2429688e-05
1254,1.2407372e-05
1255,1.2385008e-05
1256,1.2363111e-05
1257,1.23408745e-05
1258,1.2318825e-05
1259,1.2296806e-05
1260,1.2274931e-05
1261,1.2253129e-05
1262,1.223135e-05
1263,1.2209767e-05
1264,1.2188281e-05
1265,1.216671e-05
1266,1.2145342e-05
1267,1.2124039e-05
1268,1.2102734e-05
1269,1.2081476e-05
1270,1.2060484e-05
1271,1.2039631e-05
1272,1.2019017e-05
1273,1.19982915e-05
1274,1.1978161e-05
1275,1.1958415e-05
1276,1.1939247e-05
1277,1.1921124e-05
1278,1.1905256e-05
1279,1.1892052e-05
1280,1.1883915e-05
1281,1.1884739e-05
1282,1.1901076e-05
1283,1.194492e-05
1284,1.2038134e-05
1285,1.2220131e-05
1286,1.2565142e-05
1287,1.3210189e-05
1288,1.4412505e-05
1289,1.6661194e-05
1290,2.0881633e-05
1291,2.886088e-05
1292,4.3993205e-05
1293,7.285217e-05
1294,0.0001275918
1295,0.00023083169
1296,0.00041894618
1297,0.0007453021
1298,0.001244986
1299,0.0018737222
1300,0.0023655174
1301,0.0023306261
1302,0.0015780191
1303,0.00055678893
1304,2.3491064e-05
1305,0.00027395244
1306,0.00084392686
1307,0.0010313243
1308,0.00063550007
1309,0.00012653509
1310,4.698618e-05
1311,0.00035777324
1312,0.00056946033
1313,0.0004012009
1314,9.4096846e-05
1315,2.9969351e-05
1316,0.00021464624
1317,0.00033258737
1318,0.00021603334
1319,4.2030675e-05
1320,3.5986504e-05
1321,0.0001562765
1322,0.00019884303
1323,0.00010579295
1324,1.7743347e-05
1325,4.364827e-05
1326,0.00011570353
1327,0.000116133284
1328,4.9526334e-05
1329,1.319463e-05
1330,4.4939246e-05
1331,8.196558e-05
1332,6.673576e-05
1333,2.5275884e-05
1334,1.517148e-05
1335,4.038505e-05
1336,5.6148194e-05
1337,3.950525e-05
1338,1.6393085e-05
1339,1.6829019e-05
1340,3.341985e-05
1341,3.8611197e-05
1342,2.5685667e-05
1343,1.3717955e-05
1344,1.6980324e-05
1345,2.6867569e-05
1346,2.7801188e-05
1347,1.913367e-05
1348,1.30494445e-05
1349,1.6092821e-05
1350,2.1778375e-05
1351,2.154988e-05
1352,1.6168311e-05
1353,1.2881627e-05
1354,1.4920185e-05
1355,1.8219142e-05
1356,1.797037e-05
1357,1.4762546e-05
1358,1.277308e-05
1359,1.3896486e-05
1360,1.5877175e-05
1361,1.5883163e-05
1362,1.404235e-05
1363,1.2691693e-05
1364,1.3143267e-05
1365,1.4340365e-05
1366,1.457527e-05
1367,1.3607848e-05
1368,1.2646139e-05
1369,1.266495e-05
1370,1.3341419e-05
