epoch,loss
252,0.00772228
253,0.0077214967
254,0.007720715
255,0.00771993
256,0.0077191475
257,0.007718363
258,0.0077175763
259,0.007716788
260,0.0077160005
261,0.0077152136
262,0.0077144215
263,0.0077136317
264,0.0077128396
265,0.0077120466
266,0.007711254
267,0.0077104587
268,0.0077096634
269,0.0077088675
270,0.00770807
271,0.007707271
272,0.007706471
273,0.0077056694
274,0.007704866
275,0.0077040647
276,0.0077032596
277,0.007702456
278,0.00770165
279,0.007700842
280,0.0077000344
281,0.007699225
282,0.0076984144
283,0.0076976023
284,0.00769679
285,0.0076959757
286,0.00769516
287,0.007694344
288,0.0076935273
289,0.0076927086
290,0.007691889
291,0.0076910667
292,0.007690245
293,0.007689421
294,0.007688597
295,0.007687771
296,0.007686944
297,0.0076861153
298,0.0076852865
299,0.0076844543
300,0.0076836213
301,0.007682789
302,0.0076819537
303,0.007681118
304,0.00768028
305,0.007679441
306,0.0076786005
307,0.0076777586
308,0.0076769157
309,0.007676072
310,0.0076752235
311,0.0076743774
312,0.007673528
313,0.007672679
314,0.0076718275
315,0.007670975
316,0.0076701213
317,0.007669264
318,0.007668407
319,0.0076675476
320,0.0076666893
321,0.007665826
322,0.0076649627
323,0.007664098
324,0.007663231
325,0.0076623634
326,0.007661492
327,0.0076606204
328,0.007659749
329,0.0076588755
330,0.0076579996
331,0.0076571205
332,0.0076562413
333,0.0076553603
334,0.0076544774
335,0.0076535945
336,0.0076527074
337,0.0076518203
338,0.0076509304
339,0.0076500387
340,0.0076491465
341,0.0076482506
342,0.007647355
343,0.0076464578
344,0.0076455562
345,0.007644655
346,0.007643752
347,0.0076428456
348,0.0076419394
349,0.00764103
350,0.0076401187
351,0.0076392046
352,0.0076382924
353,0.0076373736
354,0.007636455
355,0.0076355347
356,0.0076346123
357,0.0076336856
358,0.007632761
359,0.0076318313
360,0.0076309014
361,0.007629971
362,0.0076290346
363,0.0076280977
364,0.0076271594
365,0.007626218
366,0.007625275
367,0.007624329
368,0.007623384
369,0.007622433
370,0.0076214825
371,0.007620528
372,0.0076195714
373,0.007618613
374,0.007617654
375,0.00761669
376,0.007615728
377,0.007614759
378,0.00761379
379,0.007612818
380,0.0076118433
381,0.007610867
382,0.007609888
383,0.0076089073
384,0.0076079248
385,0.007606938
386,0.0076059503
387,0.0076049594
388,0.0076039652
389,0.00760297
390,0.0076019713
391,0.0076009715
392,0.007599966
393,0.0075989617
394,0.0075979517
395,0.007596941
396,0.0075959275
397,0.007594913
398,0.007593893
399,0.0075928723
400,0.0075918464
401,0.0075908215
402,0.00758979
403,0.0075887577
404,0.007587722
405,0.0075866855
406,0.007585644
407,0.007584601
408,0.007583553
409,0.007582503
410,0.007581453
411,0.0075803977
412,0.0075793387
413,0.0075782766
414,0.007577214
415,0.0075761457
416,0.0075750765
417,0.007574003
418,0.0075729275
419,0.007571849
420,0.007570767
421,0.0075696814
422,0.007568592
423,0.0075675
424,0.007566406
425,0.0075653065
426,0.0075642057
427,0.007563101
428,0.0075619943
429,0.0075608813
430,0.007559768
431,0.0075586475
432,0.007557528
433,0.0075564035
434,0.0075552748
435,0.0075541446
436,0.0075530084
437,0.00755187
438,0.0075507266
439,0.007549583
440,0.007548433
441,0.007547277
442,0.0075461227
443,0.007544962
444,0.007543797
445,0.0075426293
446,0.007541459
447,0.0075402837
448,0.0075391056
449,0.007537921
450,0.007536735
451,0.0075355433
452,0.0075343493
453,0.007533151
454,0.007531949
455,0.007530741
456,0.0075295307
457,0.0075283158
458,0.0075270967
459,0.0075258757
460,0.0075246477
461,0.0075234165
462,0.0075221825
463,0.0075209406
464,0.0075196973
465,0.0075184503
466,0.007517196
467,0.0075159385
468,0.007514678
469,0.007513411
470,0.0075121424
471,0.007510865
472,0.0075095864
473,0.0075083026
474,0.0075070136
475,0.0075057205
476,0.0075044227
477,0.0075031184
478,0.0075018117
479,0.0075004995
480,0.0074991807
481,0.007497861
482,0.0074965325
483,0.0074952
484,0.0074938633
485,0.0074925213
486,0.0074911746
487,0.0074898214
488,0.0074884663
489,0.0074871015
490,0.0074857357
491,0.007484361
492,0.007482984
493,0.0074816
494,0.007480209
495,0.007478816
496,0.007477417
497,0.0074760113
498,0.0074746017
499,0.007473183
500,0.0074717603
501,0.0074703335
502,0.0074689
503,0.007467459
504,0.007466016
505,0.0074645644
506,0.0074631074
507,0.0074616447
508,0.007460174
509,0.0074587003
510,0.007457219
511,0.0074557317
512,0.0074542393
513,0.007452739
514,0.007451232
515,0.007449722
516,0.0074482043
517,0.007446678
518,0.007445145
519,0.007443608
520,0.0074420623
521,0.0074405107
522,0.007438954
523,0.007437387
524,0.0074358154
525,0.007434237
526,0.0074326517
527,0.0074310596
528,0.00742946
529,0.007427852
530,0.007426239
531,0.007424619
532,0.0074229897
533,0.007421355
534,0.007419713
535,0.007418062
536,0.0074164043
537,0.0074147386
538,0.0074130646
539,0.007411385
540,0.0074096965
541,0.007408
542,0.007406296
543,0.007404584
544,0.0074028643
545,0.007401136
546,0.007399399
547,0.007397654
548,0.007395901
549,0.007394141
550,0.0073923715
551,0.007390593
552,0.007388807
553,0.007387012
554,0.007385207
555,0.0073833955
556,0.0073815743
557,0.0073797437
558,0.007377904
559,0.0073760552
560,0.0073741977
561,0.0073723295
562,0.0073704547
563,0.007368568
564,0.007366674
565,0.00736477
566,0.0073628565
567,0.0073609306
568,0.007358999
569,0.0073570544
570,0.0073550995
571,0.0073531363
572,0.0073511624
573,0.00734918
574,0.0073471847
575,0.007345182
576,0.0073431632
577,0.0073411395
578,0.0073391027
579,0.0073370556
580,0.007334997
581,0.0073329275
582,0.007330849
583,0.007328758
584,0.007326655
585,0.007324542
586,0.0073224157
587,0.00732028
588,0.007318131
589,0.0073159714
590,0.007313799
591,0.0073116124
592,0.007309418
593,0.0073072095
594,0.0073049883
595,0.007302756
596,0.007300509
597,0.00729825
598,0.0072959787
599,0.0072936947
600,0.0072913994
601,0.007289088
602,0.007286766
603,0.0072844275
604,0.007282077
605,0.007279714
606,0.007277335
607,0.007274944
608,0.007272539
609,0.0072701196
610,0.0072676856
611,0.0072652358
612,0.007262775
613,0.0072602965
614,0.0072578024
615,0.0072552967
616,0.0072527723
617,0.0072502354
618,0.007247683
619,0.0072451136
620,0.0072425287
621,0.007239929
622,0.007237313
623,0.0072346805
624,0.0072320313
625,0.0072293654
626,0.007226685
627,0.007223985
628,0.007221271
629,0.0072185374
630,0.0072157863
631,0.0072130198
632,0.007210235
633,0.007207432
634,0.007204611
635,0.007201772
636,0.007198914
637,0.007196038
638,0.007193144
639,0.0071902284
640,0.007187297
641,0.0071843443
642,0.007181372
643,0.007178381
644,0.0071753697
645,0.00717234
646,0.007169287
647,0.0071662148
648,0.0071631228
649,0.0071600084
650,0.007156874
651,0.007153717
652,0.0071505397
653,0.0071473396
654,0.007144119
655,0.0071408744
656,0.0071376096
657,0.0071343184
658,0.0071310056
659,0.0071276715
660,0.0071243118
661,0.0071209287
662,0.007117522
663,0.0071140933
664,0.007110637
665,0.007107157
666,0.007103651
667,0.007100121
668,0.007096566
669,0.007092985
670,0.007089376
671,0.0070857434
672,0.0070820823
673,0.0070783948
674,0.007074678
675,0.0070709367
676,0.007067168
677,0.0070633697
678,0.0070595434
679,0.0070556873
680,0.007051802
681,0.0070478884
682,0.0070439456
683,0.007039972
684,0.0070359674
685,0.007031933
686,0.0070278677
687,0.0070237718
688,0.007019643
689,0.0070154816
690,0.007011289
691,0.007007063
692,0.0070028035
693,0.006998512
694,0.0069941855
695,0.0069898264
696,0.006985429
697,0.0069810012
698,0.006976534
699,0.006972033
700,0.0069674957
701,0.0069629215
702,0.006958309
703,0.0069536613
704,0.006948975
705,0.00694425
706,0.006939485
707,0.006934682
708,0.0069298414
709,0.0069249575
710,0.0069200355
711,0.006915072
712,0.006910067
713,0.0069050184
714,0.0068999305
715,0.006894797
716,0.00688962
717,0.006884402
718,0.006879138
719,0.006873829
720,0.006868474
721,0.0068630753
722,0.006857629
723,0.006852134
724,0.006846595
725,0.006841006
726,0.006835369
727,0.0068296827
728,0.0068239463
729,0.0068181604
730,0.0068123247
731,0.0068064365
732,0.0068004956
733,0.006794503
734,0.0067884563
735,0.006782358
736,0.0067762034
737,0.0067699957
738,0.006763732
739,0.0067574102
740,0.0067510335
741,0.006744599
742,0.006738105
743,0.0067315544
744,0.006724944
745,0.0067182733
746,0.0067115407
747,0.0067047477
748,0.0066978913
749,0.006690975
750,0.006683993
751,0.006676946
752,0.006669837
753,0.0066626617
754,0.006655418
755,0.0066481093
756,0.006640732
757,0.0066332864
758,0.0066257697
759,0.006618185
760,0.0066105295
761,0.006602804
762,0.0065950043
763,0.006587132
764,0.006579185
765,0.0065711658
766,0.006563069
767,0.0065548974
768,0.0065466473
769,0.006538322
770,0.006529916
771,0.006521433
772,0.0065128687
773,0.006504224
774,0.006495497
775,0.006486688
776,0.0064777955
777,0.0064688195
778,0.006459757
779,0.0064506102
780,0.0064413776
781,0.006432057
782,0.0064226496
783,0.006413151
784,0.006403563
785,0.0063938857
786,0.0063841166
787,0.0063742567
788,0.0063643027
789,0.0063542565
790,0.006344115
791,0.006333879
792,0.0063235457
793,0.006313117
794,0.0063025886
795,0.006291967
796,0.006281244
797,0.0062704217
798,0.0062594973
799,0.0062484746
800,0.0062373495
801,0.006226123
802,0.006214793
803,0.006203359
804,0.0061918222
805,0.0061801807
806,0.0061684353
807,0.006156583
808,0.0061446233
809,0.0061325585
810,0.006120386
811,0.006108107
812,0.0060957177
813,0.0060832235
814,0.0060706185
815,0.006057906
816,0.0060450844
817,0.0060321535
818,0.0060191136
819,0.006005964
820,0.005992703
821,0.0059793326
822,0.0059658536
823,0.005952265
824,0.005938567
825,0.0059247594
826,0.0059108427
827,0.0058968174
828,0.0058826837
829,0.005868441
830,0.0058540907
831,0.005839635
832,0.0058250707
833,0.005810403
834,0.0057956274
835,0.005780749
836,0.005765767
837,0.005750682
838,0.0057354965
839,0.005720209
840,0.005704825
841,0.005689341
842,0.005673759
843,0.0056580883
844,0.0056423205
845,0.0056264596
846,0.00561051
847,0.005594472
848,0.005578346
849,0.0055621383
850,0.0055458476
851,0.0055294763
852,0.0055130273
853,0.0054965056
854,0.005479908
855,0.0054632416
856,0.005446509
857,0.0054297103
858,0.0054128505
859,0.005395931
860,0.005378959
861,0.0053619337
862,0.0053448584
863,0.005327739
864,0.005310578
865,0.0052933786
866,0.005276144
867,0.0052588787
868,0.0052415887
869,0.0052242745
870,0.005206944
871,0.005189598
872,0.005172243
873,0.005154882
874,0.00513752
875,0.0051201642
876,0.0051028165
877,0.0050854804
878,0.005068163
879,0.0050508697
880,0.0050336034
881,0.0050163725
882,0.0049991775
883,0.0049820277
884,0.004964925
885,0.0049478775
886,0.004930888
887,0.004913964
888,0.0048971083
889,0.004880328
890,0.0048636287
891,0.0048470143
892,0.004830491
893,0.0048140646
894,0.0047977404
895,0.004781521
896,0.004765414
897,0.0047494234
898,0.004733555
899,0.0047178143
900,0.0047022044
901,0.0046867314
902,0.0046714004
903,0.0046562143
904,0.004641178
905,0.004626298
906,0.004611576
907,0.0045970175
908,0.0045826263
909,0.0045684073
910,0.0045543616
911,0.004540494
912,0.0045268093
913,0.00451331
914,0.004499997
915,0.0044868765
916,0.00447395
917,0.0044612186
918,0.004448687
919,0.0044363574
920,0.00442423
921,0.0044123074
922,0.004400591
923,0.004389085
924,0.0043777865
925,0.0043667
926,0.0043558246
927,0.004345162
928,0.0043347115
929,0.0043244744
930,0.0043144515
931,0.0043046423
932,0.004295045
933,0.004285661
934,0.004276491
935,0.0042675305
936,0.0042587817
937,0.004250242
938,0.0042419108
939,0.0042337864
940,0.004225867
941,0.004218151
942,0.0042106374
943,0.0042033223
944,0.0041962042
945,0.004189282
946,0.004182551
947,0.0041760104
948,0.0041696564
949,0.004163487
950,0.004157498
951,0.004151686
952,0.00414605
953,0.0041405857
954,0.0041352888
955,0.0041301562
956,0.0041251853
957,0.0041203722
958,0.004115712
959,0.0041112034
960,0.00410684
961,0.0041026208
962,0.00409854
963,0.004094595
964,0.0040907813
965,0.004087096
966,0.0040835342
967,0.004080093
968,0.004076768
969,0.004073558
970,0.004070455
971,0.00406746
972,0.0040645655
973,0.0040617706
974,0.00405907
975,0.004056462
976,0.0040539433
977,0.004051509
978,0.0040491563
979,0.004046883
980,0.0040446855
981,0.004042561
982,0.0040405057
983,0.0040385188
984,0.004036596
985,0.004034735
986,0.004032933
987,0.004031189
988,0.004029499
989,0.004027865
990,0.0040262854
991,0.004024769
992,0.004023334
993,0.004022035
994,0.004021013
995,0.0040206467
996,0.0040219547
997,0.0040277257
998,0.004045684
999,0.004097517
1000,0.0042446544
1001,0.0046602366
1002,0.0058166166
1003,0.008846112
1004,0.015584463
1005,0.025400432
1006,0.028249033
1007,0.01465409
1008,0.0040457156
1009,0.011591949
1010,0.01226092
1011,0.0041696317
1012,0.009325947
1013,0.007123052
1014,0.0050935745
1015,0.008144376
1016,0.0042417785
1017,0.0073267175
1018,0.004587642
1019,0.0062482273
1020,0.004911993
1021,0.005531082
1022,0.005068772
1023,0.005120838
1024,0.005058288
1025,0.0048799114
1026,0.0049918997
1027,0.0047482895
1028,0.0048963795
1029,0.004656259
1030,0.004804558
1031,0.004595294
1032,0.0047191996
1033,0.004540209
1034,0.0046471553
1035,0.0044939322
1036,0.0045850803
1037,0.0044470616
1038,0.0045331214
1039,0.0044037844
1040,0.0044882763
1041,0.004360848
1042,0.0044487147
1043,0.0043216976
1044,0.004412922
1045,0.0042855353
1046,0.004378254
1047,0.0042547146
1048,0.0043442897
1049,0.004229324
1050,0.004308704
1051,0.004210173
1052,0.004272258
1053,0.0041968357
1054,0.0042347214
1055,0.00418765
1056,0.0041984827
1057,0.0041802665
1058,0.004165989
1059,0.004171364
1060,0.004140017
1061,0.0041582696
1062,0.0041222433
1063,0.004140276
1064,0.0041119084
1065,0.004118968
1066,0.004105746
1067,0.0040983176
1068,0.0040992824
1069,0.0040822937
1070,0.0040892176
1071,0.0040724473
1072,0.004075531
1073,0.0040667844
1074,0.004061443
1075,0.004061242
1076,0.004050689
1077,0.004052974
1078,0.0040442687
1079,0.004042711
1080,0.004039757
1081,0.0040335767
1082,0.004034025
1083,0.004027598
1084,0.0040265103
1085,0.0040236004
1086,0.0040194206
1087,0.0040190234
1088,0.0040145596
1089,0.0040132366
1090,0.0040111216
1091,0.0040078857
1092,0.004007209
1093,0.004004187
1094,0.004002603
1095,0.0040012477
1096,0.0039986633
1097,0.0039978
1098,0.003995873
1099,0.003994173
1100,0.0039932537
1101,0.0039913245
1102,0.0039902544
1103,0.003989081
1104,0.003987501
1105,0.0039866758
1106,0.0039853808
1107,0.0039841915
1108,0.0039833835
1109,0.003982142
1110,0.003981229
1111,0.003980378
1112,0.0039792834
1113,0.0039785206
1114,0.003977651
1115,0.0039767153
1116,0.0039760186
1117,0.00397517
1118,0.003974367
1119,0.0039736973
1120,0.003972897
1121,0.0039721876
1122,0.0039715334
1123,0.003970792
1124,0.003970146
1125,0.003969509
1126,0.003968823
1127,0.003968219
1128,0.003967602
1129,0.003966965
1130,0.0039663897
1131,0.0039657955
1132,0.003965198
1133,0.0039646453
1134,0.0039640744
1135,0.003963508
1136,0.003962974
1137,0.003962426
1138,0.003961886
1139,0.003961368
1140,0.0039608395
1141,0.0039603207
1142,0.003959818
1143,0.0039593084
1144,0.0039588073
1145,0.003958319
1146,0.0039578252
1147,0.0039573405
1148,0.003956864
1149,0.0039563854
1150,0.003955914
1151,0.00395545
1152,0.0039549842
1153,0.0039545256
1154,0.003954072
1155,0.003953619
1156,0.003953171
1157,0.0039527277
1158,0.003952286
1159,0.0039518485
1160,0.0039514154
1161,0.0039509833
1162,0.003950555
1163,0.003950131
1164,0.003949709
1165,0.0039492897
1166,0.003948874
1167,0.0039484603
1168,0.003948049
1169,0.003947642
1170,0.0039472366
1171,0.003946834
1172,0.0039464342
1173,0.003946036
1174,0.0039456408
1175,0.003945248
1176,0.003944858
1177,0.00394447
1178,0.0039440845
1179,0.0039437013
1180,0.0039433194
1181,0.0039429404
1182,0.003942564
1183,0.003942189
1184,0.0039418167
1185,0.003941446
1186,0.0039410777
1187,0.003940711
1188,0.003940346
1189,0.003939984
1190,0.0039396225
1191,0.0039392645
1192,0.0039389078
1193,0.0039385525
1194,0.0039382
1195,0.0039378484
1196,0.0039374987
1197,0.0039371513
1198,0.0039368058
1199,0.003936461
1200,0.0039361184
1201,0.0039357776
1202,0.0039354386
1203,0.0039351014
1204,0.0039347652
1205,0.0039344314
1206,0.0039340993
1207,0.0039337683
1208,0.003933439
1209,0.0039331103
1210,0.0039327843
1211,0.00393246
1212,0.003932137
1213,0.0039318153
1214,0.003931495
1215,0.003931177
1216,0.0039308593
1217,0.0039305435
1218,0.003930229
1219,0.003929916
1220,0.003929605
1221,0.0039292946
1222,0.0039289864
1223,0.0039286786
1224,0.0039283726
1225,0.003928068
1226,0.0039277654
1227,0.0039274627
1228,0.003927163
1229,0.0039268634
1230,0.003926566
1231,0.0039262692
1232,0.0039259735
1233,0.0039256797
1234,0.0039253864
1235,0.0039250953
1236,0.0039248057
1237,0.003924516
1238,0.003924229
1239,0.003923942
1240,0.0039236564
1241,0.0039233724
1242,0.0039230897
1243,0.0039228075
1244,0.003922527
1245,0.0039222483
1246,0.0039219693
1247,0.0039216923
1248,0.003921416
1249,0.003921142
1250,0.003920868
1251,0.003920595
1252,0.003920324
1253,0.003920053
1254,0.0039197844
1255,0.0039195158
1256,0.0039192494
1257,0.003918983
1258,0.0039187185
1259,0.0039184545
1260,0.0039181914
1261,0.00391793
1262,0.003917669
1263,0.0039174096
1264,0.003917151
1265,0.003916893
1266,0.0039166366
1267,0.003916382
1268,0.0039161267
1269,0.0039158734
1270,0.003915621
1271,0.003915369
1272,0.0039151185
1273,0.003914869
1274,0.0039146203
1275,0.0039143725
1276,0.003914126
1277,0.0039138803
1278,0.0039136354
1279,0.0039133914
1280,0.0039131492
1281,0.0039129066
1282,0.0039126654
1283,0.0039124256
1284,0.0039121863
1285,0.0039119483
1286,0.0039117103
1287,0.003911474
1288,0.0039112386
1289,0.003911004
1290,0.00391077
1291,0.003910537
1292,0.003910305
1293,0.003910074
1294,0.0039098435
1295,0.003909614
1296,0.003909385
1297,0.0039091576
1298,0.0039089303
1299,0.0039087045
1300,0.003908479
1301,0.003908255
1302,0.003908031
1303,0.0039078086
1304,0.003907586
1305,0.0039073653
1306,0.003907145
1307,0.003906925
1308,0.003906707
1309,0.003906489
1310,0.0039062714
1311,0.0039060554
1312,0.0039058398
1313,0.0039056248
1314,0.003905411
1315,0.0039051976
1316,0.0039049853
1317,0.0039047734
1318,0.0039045622
1319,0.003904352
1320,0.0039041424
1321,0.0039039338
1322,0.0039037259
1323,0.003903519
1324,0.0039033121
1325,0.0039031063
1326,0.003902901
1327,0.003902697
1328,0.0039024933
1329,0.0039022905
1330,0.0039020884
1331,0.0039018868
1332,0.0039016856
1333,0.0039014856
1334,0.0039012863
1335,0.0039010877
1336,0.0039008895
1337,0.0039006923
1338,0.0039004958
1339,0.0039002998
1340,0.0039001044
1341,0.0038999098
1342,0.0038997158
1343,0.0038995224
1344,0.0038993298
1345,0.003899138
1346,0.0038989466
1347,0.003898756
1348,0.003898566
1349,0.0038983764
1350,0.0038981875
1351,0.0038979996
1352,0.003897812
1353,0.0038976253
1354,0.003897439
1355,0.003897253
1356,0.0038970686
1357,0.0038968842
1358,0.0038967005
1359,0.0038965167
1360,0.0038963347
1361,0.0038961521
1362,0.0038959715
1363,0.0038957908
1364,0.0038956103
1365,0.003895431
1366,0.0038952515
1367,0.0038950737
1368,0.0038948958
1369,0.0038947184
1370,0.0038945419
1371,0.0038943656
1372,0.0038941903
1373,0.0038940157
1374,0.0038938415
1375,0.0038936671
1376,0.003893494
1377,0.003893321
1378,0.0038931496
1379,0.0038929775
1380,0.0038928064
1381,0.0038926362
1382,0.0038924664
1383,0.003892297
1384,0.0038921284
1385,0.0038919596
1386,0.0038917917
1387,0.0038916247
1388,0.0038914578
1389,0.003891292
1390,0.003891126
1391,0.003890961
1392,0.003890796
1393,0.0038906322
1394,0.0038904687
1395,0.0038903058
1396,0.0038901428
1397,0.0038899807
1398,0.0038898191
1399,0.003889658
1400,0.0038894976
1401,0.0038893376
1402,0.003889178
1403,0.0038890187
1404,0.0038888599
1405,0.0038887016
1406,0.0038885442
1407,0.0038883868
1408,0.0038882298
1409,0.0038880738
1410,0.0038879183
1411,0.0038877632
1412,0.0038876082
1413,0.003887454
1414,0.0038873001
1415,0.0038871462
1416,0.0038869937
1417,0.0038868408
1418,0.0038866887
1419,0.0038865374
1420,0.0038863858
1421,0.0038862354
1422,0.003886085
1423,0.0038859355
1424,0.003885786
1425,0.0038856366
1426,0.0038854883
1427,0.0038853402
1428,0.0038851928
1429,0.0038850456
1430,0.0038848985
1431,0.0038847523
1432,0.003884606
1433,0.0038844608
1434,0.003884316
1435,0.0038841707
1436,0.0038840268
1437,0.003883883
1438,0.0038837395
1439,0.0038835965
1440,0.003883453
1441,0.003883312
1442,0.0038831695
1443,0.003883028
1444,0.0038828873
1445,0.0038827467
1446,0.003882606
1447,0.0038824666
1448,0.003882327
1449,0.003882188
1450,0.0038820491
1451,0.003881911
1452,0.0038817732
1453,0.0038816356
1454,0.0038814987
1455,0.003881362
1456,0.0038812254
1457,0.0038810894
1458,0.0038809536
1459,0.0038808188
1460,0.0038806838
1461,0.0038805497
1462,0.0038804156
1463,0.0038802817
1464,0.0038801478
1465,0.0038800146
1466,0.003879882
1467,0.0038797497
1468,0.003879618
1469,0.003879486
1470,0.003879355
1471,0.0038792244
1472,0.003879093
1473,0.0038789634
1474,0.0038788335
1475,0.003878704
1476,0.0038785748
1477,0.0038784458
1478,0.0038783173
1479,0.0038781893
1480,0.0038780612
1481,0.003877934
1482,0.0038778067
1483,0.0038776803
1484,0.0038775534
1485,0.0038774274
1486,0.0038773017
1487,0.003877176
1488,0.0038770507
1489,0.0038769261
1490,0.0038768016
1491,0.0038766772
1492,0.0038765534
1493,0.0038764297
1494,0.0038763061
1495,0.0038761834
1496,0.0038760607
1497,0.0038759382
1498,0.0038758162
1499,0.0038756942
