epoch,loss
1320,1.9479105e-05
1321,1.9457064e-05
1322,1.9435025e-05
1323,1.9413068e-05
1324,1.939111e-05
1325,1.936912e-05
1326,1.9347319e-05
1327,1.932525e-05
1328,1.9303245e-05
1329,1.928147e-05
1330,1.9259702e-05
1331,1.9237768e-05
1332,1.9215924e-05
1333,1.9194007e-05
1334,1.9172227e-05
1335,1.9150373e-05
1336,1.9128613e-05
1337,1.9106692e-05
1338,1.908512e-05
1339,1.9063293e-05
1340,1.904148e-05
1341,1.9019848e-05
1342,1.8998133e-05
1343,1.8976294e-05
1344,1.895463e-05
1345,1.8933011e-05
1346,1.8911343e-05
1347,1.8889723e-05
1348,1.8867995e-05
1349,1.8846207e-05
1350,1.8824827e-05
1351,1.8803188e-05
1352,1.8781531e-05
1353,1.875998e-05
1354,1.873838e-05
1355,1.871694e-05
1356,1.8695335e-05
1357,1.8673847e-05
1358,1.8652407e-05
1359,1.8630804e-05
1360,1.860943e-05
1361,1.8587816e-05
1362,1.8566312e-05
1363,1.8545104e-05
1364,1.8523479e-05
1365,1.8501994e-05
1366,1.8480649e-05
1367,1.8459246e-05
1368,1.8437762e-05
1369,1.8416516e-05
1370,1.8395198e-05
1371,1.8373652e-05
1372,1.8352586e-05
1373,1.8331159e-05
1374,1.830978e-05
1375,1.8288534e-05
1376,1.826733e-05
1377,1.824597e-05
1378,1.8224766e-05
1379,1.820351e-05
1380,1.8182443e-05
1381,1.8161143e-05
1382,1.8139837e-05
1383,1.8118688e-05
1384,1.8097582e-05
1385,1.8076444e-05
1386,1.8055262e-05
1387,1.803421e-05
1388,1.801302e-05
1389,1.7991979e-05
1390,1.7970728e-05
1391,1.7949747e-05
1392,1.7928778e-05
1393,1.7907718e-05
1394,1.7886712e-05
1395,1.7865603e-05
1396,1.7844706e-05
1397,1.7823682e-05
1398,1.7802737e-05
1399,1.7781747e-05
1400,1.7760727e-05
1401,1.7739907e-05
1402,1.7718956e-05
1403,1.7698054e-05
1404,1.7677246e-05
1405,1.765623e-05
1406,1.7635411e-05
1407,1.7614606e-05
1408,1.7593766e-05
1409,1.7572895e-05
1410,1.7552049e-05
1411,1.7531253e-05
1412,1.7510438e-05
1413,1.748975e-05
1414,1.746906e-05
1415,1.7448356e-05
1416,1.7427614e-05
1417,1.7406788e-05
1418,1.7386172e-05
1419,1.7365437e-05
1420,1.7344822e-05
1421,1.732409e-05
1422,1.7303548e-05
1423,1.7282746e-05
1424,1.7262277e-05
1425,1.7241617e-05
1426,1.7221053e-05
1427,1.7200462e-05
1428,1.7179873e-05
1429,1.7159411e-05
1430,1.7138895e-05
1431,1.7118233e-05
1432,1.7097842e-05
1433,1.707739e-05
1434,1.7056922e-05
1435,1.7036482e-05
1436,1.701606e-05
1437,1.699568e-05
1438,1.697518e-05
1439,1.6954775e-05
1440,1.693436e-05
1441,1.6914073e-05
1442,1.6893526e-05
1443,1.6873284e-05
1444,1.6852964e-05
1445,1.6832626e-05
1446,1.6812366e-05
1447,1.679204e-05
1448,1.6771812e-05
1449,1.6751503e-05
1450,1.6731354e-05
1451,1.6710914e-05
1452,1.6690812e-05
1453,1.667064e-05
1454,1.6650432e-05
1455,1.66303e-05
1456,1.6610176e-05
1457,1.659006e-05
1458,1.6569818e-05
1459,1.6549664e-05
1460,1.6529575e-05
1461,1.6509532e-05
1462,1.6489534e-05
1463,1.6469505e-05
1464,1.6449394e-05
1465,1.6429409e-05
1466,1.6409344e-05
1467,1.6389306e-05
1468,1.6369278e-05
1469,1.6349422e-05
1470,1.6329384e-05
1471,1.6309425e-05
1472,1.6289503e-05
1473,1.6269629e-05
1474,1.6249745e-05
1475,1.622987e-05
1476,1.6209879e-05
1477,1.6190064e-05
1478,1.617026e-05
1479,1.6150396e-05
1480,1.6130494e-05
1481,1.6110815e-05
1482,1.6091046e-05
1483,1.6071239e-05
1484,1.6051497e-05
1485,1.6031721e-05
1486,1.6011893e-05
1487,1.5992358e-05
1488,1.5972615e-05
1489,1.5953061e-05
1490,1.5933289e-05
1491,1.5913603e-05
1492,1.5893851e-05
1493,1.5874393e-05
1494,1.5854703e-05
1495,1.5835223e-05
1496,1.581565e-05
1497,1.579605e-05
1498,1.5776375e-05
1499,1.5756857e-05
