epoch,loss
181,0.3536821
182,0.35335204
183,0.35301948
184,0.35268706
185,0.35235614
186,0.35202777
187,0.3517022
188,0.3513791
189,0.351058
190,0.35073858
191,0.35042092
192,0.35010496
193,0.34979126
194,0.3494807
195,0.3491751
196,0.3488782
197,0.34859818
198,0.34835133
199,0.3481741
200,0.34814543
201,0.34845182
202,0.34951308
203,0.3523886
204,0.3594706
205,0.37720463
206,0.41852793
207,0.5177853
208,0.6963786
209,0.9669832
210,0.931201
211,0.5896544
212,0.34529406
213,0.572458
214,0.7101278
215,0.4175073
216,0.39626867
217,0.59321237
218,0.44221407
219,0.35660937
220,0.5006137
221,0.42150396
222,0.34933662
223,0.4485568
224,0.3946708
225,0.34844708
226,0.4177487
227,0.37320796
228,0.34925258
229,0.39701292
230,0.3583358
231,0.35024166
232,0.38166654
233,0.34905067
234,0.35059464
235,0.3698348
236,0.34368238
237,0.3498447
238,0.36076453
239,0.34072152
240,0.34815305
241,0.35393292
242,0.3389904
243,0.34592733
244,0.34889722
245,0.3378227
246,0.34348777
247,0.3451689
248,0.33688286
249,0.34108284
250,0.34234866
251,0.336042
252,0.3388419
253,0.34010956
254,0.33527237
255,0.33682886
256,0.33821893
257,0.33456117
258,0.3350543
259,0.33651674
260,0.33390248
261,0.3335368
262,0.33489904
263,0.33325154
264,0.3322912
265,0.33333308
266,0.3325432
267,0.3313083
268,0.3318416
269,0.33170658
270,0.33054194
271,0.33049834
272,0.33070195
273,0.32988247
274,0.3293796
275,0.32956445
276,0.32918385
277,0.32850027
278,0.32841092
279,0.32833216
280,0.32777214
281,0.32738435
282,0.3273295
283,0.32703137
284,0.32654202
285,0.32630557
286,0.32616028
287,0.3257916
288,0.32540017
289,0.3251959
290,0.32497814
291,0.32461286
292,0.32428017
293,0.32406348
294,0.32381082
295,0.32346827
296,0.32316005
297,0.3229238
298,0.32266003
299,0.32233843
300,0.32203722
301,0.32178414
302,0.32151872
303,0.3212137
304,0.32091385
305,0.32064655
306,0.32038072
307,0.32008904
308,0.31979063
309,0.31951135
310,0.3192423
311,0.31896085
312,0.31866717
313,0.31837928
314,0.31810308
315,0.31782624
316,0.3175399
317,0.31724966
318,0.31696504
319,0.31668591
320,0.31640473
321,0.31611776
322,0.3158292
323,0.31554392
324,0.31526148
325,0.31497803
326,0.3146912
327,0.3144027
328,0.3141154
329,0.31382993
330,0.31354463
331,0.31325743
332,0.31296843
333,0.31267926
334,0.31239083
335,0.31210288
336,0.31181455
337,0.311525
338,0.31123435
339,0.31094345
340,0.31065252
341,0.31036174
342,0.31007066
343,0.3097789
344,0.3094863
345,0.30919307
346,0.30889952
347,0.30860567
348,0.3083116
349,0.30801708
350,0.30772206
351,0.3074266
352,0.3071303
353,0.30683348
354,0.30653617
355,0.3062386
356,0.3059404
357,0.30564177
358,0.30534264
359,0.30504292
360,0.3047428
361,0.30444196
362,0.3041405
363,0.30383867
364,0.30353603
365,0.30323288
366,0.3029293
367,0.30262515
368,0.3023203
369,0.30201486
370,0.3017089
371,0.30140233
372,0.30109516
373,0.30078742
374,0.300479
375,0.30016997
376,0.29986033
377,0.29955015
378,0.2992392
379,0.2989277
380,0.2986156
381,0.29830292
382,0.29798982
383,0.29767632
384,0.2973626
385,0.29704925
386,0.29673716
387,0.29642797
388,0.29612508
389,0.29583555
390,0.29557365
391,0.29536912
392,0.29528582
393,0.29545778
394,0.29618934
395,0.29811552
396,0.30276906
397,0.31320858
398,0.33737996
399,0.38832474
400,0.5020283
401,0.6906651
402,0.9969146
403,1.0537599
404,0.8076358
405,0.34776032
406,0.38841587
407,0.69401395
408,0.54430616
409,0.29513443
410,0.42448062
411,0.50985736
412,0.3329943
413,0.3293407
414,0.44271022
415,0.34318277
416,0.30461946
417,0.3969956
418,0.33336896
419,0.29838836
420,0.36783603
421,0.31832838
422,0.2973068
423,0.34702954
424,0.30447465
425,0.29784828
426,0.33036733
427,0.29423317
428,0.29815906
429,0.31635252
430,0.28796288
431,0.29752946
432,0.30493304
433,0.28467926
434,0.29581475
435,0.2961971
436,0.2832017
437,0.29327565
438,0.28990647
439,0.2824994
440,0.2903648
441,0.28560346
442,0.28193
443,0.28744853
444,0.28267056
445,0.28120556
446,0.28477803
447,0.28060585
448,0.28025973
449,0.28243697
450,0.2790466
451,0.27914923
452,0.2804128
453,0.2777437
454,0.27794042
455,0.27865276
456,0.27657184
457,0.27669638
458,0.27709046
459,0.27546233
460,0.27545357
461,0.27566886
462,0.27438182
463,0.27422917
464,0.27434027
465,0.27331617
466,0.27303466
467,0.27307335
468,0.2722559
469,0.2718704
470,0.2718458
471,0.27119523
472,0.2707352
473,0.27064365
474,0.27012852
475,0.2696264
476,0.2694609
477,0.26904994
478,0.26853797
479,0.2682948
480,0.26795554
481,0.2674623
482,0.2671463
483,0.26684415
484,0.2663901
485,0.2660164
486,0.26571834
487,0.26531088
488,0.26490355
489,0.26458433
490,0.26421657
491,0.2638023
492,0.26345038
493,0.26310384
494,0.26270297
495,0.26232272
496,0.26197562
497,0.26159567
498,0.26120186
499,0.26083925
500,0.26047367
501,0.26008263
502,0.2597023
503,0.25933707
504,0.2589562
505,0.25856695
506,0.2581916
507,0.25781694
508,0.25742918
509,0.25704303
510,0.2566653
511,0.25628236
512,0.25589222
513,0.25550625
514,0.25512344
515,0.25473487
516,0.25434306
517,0.2539547
518,0.25356665
519,0.25317383
520,0.2527797
521,0.25238773
522,0.2519948
523,0.25159842
524,0.2512012
525,0.25080514
526,0.2504075
527,0.25000757
528,0.2496067
529,0.24920622
530,0.24880444
531,0.24840058
532,0.24799585
533,0.24759085
534,0.24718478
535,0.24677697
536,0.24636799
537,0.24595857
538,0.24554805
539,0.245136
540,0.24472272
541,0.24430865
542,0.24389367
543,0.24347726
544,0.24305953
545,0.24264076
546,0.24222113
547,0.24180022
548,0.24137793
549,0.24095458
550,0.24053013
551,0.24010453
552,0.2396775
553,0.23924941
554,0.23882002
555,0.23838948
556,0.23795782
557,0.23752473
558,0.23709057
559,0.23665509
560,0.23621836
561,0.23578045
562,0.23534119
563,0.23490073
564,0.23445894
565,0.23401587
566,0.23357147
567,0.23312595
568,0.232679
569,0.23223072
570,0.23178117
571,0.2313303
572,0.23087819
573,0.23042466
574,0.22996984
575,0.22951362
576,0.22905616
577,0.22859725
578,0.22813708
579,0.22767542
580,0.22721255
581,0.2267482
582,0.2262825
583,0.22581545
584,0.22534703
585,0.22487716
586,0.22440596
587,0.22393332
588,0.22345935
589,0.22298384
590,0.222507
591,0.22202866
592,0.22154906
593,0.22106782
594,0.22058533
595,0.2201013
596,0.21961585
597,0.21912904
598,0.21864066
599,0.21815087
600,0.21765968
601,0.21716698
602,0.21667282
603,0.21617723
604,0.2156801
605,0.2151816
606,0.21468148
607,0.21418001
608,0.21367699
609,0.21317248
610,0.21266653
611,0.21215904
612,0.2116501
613,0.21113963
614,0.21062768
615,0.21011414
616,0.20959915
617,0.2090827
618,0.20856474
619,0.2080452
620,0.20752415
621,0.20700152
622,0.20647754
623,0.20595199
624,0.2054249
625,0.20489618
626,0.20436606
627,0.20383437
628,0.20330119
629,0.2027664
630,0.20223019
631,0.20169237
632,0.2011531
633,0.2006122
634,0.20006981
635,0.19952585
636,0.19898045
637,0.19843338
638,0.19788486
639,0.19733484
640,0.19678327
641,0.19623013
642,0.19567543
643,0.1951193
644,0.19456156
645,0.19400232
646,0.19344157
647,0.19287932
648,0.19231549
649,0.19175017
650,0.19118336
651,0.19061494
652,0.19004504
653,0.18947373
654,0.18890077
655,0.18832646
656,0.1877506
657,0.18717322
658,0.18659468
659,0.18601479
660,0.185434
661,0.18485275
662,0.18427245
663,0.18369561
664,0.1831282
665,0.18258257
666,0.18208762
667,0.18170741
668,0.18158786
669,0.18207571
670,0.18394178
671,0.18914391
672,0.20175542
673,0.2330122
674,0.30087084
675,0.45937696
676,0.706334
677,1.104025
678,1.0479167
679,0.65460294
680,0.18919721
681,0.39093968
682,0.69642556
683,0.34747872
684,0.19596507
685,0.45500803
686,0.3309384
687,0.17657107
688,0.33799028
689,0.268517
690,0.17811683
691,0.28723642
692,0.21508238
693,0.18766803
694,0.25519377
695,0.18189663
696,0.20115902
697,0.22435793
698,0.16901438
699,0.20923354
700,0.19532953
701,0.17100507
702,0.20477992
703,0.17426509
704,0.17753045
705,0.19068053
706,0.16470045
707,0.18050468
708,0.17523687
709,0.16392729
710,0.17760262
711,0.16464677
712,0.16599174
713,0.17099348
714,0.15987201
715,0.1665252
716,0.16405222
717,0.15852232
718,0.1644302
719,0.15873751
720,0.15807202
721,0.16079278
722,0.15537117
723,0.15710703
724,0.15691505
725,0.15331322
726,0.15538706
727,0.15356684
728,0.15178904
729,0.15317065
730,0.1508897
731,0.15031686
732,0.15079933
733,0.14871582
734,0.14870708
735,0.14849325
736,0.14683144
737,0.14695367
738,0.1463284
739,0.14506988
740,0.14511871
741,0.1443113
742,0.14334649
743,0.14325596
744,0.14240444
745,0.14162461
746,0.14140259
747,0.1405733
748,0.1398947
749,0.13957036
750,0.13878763
751,0.13815899
752,0.13776316
753,0.1370292
754,0.13642114
755,0.13597776
756,0.13528726
757,0.13468502
758,0.13420935
759,0.13355523
760,0.13295323
761,0.13245483
762,0.13182998
763,0.13122667
764,0.13071077
765,0.1301097
766,0.12950635
767,0.12897575
768,0.12839304
769,0.12779194
770,0.12724835
771,0.12667933
772,0.12608321
773,0.12552822
774,0.12496802
775,0.12437919
776,0.123815164
777,0.123259254
778,0.12267935
779,0.122109175
780,0.12155375
781,0.12098264
782,0.12041031
783,0.11985273
784,0.11928887
785,0.11871791
786,0.11815718
787,0.117598094
788,0.11703114
789,0.116468355
790,0.11591119
791,0.11534937
792,0.11478655
793,0.11422946
794,0.113671996
795,0.113111585
796,0.11255423
797,0.11199953
798,0.11144291
799,0.11088648
800,0.11033319
801,0.1097802
802,0.10922629
803,0.108674094
804,0.108123876
805,0.10757331
806,0.10702318
807,0.10647491
808,0.105927706
809,0.10538059
810,0.10483443
811,0.104289904
812,0.103746265
813,0.10320312
814,0.10266118
815,0.10212067
816,0.10158102
817,0.10104213
818,0.10050459
819,0.09996847
820,0.09943323
821,0.09889903
822,0.09836618
823,0.09783473
824,0.09730424
825,0.09677508
826,0.096247256
827,0.09572089
828,0.09519571
829,0.09467179
830,0.0941494
831,0.09362846
832,0.09310883
833,0.09259063
834,0.092073984
835,0.09155889
836,0.09104525
837,0.09053307
838,0.09002257
839,0.08951369
840,0.08900636
841,0.08850065
842,0.087996654
843,0.08749434
844,0.08699368
845,0.08649483
846,0.085997686
847,0.08550231
848,0.08500878
849,0.08451707
850,0.084027216
851,0.08353917
852,0.083053105
853,0.08256892
854,0.08208676
855,0.08160644
856,0.0811281
857,0.08065185
858,0.080177635
859,0.079705454
860,0.07923534
861,0.07876727
862,0.07830142
863,0.07783768
864,0.07737608
865,0.07691669
866,0.07645946
867,0.076004475
868,0.07555172
869,0.07510132
870,0.0746531
871,0.07420725
872,0.07376366
873,0.07332241
874,0.07288362
875,0.072447136
876,0.07201308
877,0.07158144
878,0.07115224
879,0.0707255
880,0.07030124
881,0.06987945
882,0.069460094
883,0.06904335
884,0.068629146
885,0.06821748
886,0.06780833
887,0.06740176
888,0.06699783
889,0.06659654
890,0.06619783
891,0.06580179
892,0.06540837
893,0.06501767
894,0.06462956
895,0.064244196
896,0.063861504
897,0.06348153
898,0.06310426
899,0.06272976
900,0.062357977
901,0.06198899
902,0.06162272
903,0.06125917
904,0.060898487
905,0.060540583
906,0.06018537
907,0.059833024
908,0.059483465
909,0.059136715
910,0.058792766
911,0.05845167
912,0.05811341
913,0.05777792
914,0.057445303
915,0.057115488
916,0.056788534
917,0.056464374
918,0.056143094
919,0.055824634
920,0.05550906
921,0.055196296
922,0.054886386
923,0.054579265
924,0.054275017
925,0.05397357
926,0.05367502
927,0.053379267
928,0.053086367
929,0.052796215
930,0.052508928
931,0.052224483
932,0.05194286
933,0.051663946
934,0.05138793
935,0.051114686
936,0.05084418
937,0.050576527
938,0.050311595
939,0.05004939
940,0.049789995
941,0.04953335
942,0.049279414
943,0.049028203
944,0.048779704
945,0.048533928
946,0.048290815
947,0.048050404
948,0.047812648
949,0.047577593
950,0.04734511
951,0.047115333
952,0.046888143
953,0.046663567
954,0.04644158
955,0.04622218
956,0.04600538
957,0.045791116
958,0.045579433
959,0.045370393
960,0.045164183
961,0.044960883
962,0.044761162
963,0.044566
964,0.04437782
965,0.044201754
966,0.04404905
967,0.043944675
968,0.043943174
969,0.04417215
970,0.044906355
971,0.04682825
972,0.051342458
973,0.062279623
974,0.0863985
975,0.14520061
976,0.25831544
977,0.5157859
978,0.7713765
979,1.0757821
980,0.5986786
981,0.10858446
982,0.14546135
983,0.4470095
984,0.3680193
985,0.05388765
986,0.24611193
987,0.35781133
988,0.06458917
989,0.18137762
990,0.27458662
991,0.050668534
992,0.18738773
993,0.20263949
994,0.04628919
995,0.19267777
996,0.12846708
997,0.063561544
998,0.17595959
999,0.07177307
1000,0.08871163
1001,0.12704204
1002,0.045484893
1003,0.102674514
1004,0.074729174
1005,0.053748835
1006,0.09220367
1007,0.046324708
1008,0.07114752
1009,0.06823555
1010,0.04551647
1011,0.073320605
1012,0.048009343
1013,0.0544305
1014,0.06086162
1015,0.042058107
1016,0.05781261
1017,0.047197003
1018,0.045483224
1019,0.053450394
1020,0.041210696
1021,0.048883516
1022,0.04631943
1023,0.04128196
1024,0.048164457
1025,0.041323278
1026,0.04287491
1027,0.044699192
1028,0.039477818
1029,0.043271583
1030,0.041261964
1031,0.039518617
1032,0.04222013
1033,0.039123576
1034,0.039853696
1035,0.04055333
1036,0.038216893
1037,0.03974728
1038,0.03901238
1039,0.037935678
1040,0.039169807
1041,0.03792016
1042,0.037801005
1043,0.03838457
1044,0.037244007
1045,0.037583467
1046,0.037617758
1047,0.036830213
1048,0.037257697
1049,0.036977135
1050,0.03653393
1051,0.036865503
1052,0.036472976
1053,0.036273625
1054,0.036462586
1055,0.03607608
1056,0.0360134
1057,0.036078192
1058,0.03574989
1059,0.035748117
1060,0.035727307
1061,0.035466906
1062,0.03547952
1063,0.03541032
1064,0.035209455
1065,0.035214797
1066,0.03512439
1067,0.03496722
1068,0.03495866
1069,0.034863465
1070,0.034736194
1071,0.034714736
1072,0.03462215
1073,0.034514636
1074,0.034483157
1075,0.034396186
1076,0.034302115
1077,0.034263156
1078,0.034182586
1079,0.034097977
1080,0.034053635
1081,0.033979695
1082,0.033901803
1083,0.033853818
1084,0.03378597
1085,0.033713102
1086,0.03366303
1087,0.03360026
1088,0.033531643
1089,0.03348046
1090,0.03342176
1091,0.033357076
1092,0.033305246
1093,0.03325002
1094,0.033188906
1095,0.033136904
1096,0.033084497
1097,0.033026744
1098,0.03297502
1099,0.032924797
1100,0.03287015
1101,0.032819122
1102,0.032770615
1103,0.03271886
1104,0.03266883
1105,0.03262161
1106,0.032572452
1107,0.032523673
1108,0.032477554
1109,0.03243067
1110,0.032383367
1111,0.03233817
1112,0.03229314
1113,0.032247476
1114,0.032203242
1115,0.03215976
1116,0.03211575
1117,0.032072507
1118,0.032030266
1119,0.03198786
1120,0.031945687
1121,0.03190451
1122,0.031863548
1123,0.031822562
1124,0.031782344
1125,0.031742614
1126,0.031702813
1127,0.03166359
1128,0.03162487
1129,0.0315863
1130,0.031548
1131,0.031510223
1132,0.03147275
1133,0.031435404
1134,0.031398516
1135,0.03136197
1136,0.031325594
1137,0.031289533
1138,0.031253852
1139,0.031218365
1140,0.031183181
1141,0.031148257
1142,0.031113634
1143,0.031079227
1144,0.031045066
1145,0.0310112
1146,0.030977564
1147,0.030944124
1148,0.030910954
1149,0.030878043
1150,0.030845312
1151,0.030812787
1152,0.030780531
1153,0.03074848
1154,0.030716604
1155,0.030684955
1156,0.030653479
1157,0.030622229
1158,0.030591173
1159,0.03056029
1160,0.03052961
1161,0.030499104
1162,0.030468758
1163,0.030438583
1164,0.030408606
1165,0.030378787
1166,0.030349115
1167,0.030319644
1168,0.030290302
1169,0.030261101
1170,0.030232107
1171,0.030203206
1172,0.030174475
1173,0.03014585
1174,0.030117389
1175,0.030089112
1176,0.030060895
1177,0.030032894
1178,0.03000497
1179,0.02997719
1180,0.029949505
1181,0.029921934
1182,0.02989453
1183,0.029867249
1184,0.02984004
1185,0.02981297
1186,0.029785994
1187,0.029759122
1188,0.029732378
1189,0.029705763
1190,0.029679185
1191,0.029652765
1192,0.029626438
1193,0.029600175
1194,0.029574025
1195,0.02954796
1196,0.029521994
1197,0.029496105
1198,0.029470356
1199,0.02944463
1200,0.02941902
1201,0.029393502
1202,0.029368058
1203,0.029342685
1204,0.029317392
1205,0.0292922
1206,0.029267043
1207,0.02924197
1208,0.02921699
1209,0.029192105
1210,0.029167235
1211,0.029142456
1212,0.029117754
1213,0.02909312
1214,0.029068524
1215,0.029044004
1216,0.029019555
1217,0.028995154
1218,0.02897085
1219,0.028946605
1220,0.028922392
1221,0.028898254
1222,0.028874129
1223,0.02885009
1224,0.02882612
1225,0.028802194
1226,0.028778303
1227,0.028754506
1228,0.028730733
1229,0.028707022
1230,0.028683329
1231,0.028659714
1232,0.028636124
1233,0.028612608
1234,0.028589115
1235,0.028565709
1236,0.028542276
1237,0.028518947
1238,0.02849563
1239,0.02847239
1240,0.028449144
1241,0.028425988
1242,0.028402844
1243,0.028379735
1244,0.028356671
1245,0.028333653
1246,0.028310696
1247,0.02828771
1248,0.02826481
1249,0.02824193
1250,0.028219085
1251,0.028196305
1252,0.02817354
1253,0.028150778
1254,0.028128095
1255,0.028105427
1256,0.028082779
1257,0.028060148
1258,0.02803761
1259,0.028015083
1260,0.02799254
1261,0.02797008
1262,0.027947605
1263,0.027925225
1264,0.02790284
1265,0.027880466
1266,0.027858108
1267,0.027835812
1268,0.027813531
1269,0.027791293
1270,0.02776903
1271,0.02774686
1272,0.027724672
1273,0.027702514
1274,0.027680408
1275,0.027658314
1276,0.027636234
1277,0.02761415
1278,0.027592134
1279,0.02757015
1280,0.027548147
1281,0.027526183
1282,0.027504265
1283,0.027482364
1284,0.02746046
1285,0.02743859
1286,0.027416766
1287,0.027394937
1288,0.027373128
1289,0.027351324
1290,0.02732958
1291,0.027307827
1292,0.027286094
1293,0.027264379
1294,0.027242718
1295,0.027221076
1296,0.027199417
1297,0.027177773
1298,0.0271562
1299,0.027134601
1300,0.027112998
1301,0.027091455
1302,0.027069934
1303,0.027048413
1304,0.027026894
1305,0.02700545
1306,0.026983956
1307,0.026962528
1308,0.026941095
1309,0.026919682
1310,0.026898293
1311,0.02687692
1312,0.026855554
1313,0.026834186
1314,0.02681286
1315,0.026791537
1316,0.026770245
1317,0.026748952
1318,0.026727678
1319,0.026706409
1320,0.026685206
1321,0.02666394
1322,0.026642729
1323,0.026621547
1324,0.026600344
1325,0.026579222
1326,0.02655804
1327,0.02653692
1328,0.026515773
1329,0.02649463
1330,0.026473565
1331,0.026452456
1332,0.026431402
1333,0.026410358
1334,0.026389312
1335,0.02636826
1336,0.026347252
1337,0.026326206
1338,0.026305249
1339,0.026284246
1340,0.026263298
1341,0.026242334
1342,0.026221404
1343,0.026200468
1344,0.026179528
1345,0.026158646
1346,0.026137743
1347,0.026116854
1348,0.026095986
1349,0.026075123
1350,0.026054272
1351,0.02603343
1352,0.026012564
1353,0.025991771
1354,0.02597099
1355,0.025950214
1356,0.0259294
1357,0.025908645
1358,0.025887882
1359,0.025867153
1360,0.025846396
1361,0.025825681
1362,0.025804961
1363,0.025784262
1364,0.025763556
1365,0.025742859
1366,0.025722163
1367,0.025701541
1368,0.025680864
1369,0.025660232
1370,0.025639603
1371,0.025618974
1372,0.025598366
1373,0.025577739
1374,0.025557162
1375,0.025536567
1376,0.025515966
1377,0.025495451
1378,0.025474893
1379,0.025454361
1380,0.025433786
1381,0.025413292
1382,0.025392774
1383,0.025372244
1384,0.025351733
1385,0.025331238
1386,0.02531077
1387,0.025290268
1388,0.025269808
1389,0.025249396
1390,0.025228932
1391,0.025208494
1392,0.025188053
1393,0.02516764
1394,0.02514721
1395,0.025126839
1396,0.025106424
1397,0.025086071
1398,0.025065677
1399,0.025045298
1400,0.025024949
1401,0.025004566
1402,0.024984224
1403,0.024963932
1404,0.02494361
1405,0.024923287
1406,0.024902992
1407,0.02488273
1408,0.024862478
1409,0.024842266
1410,0.02482211
1411,0.024802007
1412,0.024782099
1413,0.02476237
1414,0.024743045
1415,0.024724366
1416,0.024706827
1417,0.024691246
1418,0.024679251
1419,0.024673553
1420,0.02467922
1421,0.02470591
1422,0.024770293
1423,0.02490689
1424,0.025172943
1425,0.025696449
1426,0.026673853
1427,0.02860434
1428,0.03213554
1429,0.03931053
1430,0.0518979
1431,0.07844187
1432,0.11961771
1433,0.2078506
1434,0.2986508
1435,0.47162277
1436,0.44444746
1437,0.3779128
1438,0.11990665
1439,0.02854747
1440,0.13767216
1441,0.20611954
1442,0.13980873
1443,0.029820364
1444,0.080561005
1445,0.15572456
1446,0.076377854
1447,0.027885374
1448,0.08664784
1449,0.08745512
1450,0.034584224
1451,0.0405236
1452,0.07306987
1453,0.050004184
1454,0.027010087
1455,0.05336789
1456,0.054740384
1457,0.02745963
1458,0.039027944
1459,0.051297747
1460,0.029955348
1461,0.031166434
1462,0.044688366
1463,0.032126278
1464,0.027011884
1465,0.037998013
1466,0.032791328
1467,0.025468724
1468,0.032302942
1469,0.032187253
1470,0.025593951
1471,0.028232545
1472,0.030939747
1473,0.026281565
1474,0.025881704
1475,0.029134348
1476,0.02709727
1477,0.024844594
1478,0.027173657
1479,0.027309537
1480,0.024798105
1481,0.025555052
1482,0.026775222
1483,0.02515378
1484,0.024553206
1485,0.025814366
1486,0.025364975
1487,0.024270285
1488,0.024807775
1489,0.025216756
1490,0.024383187
1491,0.02416943
1492,0.02474287
1493,0.024521638
1494,0.023969572
1495,0.0241901
1496,0.02442738
1497,0.024020728
1498,0.023837643
1499,0.024093311
