epoch,loss
544,0.008708675
545,0.00868862
546,0.008668732
547,0.008649
548,0.008629426
549,0.008610011
550,0.008590754
551,0.008571662
552,0.008552713
553,0.008533923
554,0.008515276
555,0.008496786
556,0.008478455
557,0.008460275
558,0.008442231
559,0.008424354
560,0.008406611
561,0.00838902
562,0.008371569
563,0.008354268
564,0.008337113
565,0.008320101
566,0.008303225
567,0.008286491
568,0.008269904
569,0.008253459
570,0.008237142
571,0.008220962
572,0.008204928
573,0.008189022
574,0.008173256
575,0.008157622
576,0.008142126
577,0.008126755
578,0.008111522
579,0.008096411
580,0.008081434
581,0.008066588
582,0.008051872
583,0.008037278
584,0.00802281
585,0.008008465
586,0.007994254
587,0.007980155
588,0.007966183
589,0.007952335
590,0.007938609
591,0.007924995
592,0.007911506
593,0.007898141
594,0.007884883
595,0.007871751
596,0.007858728
597,0.007845819
598,0.0078330245
599,0.007820349
600,0.0078077815
601,0.0077953315
602,0.0077829924
603,0.007770774
604,0.0077586705
605,0.0077467016
606,0.0077348934
607,0.007723287
608,0.007712008
609,0.0077012773
610,0.007691608
611,0.0076841265
612,0.007681339
613,0.00768889
614,0.007719897
615,0.0078041637
616,0.008013825
617,0.008513234
618,0.009721411
619,0.012561228
620,0.019562777
621,0.035489347
622,0.074474625
623,0.14598514
624,0.28127453
625,0.31849623
626,0.23266973
627,0.026194263
628,0.0693206
629,0.19032314
630,0.060086664
631,0.027135644
632,0.11950688
633,0.035486948
634,0.03260181
635,0.082330495
636,0.012333306
637,0.04967685
638,0.04783769
639,0.01206526
640,0.05423124
641,0.016602917
642,0.028083825
643,0.03259412
644,0.010115685
645,0.03316752
646,0.010865387
647,0.022775168
648,0.01909235
649,0.012269813
650,0.022958588
651,0.008973444
652,0.019430041
653,0.011584786
654,0.013531033
655,0.014994006
656,0.009531515
657,0.015641926
658,0.00894841
659,0.013282074
660,0.010481256
661,0.010338905
662,0.011870979
663,0.008680765
664,0.011788925
665,0.008717536
666,0.010389928
667,0.009582652
668,0.008925146
669,0.010111629
670,0.008300636
671,0.009787176
672,0.008540374
673,0.00891486
674,0.009001547
675,0.008236255
676,0.009060793
677,0.00813299
678,0.008651325
679,0.008388984
680,0.008156609
681,0.008534018
682,0.007967
683,0.008347785
684,0.008077859
685,0.008026699
686,0.008189839
687,0.007861464
688,0.008098967
689,0.007905333
690,0.007889932
691,0.00797034
692,0.007769133
693,0.007903959
694,0.007785342
695,0.007762545
696,0.0078124707
697,0.007682953
698,0.0077532004
699,0.0076888953
700,0.0076537365
701,0.007689684
702,0.0076041226
703,0.0076316334
704,0.007603003
705,0.007561232
706,0.0075847316
707,0.007530847
708,0.0075303926
709,0.007521685
710,0.007481477
711,0.007491297
712,0.007460845
713,0.0074439514
714,0.0074428227
715,0.0074106795
716,0.007407048
717,0.0073923073
718,0.007369429
719,0.007366779
720,0.007345473
721,0.0073321154
722,0.007324471
723,0.007303709
724,0.007295311
725,0.007282709
726,0.0072657634
727,0.0072581125
728,0.0072430675
729,0.007229947
730,0.0072209896
731,0.007205909
732,0.0071952194
733,0.007184725
734,0.0071708513
735,0.0071612266
736,0.0071497834
737,0.0071373973
738,0.0071279756
739,0.007116305
740,0.0071051596
741,0.0070956172
742,0.0070842057
743,0.0070739435
744,0.0070642657
745,0.0070533482
746,0.0070436494
747,0.0070339683
748,0.0070235967
749,0.007014277
750,0.007004701
751,0.0069948523
752,0.006985805
753,0.0069764457
754,0.0069670477
755,0.0069582383
756,0.006949149
757,0.006940139
758,0.0069315485
759,0.006922744
760,0.0069140946
761,0.006905725
762,0.0068972157
763,0.006888866
764,0.0068807323
765,0.006872514
766,0.0068644457
767,0.0068565533
768,0.006848613
769,0.00684081
770,0.0068331505
771,0.0068254825
772,0.0068179313
773,0.0068105124
774,0.006803097
775,0.006795786
776,0.0067885937
777,0.0067814277
778,0.0067743505
779,0.0067673842
780,0.006760453
781,0.0067536044
782,0.006746849
783,0.006740152
784,0.0067335144
785,0.0067269756
786,0.006720495
787,0.006714076
788,0.006707742
789,0.006701472
790,0.006695259
791,0.006689128
792,0.0066830534
793,0.0066770473
794,0.0066711023
795,0.0066652275
796,0.006659406
797,0.006653655
798,0.0066479687
799,0.006642334
800,0.006636767
801,0.0066312547
802,0.0066258027
803,0.006620409
804,0.0066150725
805,0.0066097924
806,0.006604575
807,0.0065994067
808,0.006594298
809,0.0065892427
810,0.0065842364
811,0.006579286
812,0.00657439
813,0.0065695453
814,0.0065647564
815,0.0065600085
816,0.006555315
817,0.0065506725
818,0.006546075
819,0.006541532
820,0.0065370346
821,0.0065325815
822,0.0065281796
823,0.00652382
824,0.006519504
825,0.006515239
826,0.00651101
827,0.0065068314
828,0.0065026986
829,0.0064986055
830,0.0064945533
831,0.0064905453
832,0.0064865756
833,0.006482653
834,0.0064787646
835,0.0064749247
836,0.006471116
837,0.0064673424
838,0.0064636194
839,0.0064599225
840,0.0064562643
841,0.006452654
842,0.006449074
843,0.006445531
844,0.0064420197
845,0.006438551
846,0.006435105
847,0.0064317007
848,0.006428332
849,0.0064249965
850,0.006421695
851,0.006418425
852,0.006415186
853,0.0064119776
854,0.0064088046
855,0.006405665
856,0.0064025484
857,0.006399473
858,0.0063964124
859,0.0063933902
860,0.0063903965
861,0.0063874307
862,0.0063844905
863,0.006381586
864,0.0063787
865,0.0063758474
866,0.006373022
867,0.0063702245
868,0.0063674427
869,0.006364706
870,0.0063619763
871,0.0063592787
872,0.006356611
873,0.006353964
874,0.006351337
875,0.0063487394
876,0.0063461633
877,0.0063436115
878,0.006341085
879,0.0063385763
880,0.006336092
881,0.0063336277
882,0.0063311895
883,0.0063287723
884,0.006326376
885,0.006323997
886,0.0063216453
887,0.00631931
888,0.006317
889,0.006314697
890,0.006312422
891,0.0063101696
892,0.0063079325
893,0.0063057155
894,0.0063035185
895,0.006301337
896,0.0062991693
897,0.0062970305
898,0.0062949
899,0.0062927883
900,0.0062907008
901,0.0062886197
902,0.0062865634
903,0.0062845177
904,0.0062824944
905,0.006280482
906,0.006278491
907,0.006276512
908,0.0062745446
909,0.0062725917
910,0.006270661
911,0.0062687416
912,0.0062668417
913,0.0062649497
914,0.00626307
915,0.0062612104
916,0.006259358
917,0.0062575242
918,0.006255706
919,0.006253895
920,0.0062521016
921,0.0062503135
922,0.006248543
923,0.0062467847
924,0.0062450427
925,0.006243306
926,0.006241588
927,0.006239871
928,0.0062381746
929,0.0062364843
930,0.006234808
931,0.006233144
932,0.0062314887
933,0.0062298407
934,0.0062282104
935,0.0062265876
936,0.006224981
937,0.0062233745
938,0.0062217847
939,0.006220202
940,0.006218625
941,0.0062170667
942,0.0062155067
943,0.006213963
944,0.0062124305
945,0.0062109027
946,0.0062093823
947,0.0062078764
948,0.006206372
949,0.0062048794
950,0.0062033953
951,0.0062019182
952,0.0062004547
953,0.006198993
954,0.0061975406
955,0.0061961007
956,0.006194663
957,0.0061932304
958,0.0061918106
959,0.006190396
960,0.00618899
961,0.0061875884
962,0.0061862
963,0.0061848103
964,0.0061834306
965,0.006182061
966,0.006180692
967,0.0061793276
968,0.006177976
969,0.006176631
970,0.006175291
971,0.0061739506
972,0.0061726244
973,0.0061713
974,0.0061699837
975,0.0061686733
976,0.0061673606
977,0.006166063
978,0.006164767
979,0.006163474
980,0.0061621945
981,0.0061609135
982,0.0061596343
983,0.0061583626
984,0.006157099
985,0.006155844
986,0.0061545838
987,0.006153329
988,0.006152087
989,0.0061508473
990,0.0061496054
991,0.006148379
992,0.0061471504
993,0.006145926
994,0.0061447043
995,0.0061434885
996,0.0061422777
997,0.006141075
998,0.0061398665
999,0.006138665
1000,0.006137466
1001,0.006136279
1002,0.006135088
1003,0.006133904
1004,0.0061327214
1005,0.00613154
1006,0.006130371
1007,0.006129199
1008,0.0061280304
1009,0.0061268625
1010,0.006125704
1011,0.006124543
1012,0.006123383
1013,0.006122233
1014,0.006121085
1015,0.0061199386
1016,0.006118797
1017,0.0061176545
1018,0.006116517
1019,0.0061153835
1020,0.006114252
1021,0.0061131185
1022,0.0061119916
1023,0.006110871
1024,0.0061097424
1025,0.006108626
1026,0.006107513
1027,0.0061063976
1028,0.0061052823
1029,0.0061041745
1030,0.0061030663
1031,0.006101962
1032,0.0061008614
1033,0.00609976
1034,0.0060986574
1035,0.006097557
1036,0.006096465
1037,0.0060953745
1038,0.0060942885
1039,0.0060931947
1040,0.0060921106
1041,0.0060910257
1042,0.0060899374
1043,0.006088857
1044,0.0060877707
1045,0.0060867006
1046,0.00608562
1047,0.006084552
1048,0.00608348
1049,0.0060824067
1050,0.0060813376
1051,0.006080265
1052,0.0060792007
1053,0.0060781357
1054,0.00607707
1055,0.0060760067
1056,0.0060749454
1057,0.00607389
1058,0.006072829
1059,0.006071779
1060,0.0060707233
1061,0.0060696667
1062,0.0060686097
1063,0.006067565
1064,0.006066511
1065,0.0060654604
1066,0.006064413
1067,0.0060633733
1068,0.0060623228
1069,0.006061279
1070,0.006060239
1071,0.006059196
1072,0.006058148
1073,0.006057109
1074,0.0060560745
1075,0.006055033
1076,0.006054
1077,0.006052956
1078,0.006051927
1079,0.00605089
1080,0.0060498547
1081,0.0060488232
1082,0.0060477904
1083,0.00604676
1084,0.0060457345
1085,0.006044702
1086,0.006043673
1087,0.0060426495
1088,0.006041621
1089,0.006040595
1090,0.006039571
1091,0.0060385424
1092,0.006037522
1093,0.0060364986
1094,0.006035479
1095,0.006034459
1096,0.0060334415
1097,0.006032429
1098,0.006031418
1099,0.0060304147
1100,0.0060294154
1101,0.00602843
1102,0.0060274764
1103,0.0060265632
1104,0.0060257167
1105,0.006024974
1106,0.0060244254
1107,0.0060241967
1108,0.0060245227
1109,0.0060258135
1110,0.006028778
1111,0.0060347067
1112,0.006045845
1113,0.006066407
1114,0.00610358
1115,0.006171481
1116,0.006293562
1117,0.00651871
1118,0.0069236103
1119,0.0076834112
1120,0.009040554
1121,0.011637671
1122,0.016136916
1123,0.024849128
1124,0.038497474
1125,0.06397057
1126,0.09225616
1127,0.13315491
1128,0.12976697
1129,0.10142607
1130,0.033103686
1131,0.006572753
1132,0.035190634
1133,0.056945093
1134,0.036975633
1135,0.0073395805
1136,0.020376178
1137,0.03908396
1138,0.019370513
1139,0.006785595
1140,0.021890486
1141,0.022384036
1142,0.007923058
1143,0.01094339
1144,0.018842379
1145,0.010951713
1146,0.007037672
1147,0.014377943
1148,0.012271855
1149,0.006392435
1150,0.010902293
1151,0.012003489
1152,0.0067110397
1153,0.00861905
1154,0.010942185
1155,0.007097311
1156,0.007269959
1157,0.009692576
1158,0.0073245494
1159,0.0065586725
1160,0.008563133
1161,0.0073888255
1162,0.006245486
1163,0.007651734
1164,0.007323961
1165,0.006162665
1166,0.0069643613
1167,0.0071612247
1168,0.0062017487
1169,0.006484974
1170,0.0069301766
1171,0.0062882137
1172,0.0061948784
1173,0.006664961
1174,0.0063641877
1175,0.00606662
1176,0.006406295
1177,0.0063861017
1178,0.0060536764
1179,0.0061949324
1180,0.006336186
1181,0.006095407
1182,0.006060499
1183,0.0062314225
1184,0.0061342022
1185,0.006007083
1186,0.0061129103
1187,0.0061346926
1188,0.0060102656
1189,0.006021983
1190,0.0060932892
1191,0.006030177
1192,0.0059778085
1193,0.0060315067
1194,0.0060335794
1195,0.0059713745
1196,0.0059777894
1197,0.006010087
1198,0.0059775054
1199,0.005949024
1200,0.005971995
1201,0.0059739193
1202,0.0059421775
1203,0.0059392615
1204,0.005954641
1205,0.0059413305
1206,0.00592252
1207,0.005929057
1208,0.005932895
1209,0.0059172944
1210,0.005909625
1211,0.0059157917
1212,0.005912166
1213,0.0059000906
1214,0.005898212
1215,0.005900979
1216,0.0058946367
1217,0.005886738
1218,0.005886728
1219,0.0058865426
1220,0.0058801677
1221,0.005875262
1222,0.0058752457
1223,0.0058733304
1224,0.005867912
1225,0.005864691
1226,0.005864097
1227,0.0058614668
1228,0.005857074
1229,0.0058546434
1230,0.005853498
1231,0.005850729
1232,0.0058471565
1233,0.0058450554
1234,0.005843559
1235,0.005840902
1236,0.005837912
1237,0.0058359345
1238,0.005834262
1239,0.0058318097
1240,0.0058292034
1241,0.005827278
1242,0.0058255326
1243,0.005823289
1244,0.005820945
1245,0.00581906
1246,0.005817311
1247,0.0058152466
1248,0.005813104
1249,0.005811265
1250,0.005809542
1251,0.0058076256
1252,0.005805643
1253,0.0058038514
1254,0.0058021657
1255,0.0058003785
1256,0.00579853
1257,0.0057967957
1258,0.0057951543
1259,0.0057934667
1260,0.005791727
1261,0.005790055
1262,0.005788463
1263,0.0057868604
1264,0.005785226
1265,0.005783611
1266,0.005782062
1267,0.005780537
1268,0.005778982
1269,0.0057774405
1270,0.005775937
1271,0.0057744603
1272,0.00577298
1273,0.0057715024
1274,0.0057700486
1275,0.0057686237
1276,0.005767204
1277,0.0057657873
1278,0.005764383
1279,0.0057629934
1280,0.00576163
1281,0.005760266
1282,0.005758911
1283,0.005757574
1284,0.005756248
1285,0.0057549337
1286,0.0057536247
1287,0.0057523246
1288,0.0057510342
1289,0.0057497662
1290,0.005748501
1291,0.0057472386
1292,0.0057459855
1293,0.005744751
1294,0.005743521
1295,0.005742299
1296,0.005741085
1297,0.005739883
1298,0.0057386765
1299,0.005737495
1300,0.0057363105
1301,0.005735137
1302,0.005733969
1303,0.00573281
1304,0.005731655
1305,0.005730516
1306,0.0057293708
1307,0.0057282387
1308,0.0057271156
1309,0.0057259924
1310,0.0057248767
1311,0.005723768
1312,0.0057226666
1313,0.0057215677
1314,0.005720479
1315,0.0057193935
1316,0.005718314
1317,0.005717237
1318,0.005716167
1319,0.005715105
1320,0.005714048
1321,0.0057129855
1322,0.0057119373
1323,0.0057108854
1324,0.005709852
1325,0.005708811
1326,0.0057077734
1327,0.005706745
1328,0.005705723
1329,0.0057047014
1330,0.0057036825
1331,0.0057026697
1332,0.0057016592
1333,0.0057006516
1334,0.0056996443
1335,0.005698646
1336,0.005697648
1337,0.005696658
1338,0.0056956667
1339,0.005694678
1340,0.0056936946
1341,0.0056927116
1342,0.0056917337
1343,0.0056907567
1344,0.005689783
1345,0.0056888135
1346,0.005687848
1347,0.0056868824
1348,0.0056859166
1349,0.0056849592
1350,0.0056840004
1351,0.005683044
1352,0.0056820917
1353,0.005681133
1354,0.005680191
1355,0.005679239
1356,0.005678289
1357,0.005677354
1358,0.0056764134
1359,0.0056754667
1360,0.0056745284
1361,0.005673595
1362,0.0056726583
1363,0.005671723
1364,0.0056707948
1365,0.005669866
1366,0.005668937
1367,0.0056680082
1368,0.005667089
1369,0.0056661614
1370,0.0056652394
1371,0.005664318
1372,0.005663399
1373,0.0056624757
1374,0.005661564
1375,0.0056606447
1376,0.0056597344
1377,0.0056588175
1378,0.0056579006
1379,0.0056569916
1380,0.005656082
1381,0.0056551704
1382,0.0056542684
1383,0.0056533525
1384,0.005652449
1385,0.0056515466
1386,0.00565064
1387,0.0056497334
1388,0.0056488304
1389,0.005647928
1390,0.005647026
1391,0.005646129
1392,0.005645224
1393,0.0056443266
1394,0.0056434255
1395,0.0056425314
1396,0.0056416322
1397,0.0056407363
1398,0.0056398385
1399,0.005638941
1400,0.005638051
1401,0.0056371517
1402,0.005636261
1403,0.0056353654
1404,0.0056344746
1405,0.005633583
1406,0.0056326855
1407,0.0056317975
1408,0.005630907
1409,0.005630018
1410,0.005629127
1411,0.0056282333
1412,0.0056273453
1413,0.005626454
1414,0.005625571
1415,0.005624679
1416,0.0056237904
1417,0.0056229034
1418,0.005622017
1419,0.005621127
1420,0.0056202402
1421,0.005619352
1422,0.005618467
1423,0.0056175846
1424,0.005616695
1425,0.0056158113
1426,0.005614923
1427,0.005614039
1428,0.0056131533
1429,0.0056122653
1430,0.005611379
1431,0.005610498
1432,0.005609615
1433,0.005608728
1434,0.005607844
1435,0.0056069596
1436,0.005606077
1437,0.005605193
1438,0.00560431
1439,0.005603422
1440,0.005602536
1441,0.0056016594
1442,0.005600773
1443,0.005599886
1444,0.0055990075
1445,0.0055981246
1446,0.0055972417
1447,0.005596354
1448,0.0055954778
1449,0.005594592
1450,0.0055937073
1451,0.0055928254
1452,0.0055919373
1453,0.0055910563
1454,0.005590179
1455,0.005589288
1456,0.0055884016
1457,0.0055875243
1458,0.005586642
1459,0.0055857585
1460,0.0055848765
1461,0.0055839904
1462,0.0055831065
1463,0.005582225
1464,0.0055813408
1465,0.005580459
1466,0.005579577
1467,0.0055786944
1468,0.005577806
1469,0.0055769235
1470,0.0055760364
1471,0.005575155
1472,0.0055742715
1473,0.0055733887
1474,0.005572502
1475,0.00557162
1476,0.005570736
1477,0.005569853
1478,0.0055689677
1479,0.005568081
1480,0.005567198
1481,0.005566316
1482,0.0055654314
1483,0.005564539
1484,0.005563665
1485,0.0055627744
1486,0.0055618878
1487,0.005561004
1488,0.0055601145
1489,0.0055592353
1490,0.00555835
1491,0.005557456
1492,0.0055565746
1493,0.005555687
1494,0.0055548064
1495,0.005553915
1496,0.005553032
1497,0.0055521475
1498,0.0055512614
1499,0.0055503715
