epoch,loss
264,0.019483753
265,0.019462323
266,0.019441003
267,0.019419834
268,0.019398786
269,0.01937785
270,0.019357027
271,0.019336333
272,0.019315757
273,0.01929529
274,0.01927494
275,0.019254701
276,0.019234564
277,0.019214533
278,0.01919461
279,0.019174794
280,0.019155085
281,0.019135464
282,0.01911595
283,0.019096524
284,0.0190772
285,0.019057965
286,0.019038832
287,0.019019777
288,0.019000819
289,0.018981947
290,0.018963162
291,0.018944465
292,0.018925844
293,0.01890731
294,0.018888846
295,0.018870473
296,0.018852176
297,0.018833948
298,0.018815812
299,0.018797738
300,0.01877974
301,0.018761806
302,0.018743949
303,0.018726155
304,0.018708434
305,0.018690776
306,0.018673183
307,0.018655663
308,0.018638195
309,0.018620795
310,0.018603457
311,0.01858617
312,0.018568952
313,0.018551782
314,0.018534672
315,0.018517625
316,0.018500622
317,0.018483678
318,0.018466778
319,0.018449945
320,0.01843315
321,0.018416408
322,0.018399717
323,0.01838307
324,0.01836647
325,0.018349916
326,0.018333413
327,0.018316947
328,0.018300526
329,0.018284157
330,0.018267823
331,0.01825153
332,0.01823527
333,0.01821906
334,0.018202882
335,0.018186742
336,0.018170644
337,0.018154575
338,0.018138552
339,0.01812256
340,0.018106598
341,0.01809067
342,0.018074784
343,0.018058918
344,0.018043095
345,0.018027294
346,0.01801153
347,0.017995792
348,0.017980086
349,0.017964387
350,0.017948747
351,0.017933123
352,0.017917529
353,0.017901953
354,0.01788641
355,0.017870879
356,0.017855393
357,0.01783991
358,0.017824465
359,0.017809043
360,0.017793635
361,0.017778253
362,0.01776289
363,0.017747551
364,0.01773223
365,0.017716931
366,0.017701657
367,0.017686388
368,0.017671147
369,0.017655922
370,0.01764072
371,0.017625526
372,0.01761037
373,0.017595205
374,0.017580062
375,0.017564941
376,0.017549831
377,0.017534735
378,0.017519657
379,0.017504599
380,0.017489541
381,0.017474508
382,0.01745949
383,0.017444475
384,0.01742948
385,0.017414495
386,0.017399512
387,0.017384544
388,0.017369593
389,0.017354656
390,0.017339725
391,0.017324807
392,0.017309899
393,0.01729499
394,0.0172801
395,0.01726521
396,0.017250348
397,0.01723548
398,0.017220618
399,0.017205773
400,0.01719093
401,0.017176095
402,0.017161267
403,0.01714645
404,0.01713163
405,0.017116819
406,0.017102024
407,0.017087223
408,0.017072432
409,0.017057654
410,0.017042873
411,0.017028091
412,0.017013326
413,0.016998563
414,0.016983796
415,0.016969047
416,0.016954299
417,0.016939545
418,0.016924791
419,0.016910058
420,0.016895318
421,0.016880585
422,0.01686584
423,0.016851114
424,0.016836386
425,0.01682166
426,0.016806938
427,0.016792215
428,0.016777499
429,0.016762776
430,0.016748054
431,0.016733337
432,0.016718624
433,0.0167039
434,0.016689196
435,0.016674487
436,0.016659789
437,0.016645135
438,0.01663056
439,0.016616251
440,0.016602654
441,0.016591152
442,0.016585741
443,0.016598497
444,0.01666573
445,0.01690065
446,0.017645355
447,0.019995008
448,0.026916176
449,0.046677552
450,0.08409968
451,0.12792419
452,0.08418527
453,0.020910578
454,0.03838249
455,0.069526985
456,0.034415968
457,0.02125773
458,0.051867083
459,0.031587422
460,0.02013997
461,0.04264144
462,0.023760203
463,0.022595575
464,0.034725197
465,0.017717106
466,0.025711816
467,0.025691561
468,0.016907653
469,0.026103595
470,0.018555958
471,0.02001228
472,0.022590976
473,0.016560005
474,0.02196492
475,0.01816453
476,0.018269565
477,0.02025737
478,0.01648172
479,0.019541383
480,0.017431168
481,0.017442865
482,0.018604662
483,0.016425293
484,0.018263156
485,0.016970875
486,0.016999498
487,0.017668432
488,0.016356975
489,0.01742787
490,0.01666698
491,0.016665412
492,0.017073471
493,0.016286777
494,0.016913828
495,0.016488314
496,0.016429482
497,0.016714294
498,0.016218403
499,0.016560035
500,0.016358674
501,0.016251387
502,0.016461402
503,0.016155554
504,0.016318547
505,0.01625476
506,0.016125709
507,0.016276008
508,0.016099202
509,0.016143598
510,0.01615708
511,0.01603453
512,0.01612241
513,0.016041603
514,0.016016055
515,0.016056566
516,0.015966306
517,0.015995122
518,0.015976544
519,0.015923137
520,0.015954332
521,0.015906354
522,0.01589079
523,0.015899487
524,0.015851833
525,0.015855303
526,0.01584176
527,0.015807977
528,0.015813248
529,0.015787818
530,0.015768036
531,0.015766772
532,0.015739068
533,0.015727833
534,0.015718987
535,0.015694102
536,0.015686037
537,0.01567185
538,0.015651062
539,0.01564286
540,0.015626004
541,0.015608613
542,0.015598951
543,0.015581339
544,0.015566133
545,0.015554872
546,0.015537482
547,0.0155234225
548,0.015510899
549,0.015494109
550,0.01548049
551,0.015467133
552,0.015450955
553,0.015437402
554,0.015423565
555,0.015407884
556,0.015394241
557,0.015380145
558,0.015364826
559,0.015351024
560,0.015336815
561,0.015321747
562,0.015307785
563,0.015293527
564,0.015278628
565,0.01526453
566,0.015250254
567,0.015235464
568,0.015221243
569,0.015206951
570,0.015192258
571,0.0151779335
572,0.015163629
573,0.01514899
574,0.0151345935
575,0.015120257
576,0.015105665
577,0.015091195
578,0.015076836
579,0.015062285
580,0.015047762
581,0.0150333615
582,0.015018837
583,0.015004278
584,0.014989818
585,0.014975304
586,0.014960728
587,0.014946217
588,0.014931707
589,0.014917113
590,0.014902557
591,0.014888011
592,0.014873426
593,0.014858835
594,0.014844264
595,0.014829658
596,0.014815033
597,0.014800422
598,0.014785805
599,0.014771157
600,0.014756495
601,0.014741866
602,0.014727196
603,0.014712509
604,0.014697835
605,0.014683146
606,0.014668436
607,0.014653724
608,0.014639
609,0.014624265
610,0.01460952
611,0.014594765
612,0.014580002
613,0.014565222
614,0.014550433
615,0.014535641
616,0.014520837
617,0.014506014
618,0.014491188
619,0.014476346
620,0.014461497
621,0.014446634
622,0.014431754
623,0.014416866
624,0.014401974
625,0.014387062
626,0.014372139
627,0.014357208
628,0.014342257
629,0.014327304
630,0.01431233
631,0.014297348
632,0.014282361
633,0.0142673515
634,0.014252329
635,0.0142373
636,0.014222257
637,0.014207193
638,0.014192132
639,0.014177049
640,0.014161951
641,0.014146842
642,0.014131721
643,0.014116583
644,0.014101439
645,0.014086279
646,0.014071096
647,0.014055915
648,0.014040711
649,0.014025481
650,0.014010255
651,0.013995008
652,0.013979758
653,0.013964481
654,0.013949193
655,0.013933894
656,0.013918577
657,0.013903245
658,0.013887899
659,0.013872543
660,0.013857175
661,0.013841779
662,0.013826379
663,0.013810956
664,0.013795521
665,0.013780077
666,0.013764606
667,0.013749124
668,0.013733637
669,0.013718131
670,0.013702596
671,0.013687056
672,0.013671504
673,0.013655931
674,0.0136403395
675,0.013624734
676,0.013609122
677,0.013593476
678,0.013577828
679,0.013562156
680,0.013546465
681,0.013530774
682,0.013515058
683,0.013499317
684,0.013483566
685,0.013467798
686,0.013452006
687,0.013436215
688,0.01342039
689,0.0134045575
690,0.0133887045
691,0.013372833
692,0.01335695
693,0.013341036
694,0.013325122
695,0.01330918
696,0.013293224
697,0.013277246
698,0.013261258
699,0.013245247
700,0.013229222
701,0.013213173
702,0.01319711
703,0.013181027
704,0.0131649235
705,0.013148803
706,0.013132678
707,0.013116512
708,0.013100338
709,0.013084153
710,0.013067935
711,0.013051711
712,0.013035469
713,0.013019197
714,0.01300291
715,0.012986604
716,0.012970276
717,0.012953938
718,0.012937573
719,0.012921196
720,0.012904788
721,0.012888368
722,0.0128719285
723,0.01285547
724,0.012838988
725,0.0128224855
726,0.012805971
727,0.012789434
728,0.012772876
729,0.012756297
730,0.012739694
731,0.012723073
732,0.012706436
733,0.012689782
734,0.012673098
735,0.012656404
736,0.012639677
737,0.012622931
738,0.012606172
739,0.012589386
740,0.01257259
741,0.012555762
742,0.012538918
743,0.0125220455
744,0.012505166
745,0.012488263
746,0.012471333
747,0.012454389
748,0.012437435
749,0.012420479
750,0.012403568
751,0.0123867635
752,0.01237025
753,0.012354483
754,0.012340611
755,0.012331516
756,0.012334592
757,0.012369163
758,0.0124854
759,0.012819687
760,0.013724973
761,0.016205264
762,0.022681054
763,0.040169764
764,0.07884335
765,0.15872306
766,0.20098548
767,0.15099186
768,0.020352546
769,0.062050212
770,0.12305099
771,0.02570989
772,0.04822778
773,0.08156846
774,0.012748679
775,0.062272687
776,0.039118398
777,0.024348829
778,0.052321382
779,0.012613891
780,0.04261045
781,0.016766088
782,0.03012526
783,0.023042694
784,0.020703748
785,0.025552584
786,0.0152753135
787,0.025244199
788,0.0133749535
789,0.02381153
790,0.012775418
791,0.02156195
792,0.012864666
793,0.01967087
794,0.013182791
795,0.017890323
796,0.013390689
797,0.016526235
798,0.013608401
799,0.015421165
800,0.013666891
801,0.014569529
802,0.013705028
803,0.013927308
804,0.013652949
805,0.013423599
806,0.013581769
807,0.013060895
808,0.013473118
809,0.01277721
810,0.013347378
811,0.012581942
812,0.013211236
813,0.012435638
814,0.013062961
815,0.012340222
816,0.012916819
817,0.01227573
818,0.012766376
819,0.012236139
820,0.012624096
821,0.012212618
822,0.0124869
823,0.0121960975
824,0.012362198
825,0.012182822
826,0.0122504225
827,0.012165498
828,0.01215387
829,0.012142374
830,0.012073609
831,0.012110589
832,0.012008193
833,0.012070077
834,0.011956694
835,0.012022244
836,0.011915745
837,0.011968792
838,0.011882127
839,0.0119130835
840,0.011852226
841,0.011857715
842,0.011822622
843,0.011805275
844,0.011790996
845,0.011757359
846,0.011755939
847,0.011714367
848,0.0117172245
849,0.01167578
850,0.011675767
851,0.0116402
852,0.0116329
853,0.011605937
854,0.011590255
855,0.011571452
856,0.011549021
857,0.011535682
858,0.011509787
859,0.011498316
860,0.011472471
861,0.011459711
862,0.011436414
863,0.011420591
864,0.011400743
865,0.011381762
866,0.011364725
867,0.011343752
868,0.011327975
869,0.01130668
870,0.011290569
871,0.011270277
872,0.011252862
873,0.011234086
874,0.011215284
875,0.011197675
876,0.011178131
877,0.011160897
878,0.011141411
879,0.011123811
880,0.0111049395
881,0.011086647
882,0.0110684605
883,0.011049646
884,0.011031791
885,0.011012873
886,0.01099492
887,0.010976257
888,0.010957959
889,0.010939647
890,0.01092106
891,0.010902926
892,0.010884268
893,0.010866084
894,0.01084757
895,0.010829186
896,0.010810841
897,0.01079231
898,0.010774031
899,0.010755492
900,0.010737145
901,0.01071869
902,0.01070023
903,0.010681844
904,0.010663323
905,0.01064493
906,0.010626428
907,0.010607967
908,0.010589513
909,0.010570998
910,0.010552542
911,0.010534012
912,0.010515525
913,0.010497008
914,0.010478473
915,0.010459964
916,0.010441403
917,0.010422869
918,0.010404307
919,0.010385739
920,0.0103671765
921,0.010348573
922,0.010329991
923,0.010311384
924,0.01029276
925,0.01027415
926,0.0102555035
927,0.01023687
928,0.010218213
929,0.010199545
930,0.010180871
931,0.010162176
932,0.010143487
933,0.010124782
934,0.010106061
935,0.010087329
936,0.010068582
937,0.010049832
938,0.010031062
939,0.010012282
940,0.009993509
941,0.009974702
942,0.009955894
943,0.009937068
944,0.009918242
945,0.009899391
946,0.009880531
947,0.00986166
948,0.009842775
949,0.009823876
950,0.009804966
951,0.009786049
952,0.009767119
953,0.009748166
954,0.0097292075
955,0.009710241
956,0.009691257
957,0.009672259
958,0.009653253
959,0.00963423
960,0.009615191
961,0.009596146
962,0.009577079
963,0.009558004
964,0.009538919
965,0.009519822
966,0.009500699
967,0.00948158
968,0.009462431
969,0.009443278
970,0.0094241155
971,0.009404934
972,0.009385742
973,0.009366534
974,0.009347313
975,0.009328077
976,0.009308827
977,0.009289568
978,0.009270286
979,0.009251012
980,0.009231704
981,0.009212386
982,0.009193055
983,0.009173716
984,0.009154359
985,0.009134982
986,0.009115598
987,0.0090962
988,0.00907679
989,0.009057367
990,0.009037927
991,0.009018473
992,0.008999004
993,0.008979534
994,0.008960024
995,0.008940529
996,0.008921001
997,0.0089014685
998,0.008881917
999,0.008862359
1000,0.008842779
1001,0.008823194
1002,0.008803595
1003,0.0087839775
1004,0.008764347
1005,0.008744697
1006,0.008725042
1007,0.008705375
1008,0.008685683
1009,0.008665991
1010,0.008646276
1011,0.008626555
1012,0.008606815
1013,0.00858707
1014,0.008567298
1015,0.008547523
1016,0.00852773
1017,0.008507929
1018,0.008488112
1019,0.008468277
1020,0.008448432
1021,0.008428579
1022,0.008408702
1023,0.008388822
1024,0.008368925
1025,0.008349023
1026,0.008329103
1027,0.008309158
1028,0.008289213
1029,0.008269254
1030,0.008249279
1031,0.008229298
1032,0.008209299
1033,0.008189284
1034,0.008169259
1035,0.008149227
1036,0.008129176
1037,0.008109121
1038,0.008089039
1039,0.0080689555
1040,0.00804886
1041,0.008028752
1042,0.0080086365
1043,0.007988499
1044,0.007968354
1045,0.007948193
1046,0.007928027
1047,0.00790785
1048,0.00788766
1049,0.0078674555
1050,0.007847239
1051,0.007827009
1052,0.007806777
1053,0.007786527
1054,0.0077662678
1055,0.0077459984
1056,0.0077257142
1057,0.007705427
1058,0.0076851244
1059,0.0076648076
1060,0.0076444843
1061,0.0076241535
1062,0.007603811
1063,0.007583451
1064,0.007563087
1065,0.0075427094
1066,0.007522328
1067,0.0075019347
1068,0.0074815266
1069,0.007461113
1070,0.007440686
1071,0.007420255
1072,0.007399809
1073,0.007379363
1074,0.007358898
1075,0.0073384326
1076,0.0073179514
1077,0.0072974586
1078,0.0072769676
1079,0.007256464
1080,0.0072359396
1081,0.007215427
1082,0.0071948967
1083,0.007174362
1084,0.007153811
1085,0.007133261
1086,0.0071127
1087,0.0070921313
1088,0.007071554
1089,0.007050973
1090,0.0070303846
1091,0.0070097814
1092,0.006989178
1093,0.006968571
1094,0.0069479495
1095,0.006927326
1096,0.0069067
1097,0.0068860645
1098,0.006865416
1099,0.0068447744
1100,0.006824114
1101,0.006803459
1102,0.006782792
1103,0.006762128
1104,0.0067414544
1105,0.0067207697
1106,0.0067000883
1107,0.0066793975
1108,0.006658699
1109,0.006638003
1110,0.0066173016
1111,0.0065965997
1112,0.006575893
1113,0.0065551735
1114,0.006534462
1115,0.0065137455
1116,0.0064930203
1117,0.0064723003
1118,0.0064515676
1119,0.0064308387
1120,0.006410105
1121,0.0063893683
1122,0.006368637
1123,0.0063478947
1124,0.0063271536
1125,0.00630642
1126,0.006285673
1127,0.0062649315
1128,0.006244185
1129,0.006223447
1130,0.0062026954
1131,0.0061819507
1132,0.006161202
1133,0.0061404617
1134,0.006119717
1135,0.0060989694
1136,0.0060782335
1137,0.0060574906
1138,0.0060367472
1139,0.0060160113
1140,0.0059952727
1141,0.0059745414
1142,0.005953805
1143,0.005933071
1144,0.005912342
1145,0.0058916193
1146,0.005870892
1147,0.005850177
1148,0.0058294605
1149,0.005808757
1150,0.005788044
1151,0.0057673403
1152,0.005746639
1153,0.0057259467
1154,0.0057052597
1155,0.0056845713
1156,0.0056638937
1157,0.0056432215
1158,0.0056225564
1159,0.005601897
1160,0.005581241
1161,0.0055605927
1162,0.0055399546
1163,0.0055193137
1164,0.0054986896
1165,0.005478073
1166,0.0054574576
1167,0.005436859
1168,0.0054162624
1169,0.005395678
1170,0.0053751017
1171,0.0053545274
1172,0.005333972
1173,0.005313425
1174,0.0052928864
1175,0.0052723577
1176,0.0052518453
1177,0.005231338
1178,0.0052108453
1179,0.0051903706
1180,0.0051699085
1181,0.0051494795
1182,0.0051290817
1183,0.005108749
1184,0.005088536
1185,0.005068554
1186,0.005049066
1187,0.005030608
1188,0.0050143963
1189,0.005003161
1190,0.0050031603
1191,0.005028981
1192,0.0051144795
1193,0.005342243
1194,0.005904424
1195,0.007292622
1196,0.010607766
1197,0.018791124
1198,0.037096526
1199,0.07853468
1200,0.13902915
1201,0.20251147
1202,0.1319051
1203,0.021417495
1204,0.027493227
1205,0.08878214
1206,0.04407424
1207,0.008848574
1208,0.059371416
1209,0.02880032
1210,0.012679284
1211,0.04512249
1212,0.009650493
1213,0.023385853
1214,0.02376591
1215,0.0071284277
1216,0.025451804
1217,0.00626834
1218,0.018421367
1219,0.0113413725
1220,0.010529036
1221,0.014626436
1222,0.006251985
1223,0.014456392
1224,0.0056206957
1225,0.012372697
1226,0.0067041186
1227,0.009579413
1228,0.007946279
1229,0.007307745
1230,0.008702684
1231,0.0059908857
1232,0.008742622
1233,0.0054711597
1234,0.008160438
1235,0.005543869
1236,0.007322242
1237,0.005886728
1238,0.006448148
1239,0.0062062196
1240,0.005754605
1241,0.0063599963
1242,0.005350042
1243,0.006291881
1244,0.0052078646
1245,0.0060268417
1246,0.0052545704
1247,0.005678716
1248,0.005374324
1249,0.005347875
1250,0.005456599
1251,0.0051148534
1252,0.005441368
1253,0.0050113304
1254,0.0053284615
1255,0.0050071026
1256,0.005157573
1257,0.0050421557
1258,0.0049924646
1259,0.0050564725
1260,0.004880378
1261,0.0050173183
1262,0.004831675
1263,0.0049289404
1264,0.0048241364
1265,0.004824628
1266,0.0048195613
1267,0.004739234
1268,0.004789291
1269,0.0046886895
1270,0.004728925
1271,0.004664546
1272,0.004656111
1273,0.004644026
1274,0.0045930175
1275,0.004608862
1276,0.0045499634
1277,0.0045568864
1278,0.004520723
1279,0.004500012
1280,0.0044908104
1281,0.0044513857
1282,0.0044508977
1283,0.0044144755
1284,0.0044030454
1285,0.0043825274
1286,0.004356184
1287,0.004346816
1288,0.0043164077
1289,0.0043049697
1290,0.004282027
1291,0.004261538
1292,0.0042471057
1293,0.0042217984
1294,0.00420832
1295,0.00418623
1296,0.004167696
1297,0.004151186
1298,0.0041290326
1299,0.004113869
1300,0.004093243
1301,0.004075189
1302,0.004058075
1303,0.00403771
1304,0.004021522
1305,0.0040021692
1306,0.0039841714
1307,0.003967022
1308,0.003947746
1309,0.0039309845
1310,0.003912596
1311,0.0038946273
1312,0.003877581
1313,0.0038590813
1314,0.0038420137
1315,0.0038243362
1316,0.0038064893
1317,0.0037895343
1318,0.0037716716
1319,0.0037544696
1320,0.0037372808
1321,0.003719687
1322,0.003702778
1323,0.0036854497
1324,0.0036682605
1325,0.0036513833
1326,0.003634141
1327,0.0036172646
1328,0.0036003666
1329,0.0035833423
1330,0.0035666353
1331,0.0035497788
1332,0.0035329948
1333,0.003516387
1334,0.00349964
1335,0.0034830591
1336,0.0034665314
1337,0.0034499392
1338,0.0034335235
1339,0.0034170875
1340,0.0034006708
1341,0.0033843832
1342,0.0033680685
1343,0.0033518116
1344,0.0033356405
1345,0.0033194595
1346,0.0033033506
1347,0.003287307
1348,0.0032712629
1349,0.0032553028
1350,0.0032393797
1351,0.0032234823
1352,0.003207652
1353,0.0031918606
1354,0.0031760994
1355,0.0031604092
1356,0.0031447534
1357,0.0031291326
1358,0.0031135723
1359,0.0030980469
1360,0.0030825695
1361,0.0030671416
1362,0.0030517527
1363,0.0030364168
1364,0.003021127
1365,0.0030058727
1366,0.002990669
1367,0.0029755125
1368,0.0029604065
1369,0.002945333
1370,0.0029303185
1371,0.0029153465
1372,0.0029004172
1373,0.002885536
1374,0.0028706987
1375,0.0028559112
1376,0.002841167
1377,0.0028264718
1378,0.0028118244
1379,0.0027972213
1380,0.0027826615
1381,0.0027681524
1382,0.0027536878
1383,0.002739272
1384,0.0027249067
1385,0.002710582
1386,0.002696309
1387,0.0026820772
1388,0.0026678937
1389,0.0026537667
1390,0.0026396783
1391,0.0026256384
1392,0.002611653
1393,0.0025977066
1394,0.0025838087
1395,0.0025699637
1396,0.0025561673
1397,0.00254241
1398,0.002528709
1399,0.002515055
1400,0.0025014454
1401,0.0024878865
1402,0.002474377
1403,0.0024609156
1404,0.0024474992
1405,0.0024341356
1406,0.0024208194
1407,0.0024075515
1408,0.0023943323
1409,0.0023811646
1410,0.0023680432
1411,0.002354976
1412,0.0023419505
1413,0.0023289747
1414,0.0023160554
1415,0.0023031787
1416,0.002290355
1417,0.0022775766
1418,0.0022648538
1419,0.0022521785
1420,0.0022395554
1421,0.0022269732
1422,0.0022144492
1423,0.0022019732
1424,0.0021895508
1425,0.002177171
1426,0.002164845
1427,0.0021525675
1428,0.0021403446
1429,0.0021281673
1430,0.002116043
1431,0.0021039667
1432,0.0020919456
1433,0.002079971
1434,0.0020680497
1435,0.002056176
1436,0.0020443534
1437,0.002032584
1438,0.0020208606
1439,0.0020091936
1440,0.001997576
1441,0.0019860053
1442,0.0019744905
1443,0.0019630203
1444,0.0019516085
1445,0.0019402466
1446,0.001928935
1447,0.0019176714
1448,0.0019064628
1449,0.0018953006
1450,0.0018841936
1451,0.0018731366
1452,0.0018621312
1453,0.0018511771
1454,0.0018402729
1455,0.0018294204
1456,0.0018186229
1457,0.0018078747
1458,0.0017971729
1459,0.0017865314
1460,0.001775932
1461,0.0017653895
1462,0.0017548939
1463,0.0017444532
1464,0.001734067
1465,0.0017237287
1466,0.0017134396
1467,0.0017032042
1468,0.0016930182
1469,0.0016828876
1470,0.0016728039
1471,0.0016627748
1472,0.0016527949
1473,0.0016428689
1474,0.0016329893
1475,0.0016231674
1476,0.0016133914
1477,0.0016036679
1478,0.0015939946
1479,0.0015843748
1480,0.0015748048
1481,0.0015652897
1482,0.0015558216
1483,0.0015464034
1484,0.0015370382
1485,0.0015277229
1486,0.0015184606
1487,0.001509251
1488,0.001500087
1489,0.0014909735
1490,0.0014819123
1491,0.0014729053
1492,0.0014639479
1493,0.0014550353
1494,0.0014461821
1495,0.0014373714
1496,0.0014286145
1497,0.0014199078
1498,0.0014112499
1499,0.0014026448
