epoch,loss
456,28.549765
457,28.158772
458,28.334764
459,27.892426
460,27.57087
461,27.643055
462,27.266804
463,26.982075
464,27.004734
465,26.71307
466,26.446392
467,26.426392
468,26.199629
469,25.933815
470,25.87084
471,25.70298
472,25.449404
473,25.34636
474,25.22712
475,25.002256
476,24.856781
477,24.757246
478,24.573023
479,24.39909
480,24.294067
481,24.154816
482,23.9814
483,23.856194
484,23.744501
485,23.593056
486,23.448608
487,23.337431
488,23.213642
489,23.070316
490,22.946196
491,22.837353
492,22.713787
493,22.58434
494,22.471054
495,22.36351
496,22.24536
497,22.126278
498,22.018673
499,21.914337
500,21.803522
501,21.692678
502,21.589535
503,21.489376
504,21.385572
505,21.281147
506,21.181715
507,21.085758
508,20.988535
509,20.890287
510,20.794664
511,20.702421
512,20.610817
513,20.518368
514,20.42664
515,20.337421
516,20.250057
517,20.162958
518,20.07586
519,19.989876
520,19.905697
521,19.822777
522,19.740341
523,19.6582
524,19.576933
525,19.49698
526,19.41818
527,19.340052
528,19.26234
529,19.185303
530,19.109165
531,19.034
532,18.959665
533,18.88594
534,18.812752
535,18.740154
536,18.668324
537,18.597248
538,18.526894
539,18.45715
540,18.387943
541,18.319283
542,18.251188
543,18.183702
544,18.116854
545,18.050602
546,17.984873
547,17.91969
548,17.854963
549,17.790749
550,17.727013
551,17.6638
552,17.601086
553,17.538828
554,17.47707
555,17.41578
556,17.35492
557,17.294506
558,17.234518
559,17.17495
560,17.115797
561,17.057045
562,16.998701
563,16.940756
564,16.883177
565,16.826012
566,16.769201
567,16.71276
568,16.656723
569,16.601011
570,16.54568
571,16.490717
572,16.436161
573,16.382038
574,16.328384
575,16.275341
576,16.223158
577,16.172289
578,16.123611
579,16.078999
580,16.04208
581,16.020477
582,16.030045
583,16.10527
584,16.318592
585,16.836811
586,18.010529
587,20.699001
588,26.642576
589,40.46342
590,70.04915
591,138.22575
592,257.2711
593,468.77875
594,530.9083
595,361.18997
596,53.21486
597,185.61586
598,278.0083
599,56.276787
600,173.10571
601,179.92151
602,31.156868
603,162.36205
604,105.19402
605,30.041906
606,148.3876
607,82.55301
608,34.459984
609,118.96344
610,47.55634
611,43.25428
612,80.80293
613,21.668766
614,64.47911
615,36.517113
616,38.72749
617,49.2406
618,22.329676
619,47.92268
620,21.258715
621,35.122
622,30.536238
623,22.740345
624,35.810223
625,19.307732
626,30.260805
627,23.03948
628,21.372477
629,26.333778
630,17.66915
631,25.30537
632,18.807198
633,21.35542
634,21.06894
635,17.585176
636,21.506252
637,16.711365
638,19.404755
639,18.26865
640,16.882679
641,19.105862
642,16.192863
643,17.758297
644,16.982208
645,15.980549
646,17.308498
647,15.590615
648,16.493462
649,16.140438
650,15.494149
651,16.277065
652,15.214137
653,15.625311
654,15.477888
655,14.94577
656,15.46879
657,14.893198
658,14.975452
659,15.075085
660,14.605513
661,14.868827
662,14.626217
663,14.461805
664,14.623648
665,14.31586
666,14.37046
667,14.346817
668,14.130772
669,14.224354
670,14.0768585
671,13.98276
672,14.023241
673,13.85936
674,13.846636
675,13.822289
676,13.692661
677,13.70063
678,13.629801
679,13.540153
680,13.537902
681,13.451517
682,13.39573
683,13.3771305
684,13.294264
685,13.256727
686,13.221313
687,13.147098
688,13.1151085
689,13.069029
690,13.005657
691,12.974661
692,12.924942
693,12.870609
694,12.837764
695,12.787113
696,12.738255
697,12.702848
698,12.653223
699,12.608211
700,12.57143
701,12.523951
702,12.481464
703,12.443712
704,12.398101
705,12.356937
706,12.318676
707,12.274897
708,12.234777
709,12.196697
710,12.154656
711,12.115334
712,12.077513
713,12.036804
714,11.998042
715,11.960588
716,11.921129
717,11.8829775
718,11.84606
719,11.807719
720,11.77018
721,11.733742
722,11.696348
723,11.659359
724,11.62339
725,11.586876
726,11.550505
727,11.515046
728,11.479338
729,11.443596
730,11.408581
731,11.37357
732,11.338482
733,11.303919
734,11.269566
735,11.235104
736,11.201023
737,11.1672535
738,11.133438
739,11.099833
740,11.066565
741,11.033354
742,11.000261
743,10.967483
744,10.934839
745,10.902287
746,10.869971
747,10.837839
748,10.805819
749,10.773962
750,10.742331
751,10.7108135
752,10.679426
753,10.648254
754,10.617222
755,10.58633
756,10.555578
757,10.525033
758,10.494589
759,10.4643
760,10.434172
761,10.404196
762,10.374344
763,10.344637
764,10.3151
765,10.28569
766,10.256399
767,10.227276
768,10.198282
769,10.169413
770,10.140684
771,10.1121
772,10.083651
773,10.055313
774,10.027117
775,9.999052
776,9.971121
777,9.943304
778,9.915623
779,9.888069
780,9.860638
781,9.833328
782,9.806146
783,9.779091
784,9.752148
785,9.7253275
786,9.698624
787,9.672041
788,9.645575
789,9.619234
790,9.592997
791,9.566881
792,9.540874
793,9.514986
794,9.489212
795,9.463543
796,9.437986
797,9.41254
798,9.387199
799,9.361977
800,9.336851
801,9.311839
802,9.286932
803,9.262134
804,9.237434
805,9.212846
806,9.188364
807,9.163973
808,9.13969
809,9.115507
810,9.091429
811,9.067446
812,9.043556
813,9.019778
814,8.996094
815,8.972513
816,8.949016
817,8.925619
818,8.902323
819,8.879112
820,8.856015
821,8.833
822,8.810079
823,8.787252
824,8.764523
825,8.7418785
826,8.719317
827,8.696857
828,8.674499
829,8.6522045
830,8.6300125
831,8.607908
832,8.585886
833,8.563962
834,8.542119
835,8.520357
836,8.4987
837,8.477107
838,8.455606
839,8.434196
840,8.412864
841,8.391622
842,8.370457
843,8.349373
844,8.328386
845,8.307455
846,8.286634
847,8.265875
848,8.245201
849,8.224616
850,8.204094
851,8.183664
852,8.163303
853,8.14303
854,8.122822
855,8.102711
856,8.082672
857,8.062696
858,8.042812
859,8.023001
860,8.003262
861,7.9835916
862,7.9640083
863,7.9444947
864,7.9250627
865,7.9056854
866,7.8863955
867,7.867183
868,7.848031
869,7.828965
870,7.8099566
871,7.79103
872,7.772172
873,7.7533784
874,7.7346706
875,7.7160196
876,7.697448
877,7.678941
878,7.6604977
879,7.6421328
880,7.6238337
881,7.605603
882,7.5874376
883,7.5693417
884,7.5513186
885,7.533357
886,7.515463
887,7.4976277
888,7.4798727
889,7.4621773
890,7.4445515
891,7.426986
892,7.409483
893,7.392049
894,7.3746767
895,7.357374
896,7.3401318
897,7.3229475
898,7.3058352
899,7.288782
900,7.271796
901,7.2548666
902,7.237998
903,7.221197
904,7.2044544
905,7.1877775
906,7.1711535
907,7.154596
908,7.138094
909,7.121664
910,7.1052847
911,7.0889635
912,7.072707
913,7.056506
914,7.040365
915,7.024285
916,7.008261
917,6.992287
918,6.9763846
919,6.960538
920,6.944745
921,6.929012
922,6.9133377
923,6.897709
924,6.8821487
925,6.866637
926,6.851186
927,6.8357954
928,6.820445
929,6.805168
930,6.7899437
931,6.7747674
932,6.759659
933,6.744615
934,6.729637
935,6.714753
936,6.6999855
937,6.6854043
938,6.6711473
939,6.657484
940,6.6449785
941,6.6348057
942,6.62947
943,6.6343927
944,6.6610727
945,6.735496
946,6.912739
947,7.3237267
948,8.238882
949,10.352504
950,14.977243
951,25.940125
952,48.607464
953,102.61232
954,187.85011
955,351.5501
956,362.44925
957,239.62
958,36.86064
959,141.39404
960,219.9499
961,46.58949
962,94.37308
963,168.89903
964,31.322886
965,56.83078
966,143.41821
967,49.974373
968,18.769781
969,89.97554
970,57.40439
971,8.308457
972,46.520287
973,32.667442
974,11.069549
975,39.04385
976,16.661274
977,18.941002
978,28.706726
979,8.230604
980,22.29224
981,18.00218
982,8.889779
983,22.105143
984,12.536707
985,10.826623
986,17.93795
987,8.316788
988,12.243935
989,12.919239
990,7.834406
991,13.103948
992,9.024355
993,9.415983
994,11.043166
995,7.2412066
996,10.094797
997,8.633709
998,7.7060585
999,9.784868
1000,7.504629
1001,8.33159
1002,8.603028
1003,7.0563297
1004,8.341977
1005,7.5173454
1006,7.3127565
1007,8.029911
1008,7.0256033
1009,7.563571
1010,7.4219766
1011,6.910421
1012,7.477441
1013,6.9860206
1014,7.018792
1015,7.2613735
1016,6.805423
1017,7.0449924
1018,6.969289
1019,6.722487
1020,6.9583473
1021,6.7569776
1022,6.733069
1023,6.8513975
1024,6.6481304
1025,6.7254405
1026,6.7117214
1027,6.5789595
1028,6.6713862
1029,6.596785
1030,6.5471296
1031,6.6075015
1032,6.5169764
1033,6.513084
1034,6.5294085
1035,6.4524126
1036,6.4703894
1037,6.458491
1038,6.4076314
1039,6.427161
1040,6.3970833
1041,6.365844
1042,6.3757744
1043,6.340499
1044,6.324176
1045,6.3256903
1046,6.2937155
1047,6.2848244
1048,6.2779565
1049,6.2498617
1050,6.242899
1051,6.230808
1052,6.207752
1053,6.2014623
1054,6.1871195
1055,6.16798
1056,6.160537
1057,6.144923
1058,6.1284046
1059,6.1198034
1060,6.104389
1061,6.0899415
1062,6.0804405
1063,6.065441
1064,6.051951
1065,6.041563
1066,6.0270853
1067,6.014303
1068,6.0035534
1069,5.989825
1070,5.9775248
1071,5.9664845
1072,5.9532547
1073,5.9411864
1074,5.9300013
1075,5.9172716
1076,5.905451
1077,5.894285
1078,5.8819876
1079,5.8703203
1080,5.8591757
1081,5.8472176
1082,5.835706
1083,5.824643
1084,5.8130255
1085,5.8016763
1086,5.790711
1087,5.7793484
1088,5.768141
1089,5.7572756
1090,5.746155
1091,5.7351127
1092,5.7243633
1093,5.7134686
1094,5.702585
1095,5.691944
1096,5.681236
1097,5.6705093
1098,5.6599874
1099,5.6494613
1100,5.6389074
1101,5.628494
1102,5.618121
1103,5.607729
1104,5.59744
1105,5.5872154
1106,5.5769815
1107,5.5668106
1108,5.556727
1109,5.546644
1110,5.5365977
1111,5.5266347
1112,5.516691
1113,5.5067797
1114,5.4969397
1115,5.4871387
1116,5.477353
1117,5.4676285
1118,5.457955
1119,5.4482965
1120,5.4386888
1121,5.4291353
1122,5.4196134
1123,5.4101143
1124,5.400673
1125,5.391268
1126,5.3818917
1127,5.3725643
1128,5.3632717
1129,5.354021
1130,5.344799
1131,5.335614
1132,5.3264713
1133,5.317362
1134,5.3082895
1135,5.2992506
1136,5.2902455
1137,5.2812767
1138,5.272344
1139,5.2634478
1140,5.2545805
1141,5.245753
1142,5.2369523
1143,5.2281895
1144,5.2194557
1145,5.210761
1146,5.2020936
1147,5.1934595
1148,5.1848645
1149,5.176291
1150,5.1677513
1151,5.1592445
1152,5.1507664
1153,5.1423244
1154,5.1339116
1155,5.1255274
1156,5.1171737
1157,5.1088505
1158,5.1005573
1159,5.0922966
1160,5.08406
1161,5.0758557
1162,5.0676727
1163,5.0595274
1164,5.051408
1165,5.0433164
1166,5.03525
1167,5.0272145
1168,5.01921
1169,5.0112257
1170,5.003277
1171,4.9953527
1172,4.9874516
1173,4.979581
1174,4.971735
1175,4.963918
1176,4.9561214
1177,4.948358
1178,4.940619
1179,4.9328985
1180,4.925217
1181,4.917554
1182,4.9099154
1183,4.9023027
1184,4.894712
1185,4.8871474
1186,4.8796067
1187,4.8720927
1188,4.864604
1189,4.8571377
1190,4.849695
1191,4.8422785
1192,4.8348813
1193,4.827512
1194,4.8201647
1195,4.8128433
1196,4.80554
1197,4.7982683
1198,4.7910147
1199,4.783783
1200,4.776571
1201,4.7693844
1202,4.7622185
1203,4.755077
1204,4.747957
1205,4.740855
1206,4.7337837
1207,4.726733
1208,4.719696
1209,4.7126884
1210,4.705698
1211,4.6987247
1212,4.6917834
1213,4.6848555
1214,4.677946
1215,4.671063
1216,4.664199
1217,4.657357
1218,4.650532
1219,4.64373
1220,4.636948
1221,4.6301866
1222,4.6234455
1223,4.6167226
1224,4.6100206
1225,4.6033373
1226,4.596674
1227,4.590029
1228,4.583407
1229,4.576803
1230,4.5702157
1231,4.563652
1232,4.557105
1233,4.550577
1234,4.5440645
1235,4.537579
1236,4.531104
1237,4.5246544
1238,4.5182166
1239,4.511797
1240,4.5054007
1241,4.499021
1242,4.492661
1243,4.4863176
1244,4.4799876
1245,4.473682
1246,4.467392
1247,4.4611197
1248,4.4548616
1249,4.4486246
1250,4.442405
1251,4.4362025
1252,4.4300146
1253,4.4238505
1254,4.417698
1255,4.411565
1256,4.405443
1257,4.3993444
1258,4.393257
1259,4.3871975
1260,4.3811417
1261,4.3751073
1262,4.369092
1263,4.3630934
1264,4.3571057
1265,4.351137
1266,4.3451853
1267,4.3392496
1268,4.3333306
1269,4.327425
1270,4.32154
1271,4.3156595
1272,4.309808
1273,4.303967
1274,4.2981405
1275,4.2923346
1276,4.2865367
1277,4.2807584
1278,4.274994
1279,4.2692485
1280,4.2635145
1281,4.2577996
1282,4.25209
1283,4.2464056
1284,4.240734
1285,4.2350736
1286,4.2294354
1287,4.2238064
1288,4.2181916
1289,4.212594
1290,4.2070074
1291,4.2014365
1292,4.195884
1293,4.190344
1294,4.1848154
1295,4.179307
1296,4.1738105
1297,4.1683254
1298,4.1628523
1299,4.1573944
1300,4.1519537
1301,4.1465263
1302,4.1411166
1303,4.135714
1304,4.1303244
1305,4.124958
1306,4.119601
1307,4.114254
1308,4.10892
1309,4.103604
1310,4.098297
1311,4.093008
1312,4.087728
1313,4.082466
1314,4.0772133
1315,4.0719767
1316,4.0667534
1317,4.061544
1318,4.056344
1319,4.051155
1320,4.045981
1321,4.040823
1322,4.035675
1323,4.030544
1324,4.0254245
1325,4.020314
1326,4.0152187
1327,4.0101337
1328,4.005063
1329,4.0000086
1330,3.994968
1331,3.9899402
1332,3.9849226
1333,3.9799237
1334,3.9749513
1335,3.9700017
1336,3.9650931
1337,3.9602482
1338,3.9555
1339,3.950914
1340,3.9466348
1341,3.9429204
1342,3.94027
1343,3.9396348
1344,3.9429471
1345,3.9539366
1346,3.9804275
1347,4.03754
1348,4.158677
1349,4.406708
1350,4.9318542
1351,5.9974213
1352,8.316162
1353,12.921952
1354,23.29795
1355,42.090202
1356,84.47593
1357,136.67535
1358,228.26889
1359,199.382
1360,109.75191
1361,18.43243
1362,74.73952
1363,133.3496
1364,49.35373
1365,12.168434
1366,68.02207
1367,74.02993
1368,28.218113
1369,8.052242
1370,41.22312
1371,60.835865
1372,22.017052
1373,7.070264
1374,31.92195
1375,23.475523
1376,6.3831906
1377,20.568428
1378,20.285162
1379,5.6997538
1380,12.067214
1381,16.732832
1382,6.9463773
1383,7.396655
1384,14.157101
1385,9.185278
1386,4.8483844
1387,9.96263
1388,8.670089
1389,4.7392473
1390,8.452084
1391,7.9815273
1392,4.7555294
1393,7.259306
1394,6.9588804
1395,4.4051375
1396,6.3000555
1397,6.612669
1398,4.537359
1399,5.5758553
1400,6.2005243
1401,4.5209084
1402,4.952103
1403,5.716648
1404,4.581995
1405,4.746492
1406,5.3808928
1407,4.5409203
1408,4.4887886
1409,5.0305004
1410,4.520144
1411,4.374424
1412,4.8279734
1413,4.546933
1414,4.2911987
1415,4.5976715
1416,4.495589
1417,4.2514687
1418,4.4556637
1419,4.461098
1420,4.2463026
1421,4.341734
1422,4.39536
1423,4.2312675
1424,4.257548
1425,4.34451
1426,4.241916
1427,4.208644
1428,4.2826176
1429,4.231982
1430,4.172365
1431,4.2243276
1432,4.2195187
1433,4.161208
1434,4.1817245
1435,4.196365
1436,4.149826
1437,4.145207
1438,4.1678295
1439,4.1428466
1440,4.123303
1441,4.138912
1442,4.1304455
1443,4.1061068
1444,4.1100535
1445,4.1133366
1446,4.095189
1447,4.0889573
1448,4.0940523
1449,4.0836086
1450,4.0713816
1451,4.0728083
1452,4.069778
1453,4.0581293
1454,4.0541472
1455,4.0537395
1456,4.0454807
1457,4.0376124
1458,4.036104
1459,4.0319734
1460,4.0239816
1461,4.0197387
1462,4.0171742
1463,4.0108953
1464,4.0046263
1465,4.001446
1466,3.9973183
1467,3.9911306
1468,3.9864597
1469,3.9829803
1470,3.9779124
1471,3.9723754
1472,3.9683213
1473,3.9643085
1474,3.9591491
1475,3.9543018
1476,3.9503217
1477,3.9458826
1478,3.940876
1479,3.9364238
1480,3.9323516
1481,3.9278066
1482,3.9230723
1483,3.9187899
1484,3.9145803
1485,3.9100242
1486,3.9054904
1487,3.9012728
1488,3.897026
1489,3.8925447
1490,3.888147
1491,3.8839438
1492,3.879678
1493,3.8752856
1494,3.8709877
1495,3.8668
1496,3.8625617
1497,3.8582444
1498,3.8540049
1499,3.849833
