epoch,loss
458,0.013593463
459,0.013589578
460,0.01358575
461,0.013581974
462,0.013578253
463,0.013574585
464,0.013570969
465,0.013567405
466,0.01356389
467,0.013560426
468,0.01355701
469,0.013553644
470,0.0135503225
471,0.013547049
472,0.01354382
473,0.013540639
474,0.0135375
475,0.013534406
476,0.013531355
477,0.013528345
478,0.01352538
479,0.013522453
480,0.013519567
481,0.013516721
482,0.013513915
483,0.013511147
484,0.013508417
485,0.013505725
486,0.013503069
487,0.01350045
488,0.013497868
489,0.013495319
490,0.013492806
491,0.013490325
492,0.013487881
493,0.013485467
494,0.013483087
495,0.013480739
496,0.013478422
497,0.013476135
498,0.0134738805
499,0.013471656
500,0.0134694595
501,0.013467293
502,0.013465155
503,0.013463047
504,0.013460966
505,0.013458912
506,0.013456885
507,0.013454883
508,0.01345291
509,0.013450962
510,0.013449037
511,0.01344714
512,0.013445266
513,0.013443417
514,0.013441591
515,0.013439789
516,0.013438011
517,0.013436254
518,0.01343452
519,0.013432808
520,0.013431119
521,0.01342945
522,0.013427801
523,0.013426175
524,0.01342457
525,0.013422983
526,0.013421415
527,0.013419868
528,0.01341834
529,0.01341683
530,0.01341534
531,0.013413867
532,0.013412414
533,0.013410978
534,0.013409559
535,0.013408156
536,0.013406772
537,0.013405403
538,0.013404051
539,0.013402715
540,0.013401395
541,0.013400092
542,0.013398802
543,0.01339753
544,0.013396271
545,0.013395026
546,0.013393798
547,0.013392583
548,0.013391383
549,0.013390195
550,0.013389021
551,0.013387863
552,0.013386715
553,0.013385583
554,0.013384461
555,0.013383353
556,0.013382258
557,0.013381174
558,0.013380102
559,0.013379043
560,0.013377994
561,0.013376959
562,0.013375934
563,0.013374921
564,0.013373918
565,0.013372926
566,0.013371944
567,0.013370975
568,0.013370015
569,0.013369063
570,0.013368124
571,0.013367195
572,0.013366274
573,0.013365362
574,0.013364462
575,0.01336357
576,0.013362687
577,0.0133618135
578,0.013360949
579,0.013360092
580,0.013359245
581,0.013358407
582,0.013357576
583,0.013356755
584,0.013355941
585,0.013355135
586,0.013354337
587,0.013353547
588,0.013352764
589,0.01335199
590,0.0133512225
591,0.013350463
592,0.01334971
593,0.013348965
594,0.0133482255
595,0.0133474935
596,0.013346769
597,0.013346052
598,0.01334534
599,0.013344635
600,0.013343936
601,0.013343244
602,0.013342559
603,0.0133418795
604,0.013341206
605,0.013340538
606,0.013339876
607,0.0133392215
608,0.0133385705
609,0.013337926
610,0.013337287
611,0.013336655
612,0.013336027
613,0.013335405
614,0.013334787
615,0.013334176
616,0.013333568
617,0.013332968
618,0.013332371
619,0.013331778
620,0.013331192
621,0.0133306105
622,0.013330033
623,0.01332946
624,0.013328893
625,0.013328329
626,0.01332777
627,0.013327215
628,0.013326664
629,0.013326119
630,0.013325578
631,0.013325039
632,0.013324507
633,0.013323978
634,0.013323452
635,0.013322931
636,0.013322413
637,0.0133219
638,0.01332139
639,0.013320884
640,0.013320382
641,0.0133198835
642,0.013319388
643,0.013318897
644,0.013318409
645,0.013317924
646,0.013317443
647,0.013316965
648,0.013316492
649,0.01331602
650,0.013315553
651,0.013315089
652,0.013314627
653,0.01331417
654,0.013313714
655,0.013313262
656,0.013312813
657,0.013312368
658,0.0133119235
659,0.013311484
660,0.013311047
661,0.013310611
662,0.01331018
663,0.013309751
664,0.013309326
665,0.013308902
666,0.013308482
667,0.013308064
668,0.013307648
669,0.013307234
670,0.0133068245
671,0.013306417
672,0.0133060105
673,0.013305608
674,0.013305208
675,0.013304809
676,0.013304414
677,0.01330402
678,0.013303629
679,0.013303241
680,0.013302853
681,0.01330247
682,0.013302088
683,0.013301708
684,0.01330133
685,0.013300953
686,0.013300581
687,0.013300208
688,0.01329984
689,0.013299472
690,0.013299106
691,0.0132987425
692,0.01329838
693,0.013298022
694,0.013297662
695,0.013297308
696,0.013296954
697,0.013296602
698,0.013296252
699,0.013295902
700,0.013295556
701,0.013295211
702,0.013294868
703,0.013294527
704,0.013294186
705,0.01329385
706,0.013293512
707,0.013293179
708,0.013292844
709,0.013292514
710,0.013292184
711,0.013291854
712,0.013291528
713,0.013291203
714,0.01329088
715,0.013290558
716,0.013290238
717,0.013289918
718,0.013289602
719,0.013289284
720,0.013288969
721,0.013288656
722,0.013288344
723,0.013288034
724,0.013287725
725,0.013287416
726,0.01328711
727,0.013286805
728,0.013286501
729,0.013286199
730,0.013285898
731,0.013285598
732,0.013285298
733,0.013285001
734,0.013284705
735,0.01328441
736,0.013284116
737,0.013283823
738,0.013283532
739,0.013283242
740,0.013282951
741,0.013282664
742,0.013282377
743,0.013282092
744,0.013281807
745,0.013281523
746,0.013281242
747,0.01328096
748,0.0132806795
749,0.013280401
750,0.013280122
751,0.013279844
752,0.013279569
753,0.013279295
754,0.013279019
755,0.013278747
756,0.013278474
757,0.013278204
758,0.013277933
759,0.013277663
760,0.013277395
761,0.013277127
762,0.013276862
763,0.013276596
764,0.01327633
765,0.013276067
766,0.013275803
767,0.013275541
768,0.01327528
769,0.01327502
770,0.013274761
771,0.013274502
772,0.013274244
773,0.013273987
774,0.013273731
775,0.013273476
776,0.0132732205
777,0.013272966
778,0.013272714
779,0.0132724615
780,0.013272209
781,0.013271959
782,0.013271708
783,0.01327146
784,0.013271211
785,0.013270963
786,0.013270715
787,0.013270469
788,0.0132702235
789,0.013269979
790,0.013269734
791,0.01326949
792,0.0132692475
793,0.013269005
794,0.013268763
795,0.013268522
796,0.013268283
797,0.013268042
798,0.013267803
799,0.013267564
800,0.013267325
801,0.013267089
802,0.013266851
803,0.013266616
804,0.013266381
805,0.013266144
806,0.01326591
807,0.013265677
808,0.013265444
809,0.01326521
810,0.013264978
811,0.013264747
812,0.013264515
813,0.013264285
814,0.013264055
815,0.013263825
816,0.013263596
817,0.013263368
818,0.01326314
819,0.013262913
820,0.013262685
821,0.013262458
822,0.013262233
823,0.013262007
824,0.013261782
825,0.0132615585
826,0.013261333
827,0.0132611105
828,0.013260887
829,0.013260663
830,0.013260441
831,0.013260219
832,0.013259998
833,0.013259777
834,0.013259556
835,0.013259335
836,0.013259117
837,0.013258897
838,0.013258677
839,0.013258459
840,0.013258241
841,0.013258023
842,0.013257805
843,0.013257588
844,0.013257371
845,0.013257155
846,0.013256939
847,0.013256723
848,0.013256509
849,0.013256294
850,0.01325608
851,0.013255864
852,0.01325565
853,0.013255438
854,0.013255224
855,0.013255013
856,0.0132548
857,0.013254587
858,0.013254375
859,0.013254163
860,0.013253953
861,0.013253743
862,0.0132535305
863,0.01325332
864,0.0132531095
865,0.013252901
866,0.01325269
867,0.013252482
868,0.013252273
869,0.013252065
870,0.013251856
871,0.013251649
872,0.013251441
873,0.013251232
874,0.013251025
875,0.0132508185
876,0.013250613
877,0.013250405
878,0.013250199
879,0.013249993
880,0.013249788
881,0.013249582
882,0.013249377
883,0.013249172
884,0.013248967
885,0.013248764
886,0.013248559
887,0.013248354
888,0.01324815
889,0.013247946
890,0.013247743
891,0.01324754
892,0.013247337
893,0.013247134
894,0.013246931
895,0.013246729
896,0.013246527
897,0.013246326
898,0.013246123
899,0.013245922
900,0.01324572
901,0.013245519
902,0.013245318
903,0.013245116
904,0.013244916
905,0.013244716
906,0.013244515
907,0.013244314
908,0.013244115
909,0.0132439155
910,0.013243716
911,0.013243516
912,0.013243316
913,0.013243118
914,0.013242918
915,0.01324272
916,0.01324252
917,0.013242323
918,0.013242124
919,0.013241924
920,0.013241727
921,0.013241529
922,0.013241331
923,0.013241134
924,0.013240935
925,0.013240738
926,0.01324054
927,0.013240344
928,0.013240147
929,0.01323995
930,0.013239753
931,0.013239556
932,0.0132393595
933,0.013239163
934,0.013238966
935,0.013238771
936,0.013238574
937,0.013238378
938,0.013238183
939,0.013237987
940,0.013237791
941,0.013237596
942,0.0132374
943,0.013237204
944,0.01323701
945,0.013236813
946,0.0132366195
947,0.013236424
948,0.013236228
949,0.013236035
950,0.013235839
951,0.013235645
952,0.013235451
953,0.013235256
954,0.0132350605
955,0.013234867
956,0.013234673
957,0.013234479
958,0.013234285
959,0.013234091
960,0.013233896
961,0.013233703
962,0.013233509
963,0.013233315
964,0.0132331215
965,0.01323293
966,0.013232736
967,0.013232541
968,0.0132323485
969,0.013232156
970,0.013231962
971,0.013231769
972,0.013231576
973,0.013231384
974,0.01323119
975,0.013230998
976,0.013230804
977,0.013230612
978,0.013230419
979,0.013230226
980,0.013230033
981,0.013229841
982,0.013229649
983,0.013229456
984,0.013229264
985,0.013229072
986,0.013228879
987,0.0132286865
988,0.013228495
989,0.013228302
990,0.013228111
991,0.013227917
992,0.013227726
993,0.0132275345
994,0.013227343
995,0.01322715
996,0.013226958
997,0.013226766
998,0.013226574
999,0.013226382
1000,0.0132261915
1001,0.013225999
1002,0.013225808
1003,0.013225615
1004,0.013225425
1005,0.013225233
1006,0.013225041
1007,0.013224849
1008,0.013224658
1009,0.013224465
1010,0.013224275
1011,0.013224084
1012,0.013223892
1013,0.013223701
1014,0.013223508
1015,0.013223318
1016,0.0132231265
1017,0.013222935
1018,0.013222744
1019,0.013222553
1020,0.013222361
1021,0.013222169
1022,0.013221979
1023,0.013221787
1024,0.013221596
1025,0.013221405
1026,0.013221214
1027,0.013221024
1028,0.013220834
1029,0.013220642
1030,0.013220453
1031,0.013220265
1032,0.013220077
1033,0.013219895
1034,0.013219718
1035,0.013219555
1036,0.013219415
1037,0.013219319
1038,0.013219308
1039,0.013219459
1040,0.013219925
1041,0.013220999
1042,0.013223276
1043,0.01322791
1044,0.013237232
1045,0.0132556725
1046,0.013292072
1047,0.0133611765
1048,0.013488671
1049,0.013696099
1050,0.013990134
1051,0.014258727
1052,0.0143307205
1053,0.0140187545
1054,0.013518083
1055,0.013229368
1056,0.013356646
1057,0.013637686
1058,0.013669334
1059,0.0134253055
1060,0.013229933
1061,0.013301878
1062,0.013470988
1063,0.013470821
1064,0.013314175
1065,0.0132163465
1066,0.013278645
1067,0.013376511
1068,0.013364246
1069,0.013267634
1070,0.013213955
1071,0.013253853
1072,0.013311663
1073,0.013303822
1074,0.013245873
1075,0.013213171
1076,0.013236232
1077,0.01326991
1078,0.013264153
1079,0.013229382
1080,0.013211695
1081,0.013227148
1082,0.013245911
1083,0.013239559
1084,0.013218619
1085,0.013211183
1086,0.01322239
1087,0.013231764
1088,0.013225276
1089,0.013212923
1090,0.013210626
1091,0.01321809
1092,0.013222382
1093,0.013217302
1094,0.013210112
1095,0.013209416
1096,0.013213963
1097,0.013216233
1098,0.013213072
1099,0.013208723
1100,0.013208077
1101,0.01321061
1102,0.013212107
1103,0.013210437
1104,0.013207678
1105,0.0132067995
1106,0.013208016
1107,0.013209085
1108,0.013208387
1109,0.013206676
1110,0.0132057285
1111,0.013206128
1112,0.013206834
1113,0.013206678
1114,0.013205694
1115,0.013204835
1116,0.013204737
1117,0.013205087
1118,0.013205154
1119,0.013204658
1120,0.01320398
1121,0.013203623
1122,0.013203657
1123,0.013203738
1124,0.013203546
1125,0.013203105
1126,0.01320269
1127,0.013202494
1128,0.013202462
1129,0.01320239
1130,0.013202154
1131,0.013201814
1132,0.013201518
1133,0.013201344
1134,0.01320124
1135,0.013201106
1136,0.013200885
1137,0.013200611
1138,0.013200363
1139,0.013200179
1140,0.013200033
1141,0.013199876
1142,0.013199674
1143,0.013199442
1144,0.013199216
1145,0.013199018
1146,0.013198847
1147,0.013198677
1148,0.013198488
1149,0.013198281
1150,0.0131980665
1151,0.0131978635
1152,0.013197677
1153,0.013197497
1154,0.013197313
1155,0.013197118
1156,0.013196915
1157,0.013196714
1158,0.013196517
1159,0.013196329
1160,0.013196142
1161,0.013195952
1162,0.013195759
1163,0.013195562
1164,0.013195365
1165,0.013195168
1166,0.013194977
1167,0.013194786
1168,0.013194596
1169,0.013194404
1170,0.013194209
1171,0.013194013
1172,0.01319382
1173,0.013193626
1174,0.013193434
1175,0.01319324
1176,0.013193049
1177,0.013192857
1178,0.013192661
1179,0.013192467
1180,0.013192274
1181,0.013192078
1182,0.013191884
1183,0.013191691
1184,0.013191499
1185,0.013191304
1186,0.01319111
1187,0.013190917
1188,0.013190722
1189,0.013190527
1190,0.013190333
1191,0.013190139
1192,0.013189945
1193,0.013189752
1194,0.013189558
1195,0.013189362
1196,0.013189167
1197,0.013188973
1198,0.013188779
1199,0.013188585
1200,0.013188388
1201,0.013188195
1202,0.013188
1203,0.013187805
1204,0.01318761
1205,0.013187415
1206,0.01318722
1207,0.013187025
1208,0.013186829
1209,0.013186634
1210,0.01318644
1211,0.013186243
1212,0.013186049
1213,0.013185853
1214,0.013185658
1215,0.013185461
1216,0.013185266
1217,0.01318507
1218,0.013184873
1219,0.013184678
1220,0.013184482
1221,0.013184285
1222,0.013184091
1223,0.013183894
1224,0.013183698
1225,0.013183501
1226,0.013183303
1227,0.013183108
1228,0.013182912
1229,0.0131827155
1230,0.013182518
1231,0.013182321
1232,0.013182125
1233,0.013181928
1234,0.013181731
1235,0.013181534
1236,0.013181337
1237,0.013181141
1238,0.013180942
1239,0.013180746
1240,0.013180548
1241,0.013180353
1242,0.013180155
1243,0.01317996
1244,0.013179764
1245,0.013179569
1246,0.013179377
1247,0.013179187
1248,0.0131790005
1249,0.013178823
1250,0.013178656
1251,0.013178508
1252,0.01317839
1253,0.013178326
1254,0.013178347
1255,0.013178514
1256,0.013178934
1257,0.013179788
1258,0.013181396
1259,0.013184318
1260,0.013189582
1261,0.013198936
1262,0.013215715
1263,0.013245374
1264,0.013298601
1265,0.013391009
1266,0.01355312
1267,0.013813954
1268,0.014222482
1269,0.014723003
1270,0.015212348
1271,0.015264085
1272,0.014717983
1273,0.013760865
1274,0.013212424
1275,0.013461705
1276,0.013959503
1277,0.013947671
1278,0.013450615
1279,0.013201626
1280,0.013448727
1281,0.013688326
1282,0.013536993
1283,0.01323754
1284,0.013207153
1285,0.013407231
1286,0.013494212
1287,0.013351778
1288,0.01319012
1289,0.013209524
1290,0.013333782
1291,0.013363517
1292,0.013263661
1293,0.013177276
1294,0.013205672
1295,0.013276471
1296,0.013272328
1297,0.013203641
1298,0.013171442
1299,0.013207395
1300,0.013238392
1301,0.013212552
1302,0.013174204
1303,0.01317906
1304,0.013206869
1305,0.013206255
1306,0.0131797865
1307,0.013170175
1308,0.013185989
1309,0.013194969
1310,0.013181917
1311,0.013168566
1312,0.013173157
1313,0.01318338
1314,0.013181027
1315,0.013170405
1316,0.013167312
1317,0.013173556
1318,0.013177117
1319,0.013172258
1320,0.013166504
1321,0.013167234
1322,0.01317128
1323,0.01317147
1324,0.013167459
1325,0.0131648835
1326,0.013166336
1327,0.013168378
1328,0.013167461
1329,0.013164825
1330,0.013163868
1331,0.013165066
1332,0.013165891
1333,0.013164831
1334,0.0131632285
1335,0.013162909
1336,0.013163638
1337,0.013163846
1338,0.013162963
1339,0.013161981
1340,0.013161831
1341,0.013162198
1342,0.01316217
1343,0.013161526
1344,0.013160879
1345,0.013160728
1346,0.013160864
1347,0.013160765
1348,0.013160305
1349,0.013159825
1350,0.013159625
1351,0.013159614
1352,0.013159491
1353,0.013159153
1354,0.013158768
1355,0.013158532
1356,0.013158429
1357,0.013158296
1358,0.013158038
1359,0.013157721
1360,0.013157466
1361,0.0131573025
1362,0.013157152
1363,0.013156939
1364,0.01315667
1365,0.013156412
1366,0.013156209
1367,0.013156034
1368,0.01315584
1369,0.0131556075
1370,0.013155362
1371,0.013155137
1372,0.01315494
1373,0.013154746
1374,0.0131545365
1375,0.013154307
1376,0.013154078
1377,0.013153862
1378,0.013153661
1379,0.013153458
1380,0.013153242
1381,0.013153019
1382,0.013152798
1383,0.013152584
1384,0.013152377
1385,0.013152167
1386,0.013151953
1387,0.013151733
1388,0.013151514
1389,0.013151301
1390,0.013151089
1391,0.013150876
1392,0.013150663
1393,0.013150446
1394,0.013150228
1395,0.013150012
1396,0.0131498
1397,0.013149586
1398,0.013149371
1399,0.013149155
1400,0.013148937
1401,0.013148721
1402,0.013148505
1403,0.013148289
1404,0.013148075
1405,0.013147859
1406,0.013147643
1407,0.013147425
1408,0.013147208
1409,0.013146991
1410,0.013146775
1411,0.013146558
1412,0.013146341
1413,0.013146123
1414,0.013145905
1415,0.013145688
1416,0.013145469
1417,0.013145252
1418,0.013145035
1419,0.013144817
1420,0.013144597
1421,0.0131443795
1422,0.013144161
1423,0.013143942
1424,0.013143724
1425,0.013143505
1426,0.013143286
1427,0.013143066
1428,0.0131428465
1429,0.013142627
1430,0.013142407
1431,0.013142187
1432,0.013141967
1433,0.013141748
1434,0.013141528
1435,0.013141307
1436,0.013141086
1437,0.013140865
1438,0.013140644
1439,0.013140423
1440,0.013140202
1441,0.01313998
1442,0.013139759
1443,0.013139537
1444,0.013139315
1445,0.013139093
1446,0.01313887
1447,0.013138648
1448,0.013138425
1449,0.013138203
1450,0.013137979
1451,0.013137756
1452,0.013137532
1453,0.01313731
1454,0.013137087
1455,0.013136863
1456,0.013136639
1457,0.013136414
1458,0.01313619
1459,0.013135967
1460,0.013135741
1461,0.013135517
1462,0.013135293
1463,0.013135067
1464,0.013134842
1465,0.013134617
1466,0.01313439
1467,0.013134165
1468,0.013133939
1469,0.013133712
1470,0.013133487
1471,0.0131332595
1472,0.013133034
1473,0.013132807
1474,0.01313258
1475,0.013132352
1476,0.013132125
1477,0.013131897
1478,0.013131671
1479,0.013131442
1480,0.013131214
1481,0.013130984
1482,0.013130756
1483,0.013130529
1484,0.0131303
1485,0.013130071
1486,0.013129842
1487,0.013129612
1488,0.013129383
1489,0.013129153
1490,0.013128923
1491,0.013128692
1492,0.013128462
1493,0.013128232
1494,0.013128001
1495,0.01312777
1496,0.013127539
1497,0.0131273065
1498,0.013127076
1499,0.013126845
