epoch,loss
431,0.008965043
432,0.008953245
433,0.008941357
434,0.008929375
435,0.008917296
436,0.008905126
437,0.008892859
438,0.008880497
439,0.0088680405
440,0.008855485
441,0.008842837
442,0.008830092
443,0.00881725
444,0.008804311
445,0.008791277
446,0.008778145
447,0.008764915
448,0.008751587
449,0.008738164
450,0.008724643
451,0.008711024
452,0.0086973095
453,0.008683498
454,0.00866959
455,0.008655584
456,0.008641485
457,0.008627291
458,0.008612999
459,0.008598613
460,0.0085841315
461,0.008569557
462,0.008554891
463,0.008540129
464,0.008525278
465,0.0085103335
466,0.008495298
467,0.008480175
468,0.008464962
469,0.00844966
470,0.0084342705
471,0.008418796
472,0.008403234
473,0.008387589
474,0.008371858
475,0.008356048
476,0.008340155
477,0.008324183
478,0.0083081275
479,0.008291997
480,0.008275791
481,0.00825951
482,0.008243152
483,0.008226723
484,0.008210223
485,0.008193653
486,0.008177014
487,0.008160307
488,0.008143535
489,0.008126699
490,0.0081098
491,0.008092839
492,0.00807582
493,0.008058742
494,0.008041609
495,0.00802442
496,0.008007179
497,0.007989887
498,0.007972546
499,0.007955156
500,0.007937722
501,0.007920243
502,0.007902726
503,0.007885165
504,0.007867567
505,0.007849934
506,0.007832268
507,0.00781457
508,0.0077968435
509,0.007779089
510,0.007761309
511,0.007743508
512,0.0077256863
513,0.007707849
514,0.007689993
515,0.007672127
516,0.0076542497
517,0.007636366
518,0.0076184766
519,0.0076005855
520,0.0075826943
521,0.0075648073
522,0.0075469245
523,0.0075290524
524,0.0075111925
525,0.0074933455
526,0.007475517
527,0.0074577094
528,0.0074399244
529,0.007422168
530,0.00740444
531,0.007386745
532,0.0073690866
533,0.007351467
534,0.0073338905
535,0.007316358
536,0.0072988756
537,0.0072814426
538,0.007264066
539,0.0072467485
540,0.0072294907
541,0.0072122985
542,0.0071951733
543,0.0071781175
544,0.0071611367
545,0.007144233
546,0.0071274075
547,0.0071106674
548,0.007094012
549,0.0070774434
550,0.0070609692
551,0.007044588
552,0.007028304
553,0.007012122
554,0.00699604
555,0.0069800643
556,0.0069641965
557,0.0069484385
558,0.006932793
559,0.0069172643
560,0.00690185
561,0.0068865567
562,0.0068713864
563,0.0068563377
564,0.0068414146
565,0.0068266187
566,0.006811953
567,0.006797418
568,0.0067830146
569,0.006768744
570,0.0067546107
571,0.0067406143
572,0.006726755
573,0.0067130346
574,0.0066994536
575,0.006686014
576,0.0066727176
577,0.006659564
578,0.006646552
579,0.006633686
580,0.006620962
581,0.0066083856
582,0.0065959524
583,0.0065836664
584,0.0065715257
585,0.006559532
586,0.006547683
587,0.00653598
588,0.0065244227
589,0.0065130126
590,0.006501745
591,0.0064906236
592,0.006479646
593,0.006468814
594,0.006458125
595,0.006447578
596,0.006437173
597,0.006426912
598,0.0064167883
599,0.0064068073
600,0.006396964
601,0.006387259
602,0.0063776905
603,0.006368258
604,0.006358961
605,0.0063497974
606,0.006340767
607,0.0063318666
608,0.0063230973
609,0.006314457
610,0.0063059446
611,0.006297559
612,0.0062892977
613,0.0062811607
614,0.006273145
615,0.0062652514
616,0.0062574763
617,0.0062498203
618,0.00624228
619,0.0062348563
620,0.006227545
621,0.0062203472
622,0.00621326
623,0.0062062824
624,0.006199412
625,0.0061926483
626,0.0061859908
627,0.0061794342
628,0.006172982
629,0.0061666286
630,0.0061603757
631,0.0061542196
632,0.006148161
633,0.0061421944
634,0.006136324
635,0.0061305445
636,0.006124855
637,0.006119255
638,0.0061137434
639,0.0061083175
640,0.0061029764
641,0.006097719
642,0.006092544
643,0.0060874503
644,0.006082436
645,0.0060774996
646,0.006072641
647,0.006067857
648,0.0060631484
649,0.0060585127
650,0.0060539497
651,0.006049456
652,0.006045034
653,0.00604068
654,0.0060363933
655,0.0060321717
656,0.006028016
657,0.006023924
658,0.006019895
659,0.0060159275
660,0.0060120206
661,0.0060081743
662,0.0060043857
663,0.006000655
664,0.0059969807
665,0.005993362
666,0.005989798
667,0.005986288
668,0.0059828293
669,0.0059794243
670,0.005976069
671,0.0059727645
672,0.0059695076
673,0.005966299
674,0.00596314
675,0.005960026
676,0.005956957
677,0.005953934
678,0.0059509547
679,0.005948019
680,0.0059451256
681,0.005942274
682,0.0059394627
683,0.0059366915
684,0.005933961
685,0.0059312684
686,0.005928615
687,0.005925997
688,0.0059234183
689,0.0059208735
690,0.0059183654
691,0.0059158914
692,0.0059134522
693,0.0059110466
694,0.0059086727
695,0.0059063323
696,0.005904024
697,0.0059017455
698,0.0058994982
699,0.0058972817
700,0.0058950935
701,0.005892936
702,0.005890806
703,0.0058887033
704,0.005886629
705,0.005884582
706,0.0058825603
707,0.0058805654
708,0.0058785966
709,0.005876651
710,0.0058747316
711,0.0058728363
712,0.005870965
713,0.0058691166
714,0.0058672912
715,0.005865488
716,0.005863707
717,0.0058619482
718,0.005860211
719,0.005858494
720,0.0058567976
721,0.0058551226
722,0.0058534658
723,0.0058518304
724,0.0058502136
725,0.0058486154
726,0.0058470354
727,0.005845474
728,0.005843931
729,0.0058424054
730,0.0058408966
731,0.0058394056
732,0.0058379313
733,0.005836473
734,0.005835031
735,0.005833605
736,0.005832195
737,0.005830799
738,0.00582942
739,0.0058280546
740,0.005826704
741,0.0058253687
742,0.005824047
743,0.0058227396
744,0.005821445
745,0.0058201635
746,0.005818897
747,0.0058176424
748,0.0058164014
749,0.0058151726
750,0.0058139563
751,0.0058127525
752,0.0058115604
753,0.0058103804
754,0.005809211
755,0.0058080545
756,0.005806909
757,0.0058057746
758,0.0058046514
759,0.0058035376
760,0.005802436
761,0.0058013443
762,0.005800263
763,0.005799191
764,0.0057981303
765,0.0057970798
766,0.005796038
767,0.0057950057
768,0.005793984
769,0.0057929712
770,0.005791967
771,0.0057909717
772,0.005789986
773,0.0057890085
774,0.0057880394
775,0.0057870797
776,0.0057861293
777,0.0057851854
778,0.0057842494
779,0.005783323
780,0.005782404
781,0.005781493
782,0.0057805893
783,0.0057796934
784,0.0057788054
785,0.0057779243
786,0.0057770507
787,0.0057761855
788,0.005775326
789,0.005774474
790,0.0057736286
791,0.005772791
792,0.005771959
793,0.005771135
794,0.0057703163
795,0.0057695047
796,0.0057687005
797,0.0057679014
798,0.005767109
799,0.005766323
800,0.0057655433
801,0.0057647694
802,0.005764001
803,0.005763239
804,0.005762483
805,0.005761733
806,0.0057609878
807,0.0057602483
808,0.005759515
809,0.0057587875
810,0.0057580643
811,0.0057573477
812,0.005756635
813,0.0057559283
814,0.005755227
815,0.005754531
816,0.00575384
817,0.005753154
818,0.0057524727
819,0.005751796
820,0.0057511246
821,0.0057504587
822,0.0057497956
823,0.005749139
824,0.005748486
825,0.005747838
826,0.005747195
827,0.0057465564
828,0.005745921
829,0.0057452917
830,0.005744666
831,0.0057440447
832,0.0057434277
833,0.0057428144
834,0.0057422062
835,0.005741601
836,0.0057410006
837,0.0057404046
838,0.005739812
839,0.005739224
840,0.0057386393
841,0.005738058
842,0.005737481
843,0.005736909
844,0.005736339
845,0.0057357736
846,0.005735212
847,0.0057346537
848,0.005734099
849,0.0057335487
850,0.005733001
851,0.005732457
852,0.005731917
853,0.00573138
854,0.0057308464
855,0.005730317
856,0.00572979
857,0.0057292664
858,0.0057287463
859,0.0057282294
860,0.0057277167
861,0.005727205
862,0.005726698
863,0.005726194
864,0.005725694
865,0.005725195
866,0.0057247
867,0.0057242094
868,0.00572372
869,0.0057232343
870,0.0057227514
871,0.0057222713
872,0.0057217944
873,0.0057213204
874,0.005720848
875,0.0057203798
876,0.005719915
877,0.005719452
878,0.005718991
879,0.005718535
880,0.0057180794
881,0.0057176272
882,0.0057171774
883,0.005716731
884,0.0057162866
885,0.005715844
886,0.0057154065
887,0.0057149697
888,0.005714535
889,0.005714104
890,0.005713675
891,0.0057132486
892,0.005712824
893,0.005712403
894,0.005711983
895,0.0057115657
896,0.0057111513
897,0.0057107387
898,0.0057103285
899,0.0057099215
900,0.005709516
901,0.0057091126
902,0.0057087117
903,0.0057083126
904,0.0057079163
905,0.005707522
906,0.00570713
907,0.0057067396
908,0.005706352
909,0.0057059657
910,0.005705582
911,0.0057052
912,0.005704821
913,0.005704443
914,0.0057040676
915,0.005703694
916,0.005703322
917,0.005702953
918,0.005702585
919,0.00570222
920,0.0057018558
921,0.0057014935
922,0.005701134
923,0.0057007764
924,0.0057004197
925,0.0057000653
926,0.005699713
927,0.0056993617
928,0.0056990134
929,0.005698666
930,0.0056983205
931,0.005697977
932,0.005697635
933,0.005697295
934,0.005696956
935,0.00569662
936,0.0056962846
937,0.005695951
938,0.00569562
939,0.0056952895
940,0.005694961
941,0.005694635
942,0.00569431
943,0.005693986
944,0.005693664
945,0.0056933444
946,0.005693025
947,0.0056927074
948,0.005692392
949,0.0056920783
950,0.005691766
951,0.0056914543
952,0.0056911446
953,0.005690837
954,0.0056905295
955,0.005690225
956,0.005689921
957,0.005689618
958,0.0056893174
959,0.0056890184
960,0.0056887204
961,0.0056884233
962,0.0056881276
963,0.0056878338
964,0.0056875413
965,0.00568725
966,0.0056869597
967,0.0056866715
968,0.0056863837
969,0.0056860982
970,0.005685813
971,0.0056855297
972,0.0056852475
973,0.0056849667
974,0.0056846878
975,0.005684409
976,0.0056841318
977,0.0056838566
978,0.0056835813
979,0.0056833085
980,0.005683036
981,0.0056827646
982,0.0056824954
983,0.0056822263
984,0.005681959
985,0.0056816926
986,0.005681427
987,0.005681163
988,0.0056809
989,0.0056806384
990,0.0056803776
991,0.0056801178
992,0.00567986
993,0.005679602
994,0.0056793457
995,0.0056790905
996,0.0056788363
997,0.005678583
998,0.005678331
999,0.0056780805
1000,0.0056778304
1001,0.005677581
1002,0.005677333
1003,0.0056770863
1004,0.00567684
1005,0.0056765955
1006,0.0056763515
1007,0.0056761084
1008,0.0056758663
1009,0.005675625
1010,0.005675385
1011,0.005675146
1012,0.005674908
1013,0.0056746705
1014,0.005674435
1015,0.0056741987
1016,0.0056739645
1017,0.0056737307
1018,0.005673498
1019,0.005673267
1020,0.005673036
1021,0.005672806
1022,0.005672576
1023,0.0056723477
1024,0.0056721214
1025,0.005671894
1026,0.005671669
1027,0.005671444
1028,0.00567122
1029,0.0056709964
1030,0.0056707747
1031,0.005670553
1032,0.005670332
1033,0.0056701126
1034,0.0056698928
1035,0.005669675
1036,0.005669458
1037,0.0056692404
1038,0.005669025
1039,0.0056688096
1040,0.0056685954
1041,0.005668382
1042,0.0056681694
1043,0.0056679565
1044,0.005667745
1045,0.0056675347
1046,0.005667325
1047,0.0056671165
1048,0.0056669074
1049,0.0056666997
1050,0.0056664925
1051,0.0056662867
1052,0.005666081
1053,0.005665876
1054,0.005665672
1055,0.005665469
1056,0.0056652655
1057,0.005665064
1058,0.0056648618
1059,0.0056646615
1060,0.0056644618
1061,0.005664262
1062,0.0056640627
1063,0.0056638652
1064,0.0056636673
1065,0.005663471
1066,0.0056632743
1067,0.005663079
1068,0.005662884
1069,0.00566269
1070,0.005662496
1071,0.0056623034
1072,0.0056621106
1073,0.005661919
1074,0.0056617274
1075,0.005661537
1076,0.005661347
1077,0.005661158
1078,0.005660969
1079,0.0056607807
1080,0.0056605926
1081,0.0056604054
1082,0.005660219
1083,0.0056600333
1084,0.0056598475
1085,0.005659663
1086,0.0056594787
1087,0.005659295
1088,0.005659112
1089,0.0056589292
1090,0.005658747
1091,0.0056585656
1092,0.0056583844
1093,0.0056582047
1094,0.005658024
1095,0.0056578442
1096,0.0056576654
1097,0.0056574875
1098,0.005657309
1099,0.005657132
1100,0.005656955
1101,0.005656779
1102,0.005656603
1103,0.0056564277
1104,0.0056562526
1105,0.005656078
1106,0.005655904
1107,0.0056557306
1108,0.005655558
1109,0.0056553856
1110,0.0056552133
1111,0.005655042
1112,0.0056548705
1113,0.0056547
1114,0.0056545297
1115,0.005654361
1116,0.0056541907
1117,0.005654022
1118,0.0056538535
1119,0.005653686
1120,0.0056535183
1121,0.0056533515
1122,0.005653185
1123,0.005653019
1124,0.0056528533
1125,0.0056526875
1126,0.0056525227
1127,0.0056523588
1128,0.005652195
1129,0.0056520314
1130,0.005651868
1131,0.005651705
1132,0.005651543
1133,0.0056513804
1134,0.005651219
1135,0.0056510577
1136,0.005650897
1137,0.0056507364
1138,0.005650577
1139,0.005650418
1140,0.0056502577
1141,0.0056500994
1142,0.005649941
1143,0.0056497827
1144,0.0056496253
1145,0.005649468
1146,0.0056493115
1147,0.005649155
1148,0.0056489985
1149,0.0056488425
1150,0.005648687
1151,0.005648532
1152,0.0056483774
1153,0.0056482228
1154,0.005648069
1155,0.0056479154
1156,0.005647762
1157,0.005647609
1158,0.0056474567
1159,0.0056473045
1160,0.0056471527
1161,0.0056470013
1162,0.0056468495
1163,0.005646699
1164,0.0056465487
1165,0.0056463983
1166,0.005646248
1167,0.0056460984
1168,0.0056459494
1169,0.0056458004
1170,0.0056456523
1171,0.005645504
1172,0.0056453557
1173,0.005645209
1174,0.005645061
1175,0.005644914
1176,0.0056447675
1177,0.005644621
1178,0.005644475
1179,0.0056443294
1180,0.005644184
1181,0.0056440383
1182,0.005643894
1183,0.005643749
1184,0.0056436053
1185,0.005643461
1186,0.0056433175
1187,0.005643174
1188,0.0056430306
1189,0.005642888
1190,0.0056427456
1191,0.005642603
1192,0.0056424616
1193,0.00564232
1194,0.0056421785
1195,0.0056420374
1196,0.0056418963
1197,0.0056417556
1198,0.005641616
1199,0.005641476
1200,0.005641336
1201,0.005641197
1202,0.0056410576
1203,0.0056409184
1204,0.0056407796
1205,0.005640642
1206,0.005640503
1207,0.0056403656
1208,0.0056402283
1209,0.0056400904
1210,0.005639953
1211,0.0056398166
1212,0.0056396797
1213,0.0056395438
1214,0.005639408
1215,0.005639272
1216,0.005639137
1217,0.0056390003
1218,0.0056388653
1219,0.0056387307
1220,0.0056385957
1221,0.0056384616
1222,0.0056383274
1223,0.0056381943
1224,0.00563806
1225,0.005637927
1226,0.005637794
1227,0.0056376606
1228,0.0056375274
1229,0.005637395
1230,0.005637263
1231,0.005637131
1232,0.0056369994
1233,0.005636868
1234,0.005636736
1235,0.005636605
1236,0.005636474
1237,0.0056363437
1238,0.0056362133
1239,0.005636083
1240,0.0056359526
1241,0.0056358227
1242,0.0056356927
1243,0.0056355637
1244,0.0056354343
1245,0.0056353053
1246,0.0056351777
1247,0.0056350483
1248,0.0056349197
1249,0.005634792
1250,0.0056346646
1251,0.005634536
1252,0.0056344084
1253,0.005634281
1254,0.005634154
1255,0.005634027
1256,0.0056339004
1257,0.005633774
1258,0.0056336476
1259,0.005633522
1260,0.0056333956
1261,0.0056332704
1262,0.005633144
1263,0.005633019
1264,0.005632894
1265,0.0056327693
1266,0.0056326445
1267,0.00563252
1268,0.0056323954
1269,0.005632271
1270,0.005632147
1271,0.0056320233
1272,0.0056318995
1273,0.005631776
1274,0.0056316527
1275,0.0056315307
1276,0.0056314063
1277,0.005631284
1278,0.0056311614
1279,0.005631039
1280,0.005630917
1281,0.005630795
1282,0.005630673
1283,0.005630552
1284,0.00563043
1285,0.0056303088
1286,0.0056301877
1287,0.005630066
1288,0.0056299455
1289,0.0056298245
1290,0.0056297043
1291,0.005629584
1292,0.005629464
1293,0.005629344
1294,0.005629224
1295,0.0056291046
1296,0.0056289844
1297,0.005628865
1298,0.005628747
1299,0.005628627
1300,0.0056285085
1301,0.0056283893
1302,0.005628271
1303,0.0056281528
1304,0.005628035
1305,0.005627916
1306,0.005627799
1307,0.0056276806
1308,0.005627563
1309,0.005627446
1310,0.0056273285
1311,0.0056272116
1312,0.005627095
1313,0.005626978
1314,0.005626862
1315,0.0056267446
1316,0.005626628
1317,0.0056265118
1318,0.0056263963
1319,0.00562628
1320,0.0056261644
1321,0.0056260484
1322,0.005625934
1323,0.005625818
1324,0.005625703
1325,0.005625588
1326,0.0056254724
1327,0.005625358
1328,0.0056252433
1329,0.0056251287
1330,0.005625014
1331,0.0056249006
1332,0.0056247865
1333,0.0056246724
1334,0.005624559
1335,0.0056244447
1336,0.005624331
1337,0.005624218
1338,0.005624105
1339,0.005623992
1340,0.005623879
1341,0.005623766
1342,0.0056236535
1343,0.005623541
1344,0.005623428
1345,0.0056233164
1346,0.0056232037
1347,0.005623092
1348,0.0056229793
1349,0.0056228684
1350,0.005622756
1351,0.005622645
1352,0.005622533
1353,0.005622422
1354,0.0056223115
1355,0.0056222007
1356,0.005622089
1357,0.0056219785
1358,0.005621868
1359,0.005621757
1360,0.0056216465
1361,0.0056215366
1362,0.0056214263
1363,0.005621317
1364,0.005621207
1365,0.005621097
1366,0.0056209876
1367,0.005620878
1368,0.0056207683
1369,0.005620659
1370,0.0056205504
1371,0.0056204405
1372,0.005620332
1373,0.005620223
1374,0.0056201145
1375,0.0056200055
1376,0.0056198975
1377,0.0056197885
1378,0.0056196805
1379,0.005619573
1380,0.0056194644
1381,0.0056193573
1382,0.005619249
1383,0.0056191413
1384,0.005619034
1385,0.005618926
1386,0.005618819
1387,0.0056187115
1388,0.005618604
1389,0.0056184977
1390,0.0056183906
1391,0.005618284
1392,0.0056181774
1393,0.005618071
1394,0.0056179645
1395,0.005617858
1396,0.0056177517
1397,0.0056176456
1398,0.00561754
1399,0.005617434
1400,0.005617328
1401,0.0056172223
1402,0.0056171166
1403,0.0056170113
1404,0.0056169056
1405,0.0056168004
1406,0.0056166956
1407,0.0056165904
1408,0.0056164856
1409,0.005616381
1410,0.0056162756
1411,0.0056161713
1412,0.0056160665
1413,0.005615962
1414,0.005615857
1415,0.005615753
1416,0.0056156493
1417,0.0056155445
1418,0.005615441
1419,0.0056153373
1420,0.005615234
1421,0.00561513
1422,0.005615026
1423,0.005614923
1424,0.00561482
1425,0.0056147156
1426,0.0056146136
1427,0.0056145103
1428,0.0056144074
1429,0.0056143035
1430,0.0056142006
1431,0.005614099
1432,0.0056139957
1433,0.0056138933
1434,0.0056137913
1435,0.005613689
1436,0.005613587
1437,0.0056134844
1438,0.005613383
1439,0.0056132805
1440,0.0056131785
1441,0.0056130774
1442,0.005612975
1443,0.0056128735
1444,0.005612772
1445,0.005612671
1446,0.005612569
1447,0.0056124683
1448,0.005612367
1449,0.0056122662
1450,0.0056121657
1451,0.005612064
1452,0.0056119636
1453,0.005611863
1454,0.0056117624
1455,0.005611662
1456,0.0056115612
1457,0.005611461
1458,0.005611361
1459,0.0056112604
1460,0.00561116
1461,0.0056110607
1462,0.0056109605
1463,0.005610861
1464,0.005610761
1465,0.0056106616
1466,0.005610562
1467,0.0056104623
1468,0.005610363
1469,0.005610264
1470,0.0056101643
1471,0.0056100655
1472,0.005609966
1473,0.005609867
1474,0.0056097684
1475,0.0056096697
1476,0.005609571
1477,0.0056094723
1478,0.0056093736
1479,0.0056092753
1480,0.0056091766
1481,0.0056090783
1482,0.0056089805
1483,0.005608882
1484,0.005608784
1485,0.0056086862
1486,0.0056085875
1487,0.0056084897
1488,0.005608392
1489,0.005608294
1490,0.0056081973
1491,0.0056081
1492,0.005608002
1493,0.005607905
1494,0.0056078075
1495,0.0056077107
1496,0.005607613
1497,0.0056075165
1498,0.0056074196
1499,0.0056073223
