epoch,loss
351,0.0027353826
352,0.0027337312
353,0.0027320762
354,0.002730416
355,0.0027287519
356,0.002727083
357,0.0027254086
358,0.0027237318
359,0.0027220487
360,0.0027203616
361,0.0027186691
362,0.002716973
363,0.0027152717
364,0.0027135669
365,0.0027118558
366,0.0027101415
367,0.0027084202
368,0.0027066946
369,0.0027049647
370,0.0027032306
371,0.0027014904
372,0.0026997458
373,0.0026979947
374,0.002696241
375,0.002694481
376,0.0026927164
377,0.0026909467
378,0.0026891716
379,0.002687391
380,0.002685606
381,0.0026838146
382,0.0026820197
383,0.0026802183
384,0.0026784115
385,0.0026766004
386,0.002674782
387,0.0026729596
388,0.0026711326
389,0.0026692988
390,0.00266746
391,0.0026656154
392,0.002663767
393,0.002661911
394,0.00266005
395,0.0026581828
396,0.0026563115
397,0.0026544337
398,0.00265255
399,0.0026506616
400,0.0026487664
401,0.002646866
402,0.0026449594
403,0.002643048
404,0.00264113
405,0.002639206
406,0.0026372762
407,0.0026353416
408,0.0026333998
409,0.0026314526
410,0.0026295006
411,0.0026275406
412,0.002625576
413,0.002623605
414,0.0026216274
415,0.0026196449
416,0.0026176556
417,0.0026156595
418,0.002613659
419,0.002611652
420,0.0026096373
421,0.0026076178
422,0.0026055921
423,0.0026035602
424,0.0026015216
425,0.002599476
426,0.0025974272
427,0.0025953688
428,0.002593306
429,0.0025912358
430,0.0025891606
431,0.0025870786
432,0.0025849896
433,0.0025828949
434,0.002580794
435,0.0025786865
436,0.0025765717
437,0.002574452
438,0.0025723253
439,0.002570192
440,0.0025680526
441,0.0025659066
442,0.002563754
443,0.0025615958
444,0.00255943
445,0.002557258
446,0.0025550807
447,0.0025528953
448,0.002550704
449,0.002548507
450,0.002546303
451,0.0025440925
452,0.0025418752
453,0.0025396526
454,0.002537422
455,0.0025351853
456,0.002532943
457,0.002530694
458,0.0025284379
459,0.0025261757
460,0.0025239065
461,0.0025216318
462,0.0025193507
463,0.0025170627
464,0.0025147682
465,0.002512467
466,0.0025101595
467,0.002507846
468,0.0025055255
469,0.0025031997
470,0.0025008672
471,0.0024985273
472,0.0024961813
473,0.0024938309
474,0.0024914723
475,0.0024891072
476,0.002486736
477,0.0024843605
478,0.0024819765
479,0.0024795868
480,0.002477191
481,0.002474789
482,0.0024723816
483,0.002469967
484,0.002467547
485,0.0024651207
486,0.0024626893
487,0.0024602502
488,0.002457806
489,0.0024553556
490,0.0024528995
491,0.002450437
492,0.0024479702
493,0.002445496
494,0.0024430167
495,0.0024405315
496,0.0024380402
497,0.0024355438
498,0.0024330416
499,0.002430534
500,0.0024280208
501,0.0024255018
502,0.0024229777
503,0.002420448
504,0.0024179132
505,0.002415373
506,0.0024128263
507,0.0024102756
508,0.0024077212
509,0.0024051592
510,0.0024025936
511,0.0024000222
512,0.002397447
513,0.0023948664
514,0.00239228
515,0.002389689
516,0.002387095
517,0.002384496
518,0.0023818912
519,0.0023792821
520,0.002376669
521,0.0023740516
522,0.0023714297
523,0.0023688036
524,0.002366174
525,0.00236354
526,0.0023609018
527,0.0023582592
528,0.0023556133
529,0.002352963
530,0.0023503106
531,0.002347653
532,0.0023449922
533,0.0023423277
534,0.002339661
535,0.0023369892
536,0.0023343165
537,0.0023316387
538,0.0023289584
539,0.0023262752
540,0.0023235902
541,0.0023209017
542,0.00231821
543,0.0023155166
544,0.0023128192
545,0.0023101212
546,0.0023074194
547,0.0023047163
548,0.0023020112
549,0.0022993044
550,0.0022965944
551,0.0022938831
552,0.0022911706
553,0.0022884565
554,0.00228574
555,0.002283023
556,0.0022803051
557,0.0022775843
558,0.0022748634
559,0.0022721416
560,0.0022694191
561,0.002266696
562,0.0022639711
563,0.0022612466
564,0.0022585215
565,0.0022557965
566,0.002253071
567,0.0022503445
568,0.0022476187
569,0.0022448928
570,0.0022421677
571,0.0022394427
572,0.0022367183
573,0.0022339944
574,0.0022312705
575,0.0022285483
576,0.002225827
577,0.0022231056
578,0.0022203857
579,0.002217668
580,0.0022149507
581,0.002212236
582,0.002209522
583,0.0022068103
584,0.0022040997
585,0.0022013912
586,0.0021986852
587,0.0021959813
588,0.0021932793
589,0.0021905801
590,0.0021878835
591,0.0021851896
592,0.0021824972
593,0.0021798094
594,0.0021771237
595,0.002174442
596,0.002171762
597,0.002169087
598,0.002166414
599,0.002163745
600,0.00216108
601,0.0021584183
602,0.0021557615
603,0.0021531067
604,0.0021504583
605,0.0021478129
606,0.0021451716
607,0.0021425353
608,0.0021399031
609,0.0021372754
610,0.002134653
611,0.002132035
612,0.002129422
613,0.0021268148
614,0.0021242118
615,0.0021216148
616,0.0021190224
617,0.002116436
618,0.002113855
619,0.0021112794
620,0.002108709
621,0.0021061455
622,0.0021035867
623,0.0021010344
624,0.0020984884
625,0.0020959487
626,0.0020934155
627,0.0020908876
628,0.0020883668
629,0.0020858524
630,0.0020833444
631,0.0020808429
632,0.002078348
633,0.0020758603
634,0.0020733788
635,0.0020709045
636,0.0020684379
637,0.0020659768
638,0.0020635242
639,0.0020610776
640,0.0020586392
641,0.0020562077
642,0.0020537833
643,0.0020513663
644,0.0020489562
645,0.0020465548
646,0.00204416
647,0.002041772
648,0.0020393925
649,0.002037021
650,0.002034656
651,0.0020322988
652,0.0020299498
653,0.0020276085
654,0.002025274
655,0.0020229477
656,0.0020206291
657,0.0020183183
658,0.0020160151
659,0.0020137196
660,0.002011431
661,0.002009151
662,0.0020068784
663,0.0020046132
664,0.0020023556
665,0.0020001056
666,0.0019978639
667,0.0019956282
668,0.0019934007
669,0.0019911805
670,0.0019889674
671,0.0019867613
672,0.0019845634
673,0.0019823716
674,0.001980187
675,0.0019780088
676,0.0019758374
677,0.0019736735
678,0.0019715158
679,0.001969364
680,0.0019672185
681,0.001965079
682,0.001962945
683,0.0019608175
684,0.0019586955
685,0.001956578
686,0.001954466
687,0.0019523599
688,0.0019502573
689,0.0019481593
690,0.0019460656
691,0.0019439757
692,0.0019418895
693,0.0019398059
694,0.0019377258
695,0.0019356485
696,0.0019335733
697,0.0019314995
698,0.0019294274
699,0.0019273565
700,0.0019252868
701,0.0019232174
702,0.0019211484
703,0.0019190788
704,0.001917009
705,0.0019149387
706,0.0019128665
707,0.0019107938
708,0.0019087188
709,0.0019066422
710,0.0019045644
711,0.0019024843
712,0.001900404
713,0.0018983214
714,0.0018962383
715,0.0018941546
716,0.0018920713
717,0.0018899892
718,0.0018879094
719,0.001885832
720,0.0018837595
721,0.0018816921
722,0.0018796315
723,0.0018775796
724,0.0018755372
725,0.0018735069
726,0.001871488
727,0.0018694835
728,0.0018674942
729,0.0018655215
730,0.0018635654
731,0.0018616281
732,0.0018597087
733,0.0018578089
734,0.0018559297
735,0.0018540706
736,0.0018522321
737,0.0018504147
738,0.0018486187
739,0.0018468446
740,0.0018450925
741,0.0018433612
742,0.0018416527
743,0.0018399659
744,0.0018383004
745,0.0018366558
746,0.0018350331
747,0.0018334298
748,0.0018318472
749,0.0018302838
750,0.0018287388
751,0.0018272123
752,0.0018257024
753,0.0018242097
754,0.0018227329
755,0.0018212716
756,0.0018198257
757,0.0018183932
758,0.0018169752
759,0.0018155712
760,0.0018141799
761,0.0018128012
762,0.0018114352
763,0.001810082
764,0.00180874
765,0.00180741
766,0.0018060907
767,0.001804782
768,0.0018034847
769,0.0018021979
770,0.0018009209
771,0.0017996544
772,0.0017983977
773,0.001797151
774,0.0017959138
775,0.0017946865
776,0.0017934687
777,0.0017922599
778,0.0017910607
779,0.0017898702
780,0.0017886893
781,0.0017875175
782,0.001786354
783,0.0017851999
784,0.0017840542
785,0.001782917
786,0.0017817894
787,0.0017806699
788,0.0017795588
789,0.0017784557
790,0.0017773616
791,0.0017762759
792,0.001775198
793,0.0017741286
794,0.0017730672
795,0.0017720137
796,0.0017709679
797,0.0017699308
798,0.0017689007
799,0.0017678788
800,0.0017668642
801,0.0017658575
802,0.0017648581
803,0.0017638663
804,0.0017628819
805,0.0017619048
806,0.0017609352
807,0.0017599723
808,0.0017590164
809,0.0017580676
810,0.0017571265
811,0.0017561915
812,0.0017552637
813,0.0017543428
814,0.0017534283
815,0.0017525206
816,0.0017516194
817,0.0017507249
818,0.0017498367
819,0.0017489553
820,0.0017480799
821,0.0017472107
822,0.0017463481
823,0.0017454914
824,0.001744641
825,0.0017437962
826,0.0017429581
827,0.0017421255
828,0.001741299
829,0.0017404784
830,0.0017396637
831,0.0017388549
832,0.0017380513
833,0.0017372536
834,0.0017364619
835,0.0017356751
836,0.0017348942
837,0.0017341187
838,0.0017333488
839,0.0017325841
840,0.0017318251
841,0.0017310707
842,0.0017303219
843,0.0017295788
844,0.0017288399
845,0.0017281065
846,0.0017273786
847,0.0017266555
848,0.001725937
849,0.0017252241
850,0.0017245156
851,0.0017238127
852,0.0017231137
853,0.0017224199
854,0.0017217309
855,0.0017210462
856,0.0017203672
857,0.0017196917
858,0.001719021
859,0.0017183556
860,0.0017176941
861,0.0017170373
862,0.0017163847
863,0.0017157367
864,0.0017150929
865,0.0017144536
866,0.0017138189
867,0.0017131881
868,0.0017125617
869,0.0017119395
870,0.0017113213
871,0.0017107076
872,0.0017100973
873,0.0017094917
874,0.0017088897
875,0.0017082922
876,0.0017076987
877,0.0017071088
878,0.0017065229
879,0.0017059409
880,0.0017053628
881,0.0017047887
882,0.0017042181
883,0.0017036512
884,0.0017030884
885,0.0017025294
886,0.0017019738
887,0.0017014218
888,0.0017008733
889,0.0017003291
890,0.001699788
891,0.0016992501
892,0.0016987163
893,0.0016981857
894,0.0016976583
895,0.001697135
896,0.0016966145
897,0.0016960977
898,0.0016955844
899,0.0016950744
900,0.001694567
901,0.0016940639
902,0.0016935635
903,0.0016930664
904,0.0016925727
905,0.0016920823
906,0.0016915945
907,0.0016911102
908,0.0016906289
909,0.001690151
910,0.0016896756
911,0.0016892038
912,0.0016887349
913,0.001688269
914,0.0016878054
915,0.0016873456
916,0.0016868884
917,0.0016864345
918,0.0016859835
919,0.0016855348
920,0.0016850892
921,0.0016846464
922,0.0016842065
923,0.001683769
924,0.001683335
925,0.0016829033
926,0.0016824744
927,0.0016820482
928,0.0016816247
929,0.001681204
930,0.0016807857
931,0.00168037
932,0.0016799571
933,0.0016795469
934,0.001679139
935,0.0016787339
936,0.001678331
937,0.0016779309
938,0.0016775334
939,0.0016771381
940,0.0016767456
941,0.0016763553
942,0.0016759671
943,0.001675582
944,0.0016751989
945,0.0016748183
946,0.00167444
947,0.0016740637
948,0.0016736905
949,0.0016733191
950,0.0016729499
951,0.0016725832
952,0.001672219
953,0.0016718566
954,0.0016714964
955,0.0016711386
956,0.0016707833
957,0.0016704295
958,0.0016700784
959,0.0016697291
960,0.0016693824
961,0.0016690375
962,0.0016686947
963,0.0016683538
964,0.0016680153
965,0.0016676785
966,0.0016673442
967,0.001667012
968,0.0016666816
969,0.0016663529
970,0.0016660264
971,0.0016657019
972,0.0016653796
973,0.001665059
974,0.0016647403
975,0.0016644234
976,0.0016641085
977,0.0016637958
978,0.0016634847
979,0.0016631754
980,0.0016628683
981,0.0016625627
982,0.001662259
983,0.0016619571
984,0.0016616572
985,0.0016613589
986,0.0016610625
987,0.0016607675
988,0.001660475
989,0.0016601838
990,0.0016598941
991,0.0016596064
992,0.0016593204
993,0.001659036
994,0.0016587535
995,0.001658472
996,0.0016581928
997,0.0016579151
998,0.0016576392
999,0.0016573649
1000,0.0016570918
1001,0.0016568206
1002,0.0016565507
1003,0.0016562827
1004,0.0016560166
1005,0.0016557514
1006,0.001655488
1007,0.0016552263
1008,0.0016549658
1009,0.0016547069
1010,0.0016544499
1011,0.001654194
1012,0.0016539397
1013,0.0016536867
1014,0.0016534354
1015,0.0016531856
1016,0.0016529369
1017,0.0016526901
1018,0.0016524442
1019,0.0016522002
1020,0.0016519574
1021,0.001651716
1022,0.0016514761
1023,0.0016512376
1024,0.0016510003
1025,0.0016507644
1026,0.0016505298
1027,0.0016502969
1028,0.0016500648
1029,0.0016498344
1030,0.0016496051
1031,0.0016493773
1032,0.0016491506
1033,0.0016489257
1034,0.0016487015
1035,0.0016484787
1036,0.0016482574
1037,0.0016480371
1038,0.0016478181
1039,0.0016476004
1040,0.0016473841
1041,0.0016471688
1042,0.0016469547
1043,0.001646742
1044,0.0016465303
1045,0.0016463199
1046,0.0016461106
1047,0.0016459026
1048,0.0016456957
1049,0.0016454903
1050,0.0016452856
1051,0.0016450821
1052,0.00164488
1053,0.0016446789
1054,0.0016444788
1055,0.00164428
1056,0.0016440821
1057,0.0016438856
1058,0.00164369
1059,0.0016434956
1060,0.0016433022
1061,0.0016431097
1062,0.001642919
1063,0.0016427287
1064,0.0016425395
1065,0.0016423516
1066,0.0016421645
1067,0.0016419786
1068,0.0016417939
1069,0.0016416097
1070,0.0016414269
1071,0.001641245
1072,0.0016410643
1073,0.0016408847
1074,0.0016407056
1075,0.0016405277
1076,0.001640351
1077,0.0016401752
1078,0.0016400004
1079,0.0016398262
1080,0.0016396532
1081,0.0016394813
1082,0.00163931
1083,0.0016391398
1084,0.0016389708
1085,0.0016388025
1086,0.0016386351
1087,0.0016384687
1088,0.0016383032
1089,0.0016381387
1090,0.001637975
1091,0.001637812
1092,0.0016376503
1093,0.0016374892
1094,0.001637329
1095,0.0016371696
1096,0.0016370113
1097,0.0016368537
1098,0.001636697
1099,0.001636541
1100,0.0016363862
1101,0.001636232
1102,0.0016360788
1103,0.0016359263
1104,0.0016357749
1105,0.001635624
1106,0.001635474
1107,0.0016353247
1108,0.0016351764
1109,0.0016350289
1110,0.0016348823
1111,0.0016347365
1112,0.001634591
1113,0.0016344467
1114,0.0016343032
1115,0.0016341605
1116,0.0016340183
1117,0.0016338772
1118,0.0016337368
1119,0.0016335971
1120,0.001633458
1121,0.0016333195
1122,0.0016331822
1123,0.0016330455
1124,0.0016329095
1125,0.0016327742
1126,0.0016326398
1127,0.001632506
1128,0.0016323728
1129,0.0016322406
1130,0.0016321088
1131,0.001631978
1132,0.0016318478
1133,0.0016317184
1134,0.0016315894
1135,0.0016314613
1136,0.0016313337
1137,0.0016312071
1138,0.001631081
1139,0.0016309556
1140,0.0016308308
1141,0.0016307067
1142,0.0016305834
1143,0.0016304608
1144,0.0016303386
1145,0.001630217
1146,0.0016300962
1147,0.0016299761
1148,0.0016298569
1149,0.0016297379
1150,0.0016296196
1151,0.001629502
1152,0.0016293852
1153,0.0016292688
1154,0.001629153
1155,0.0016290384
1156,0.0016289237
1157,0.0016288096
1158,0.0016286963
1159,0.0016285838
1160,0.0016284717
1161,0.0016283602
1162,0.0016282494
1163,0.0016281393
1164,0.0016280296
1165,0.0016279204
1166,0.0016278119
1167,0.001627704
1168,0.0016275966
1169,0.0016274897
1170,0.0016273838
1171,0.0016272778
1172,0.0016271729
1173,0.0016270685
1174,0.0016269644
1175,0.0016268608
1176,0.0016267579
1177,0.0016266557
1178,0.0016265538
1179,0.0016264527
1180,0.0016263518
1181,0.0016262515
1182,0.0016261518
1183,0.0016260529
1184,0.001625954
1185,0.0016258562
1186,0.0016257586
1187,0.0016256613
1188,0.0016255646
1189,0.0016254688
1190,0.0016253731
1191,0.001625278
1192,0.0016251835
1193,0.0016250894
1194,0.0016249958
1195,0.0016249028
1196,0.0016248103
1197,0.0016247181
1198,0.0016246268
1199,0.0016245355
1200,0.0016244448
1201,0.0016243544
1202,0.0016242649
1203,0.0016241756
1204,0.0016240868
1205,0.0016239984
1206,0.0016239106
1207,0.0016238231
1208,0.001623736
1209,0.0016236496
1210,0.0016235637
1211,0.0016234781
1212,0.0016233928
1213,0.0016233083
1214,0.001623224
1215,0.0016231402
1216,0.0016230566
1217,0.0016229737
1218,0.001622891
1219,0.0016228089
1220,0.0016227274
1221,0.0016226461
1222,0.0016225651
1223,0.0016224845
1224,0.0016224047
1225,0.001622325
1226,0.0016222456
1227,0.001622167
1228,0.0016220885
1229,0.0016220105
1230,0.001621933
1231,0.0016218557
1232,0.0016217789
1233,0.0016217025
1234,0.0016216263
1235,0.0016215506
1236,0.0016214754
1237,0.0016214004
1238,0.0016213258
1239,0.0016212517
1240,0.0016211781
1241,0.0016211045
1242,0.0016210314
1243,0.001620959
1244,0.0016208864
1245,0.0016208147
1246,0.0016207431
1247,0.001620672
1248,0.0016206012
1249,0.0016205306
1250,0.0016204603
1251,0.0016203907
1252,0.0016203211
1253,0.0016202519
1254,0.0016201832
1255,0.0016201148
1256,0.0016200466
1257,0.001619979
1258,0.0016199116
1259,0.0016198446
1260,0.0016197776
1261,0.0016197113
1262,0.0016196449
1263,0.0016195793
1264,0.0016195143
1265,0.0016194489
1266,0.001619384
1267,0.0016193195
1268,0.0016192554
1269,0.0016191915
1270,0.0016191277
1271,0.0016190646
1272,0.0016190015
1273,0.001618939
1274,0.0016188766
1275,0.0016188147
1276,0.001618753
1277,0.0016186915
1278,0.0016186304
1279,0.0016185694
1280,0.0016185087
1281,0.0016184484
1282,0.0016183883
1283,0.0016183287
1284,0.0016182692
1285,0.0016182102
1286,0.0016181512
1287,0.0016180926
1288,0.0016180344
1289,0.0016179762
1290,0.0016179183
1291,0.001617861
1292,0.0016178036
1293,0.0016177467
1294,0.00161769
1295,0.0016176335
1296,0.0016175772
1297,0.0016175212
1298,0.0016174655
1299,0.0016174103
1300,0.001617355
1301,0.0016173002
1302,0.0016172454
1303,0.001617191
1304,0.0016171369
1305,0.0016170829
1306,0.0016170293
1307,0.0016169755
1308,0.0016169224
1309,0.0016168696
1310,0.0016168167
1311,0.0016167643
1312,0.001616712
1313,0.0016166598
1314,0.0016166081
1315,0.0016165569
1316,0.0016165053
1317,0.001616454
1318,0.0016164032
1319,0.0016163524
1320,0.0016163022
1321,0.0016162519
1322,0.0016162017
1323,0.001616152
1324,0.0016161023
1325,0.001616053
1326,0.0016160037
1327,0.001615955
1328,0.0016159059
1329,0.0016158575
1330,0.0016158093
1331,0.0016157611
1332,0.001615713
1333,0.0016156654
1334,0.0016156179
1335,0.0016155705
1336,0.0016155234
1337,0.0016154764
1338,0.0016154296
1339,0.0016153831
1340,0.0016153369
1341,0.0016152905
1342,0.0016152447
1343,0.0016151989
1344,0.0016151532
1345,0.0016151078
1346,0.0016150622
1347,0.0016150174
1348,0.0016149726
1349,0.0016149278
1350,0.0016148832
1351,0.0016148391
1352,0.0016147948
1353,0.0016147507
1354,0.001614707
1355,0.0016146633
1356,0.0016146197
1357,0.0016145763
1358,0.0016145334
1359,0.0016144904
1360,0.0016144475
1361,0.0016144047
1362,0.0016143622
1363,0.00161432
1364,0.0016142777
1365,0.0016142358
1366,0.0016141939
1367,0.0016141522
1368,0.0016141108
1369,0.0016140693
1370,0.001614028
1371,0.0016139869
1372,0.001613946
1373,0.0016139054
1374,0.0016138648
1375,0.0016138242
1376,0.0016137839
1377,0.0016137437
1378,0.0016137036
1379,0.0016136636
1380,0.001613624
1381,0.0016135841
1382,0.0016135449
1383,0.0016135054
1384,0.0016134662
1385,0.0016134272
1386,0.0016133882
1387,0.0016133497
1388,0.0016133108
1389,0.0016132724
1390,0.0016132337
1391,0.0016131958
1392,0.0016131573
1393,0.0016131192
1394,0.0016130814
1395,0.001613044
1396,0.0016130062
1397,0.0016129685
1398,0.0016129313
1399,0.001612894
1400,0.0016128568
1401,0.0016128198
1402,0.001612783
1403,0.001612746
1404,0.0016127094
1405,0.0016126728
1406,0.0016126365
1407,0.0016126002
1408,0.0016125639
1409,0.0016125278
1410,0.0016124917
1411,0.0016124559
1412,0.0016124204
1413,0.0016123846
1414,0.0016123491
1415,0.0016123137
1416,0.0016122784
1417,0.001612243
1418,0.0016122081
1419,0.0016121732
1420,0.0016121382
1421,0.0016121033
1422,0.0016120687
1423,0.0016120342
1424,0.0016119997
1425,0.0016119652
1426,0.001611931
1427,0.0016118968
1428,0.0016118628
1429,0.0016118288
1430,0.001611795
1431,0.0016117612
1432,0.0016117273
1433,0.0016116938
1434,0.0016116602
1435,0.0016116269
1436,0.0016115934
1437,0.0016115604
1438,0.0016115272
1439,0.001611494
1440,0.0016114612
1441,0.0016114283
1442,0.0016113955
1443,0.0016113629
1444,0.0016113302
1445,0.0016112977
1446,0.0016112652
1447,0.001611233
1448,0.0016112004
1449,0.0016111683
1450,0.0016111361
1451,0.0016111045
1452,0.0016110723
1453,0.0016110402
1454,0.0016110085
1455,0.0016109771
1456,0.0016109453
1457,0.0016109138
1458,0.0016108823
1459,0.001610851
1460,0.0016108197
1461,0.0016107886
1462,0.0016107573
1463,0.0016107261
1464,0.001610695
1465,0.0016106641
1466,0.0016106335
1467,0.0016106025
1468,0.001610572
1469,0.0016105413
1470,0.0016105107
1471,0.00161048
1472,0.0016104496
1473,0.0016104192
1474,0.0016103889
1475,0.0016103588
1476,0.0016103287
1477,0.0016102984
1478,0.0016102684
1479,0.0016102385
1480,0.0016102087
1481,0.0016101787
1482,0.0016101489
1483,0.0016101191
1484,0.0016100897
1485,0.00161006
1486,0.0016100307
1487,0.001610001
1488,0.0016099715
1489,0.0016099422
1490,0.0016099132
1491,0.001609884
1492,0.0016098546
1493,0.0016098256
1494,0.0016097964
1495,0.0016097674
1496,0.0016097389
1497,0.0016097098
1498,0.0016096809
1499,0.0016096521
