epoch,loss
626,0.027831601
627,0.027804669
628,0.027777366
629,0.027749522
630,0.027722517
631,0.027696503
632,0.027670262
633,0.027643757
634,0.02761793
635,0.027592834
636,0.027567636
637,0.027542382
638,0.027517647
639,0.02749342
640,0.02746934
641,0.0274452
642,0.027421463
643,0.027398188
644,0.02737508
645,0.027352031
646,0.027329262
647,0.027306883
648,0.027284754
649,0.027262729
650,0.027240893
651,0.027219385
652,0.027198153
653,0.027177075
654,0.02715617
655,0.027135516
656,0.027115133
657,0.027094936
658,0.02707493
659,0.027055103
660,0.027035529
661,0.027016167
662,0.026996994
663,0.026978
664,0.026959192
665,0.026940634
666,0.026922233
667,0.026904017
668,0.026886014
669,0.02686817
670,0.026850553
671,0.026833089
672,0.026815794
673,0.02679869
674,0.026781747
675,0.026765004
676,0.02674842
677,0.02673199
678,0.02671575
679,0.026699668
680,0.02668375
681,0.026667997
682,0.0266524
683,0.026636967
684,0.026621658
685,0.026606534
686,0.026591558
687,0.026576722
688,0.02656205
689,0.026547523
690,0.0265331
691,0.026518874
692,0.026504768
693,0.02649081
694,0.026476981
695,0.026463289
696,0.02644973
697,0.026436323
698,0.026423005
699,0.026409844
700,0.026396805
701,0.026383907
702,0.026371127
703,0.02635847
704,0.026345905
705,0.026333496
706,0.026321195
707,0.026308987
708,0.026296932
709,0.02628497
710,0.026273133
711,0.026261391
712,0.026249776
713,0.026238265
714,0.02622685
715,0.02621554
716,0.026204346
717,0.026193231
718,0.026182245
719,0.026171343
720,0.026160551
721,0.026149834
722,0.026139243
723,0.02612873
724,0.02611832
725,0.026107997
726,0.026097745
727,0.026087597
728,0.026077555
729,0.026067566
730,0.026057687
731,0.026047874
732,0.026038162
733,0.02602854
734,0.02601899
735,0.026009511
736,0.026000118
737,0.025990795
738,0.02598156
739,0.0259724
740,0.025963323
741,0.025954286
742,0.02594535
743,0.02593648
744,0.025927674
745,0.025918962
746,0.025910288
747,0.025901688
748,0.025893152
749,0.025884708
750,0.025876313
751,0.025867986
752,0.025859708
753,0.025851494
754,0.025843343
755,0.02583526
756,0.02582724
757,0.025819264
758,0.025811344
759,0.025803506
760,0.025795696
761,0.025787955
762,0.025780274
763,0.025772627
764,0.025765052
765,0.025757523
766,0.025750026
767,0.025742613
768,0.025735233
769,0.025727907
770,0.025720613
771,0.025713382
772,0.025706189
773,0.025699046
774,0.02569196
775,0.025684902
776,0.025677893
777,0.025670929
778,0.025664005
779,0.02565712
780,0.02565029
781,0.025643494
782,0.025636746
783,0.025630018
784,0.025623316
785,0.02561671
786,0.025610091
787,0.025603522
788,0.025596984
789,0.0255905
790,0.02558403
791,0.025577616
792,0.025571233
793,0.025564881
794,0.025558555
795,0.025552243
796,0.025545985
797,0.025539786
798,0.025533574
799,0.02552744
800,0.025521327
801,0.025515256
802,0.025509233
803,0.02550334
804,0.025497576
805,0.025492089
806,0.025487171
807,0.02548337
808,0.025481878
809,0.025485152
810,0.025498444
811,0.025533125
812,0.025613153
813,0.025792336
814,0.02618309
815,0.027049167
816,0.02892095
817,0.03313783
818,0.042100564
819,0.06265968
820,0.10303397
821,0.19286847
822,0.3158959
823,0.5118932
824,0.4554165
825,0.264354
826,0.036162894
827,0.114747316
828,0.28049612
829,0.14499277
830,0.026596492
831,0.12433319
832,0.14035624
833,0.039755374
834,0.058001384
835,0.108143926
836,0.048756592
837,0.037900433
838,0.08374007
839,0.04763048
840,0.032202553
841,0.068084486
842,0.042586718
843,0.030633109
844,0.057478443
845,0.03714457
846,0.030354543
847,0.04957653
848,0.032611627
849,0.030422533
850,0.043250047
851,0.029305872
852,0.030428682
853,0.038103193
854,0.027206998
855,0.030251916
856,0.034043975
857,0.026094249
858,0.029844088
859,0.031001316
860,0.02565365
861,0.02925739
862,0.028855596
863,0.025573263
864,0.028574867
865,0.0274223
866,0.025618479
867,0.027883207
868,0.02651242
869,0.02566752
870,0.02725509
871,0.025960514
872,0.025675317
873,0.026728785
874,0.025637232
875,0.02564032
876,0.026312971
877,0.025449382
878,0.025575045
879,0.025994051
880,0.02533411
881,0.025491504
882,0.025750324
883,0.025254676
884,0.025400482
885,0.025562372
886,0.025192585
887,0.025310157
888,0.025415331
889,0.025139704
890,0.025225872
891,0.0252986
892,0.025092874
893,0.025150334
894,0.02520414
895,0.025049973
896,0.02508329
897,0.025125373
898,0.02500963
899,0.025023732
900,0.025057685
901,0.024971
902,0.024970515
903,0.024997886
904,0.024933651
905,0.024922805
906,0.024944318
907,0.024897635
908,0.024879988
909,0.024895731
910,0.024862694
911,0.024841286
912,0.024851277
913,0.024828691
914,0.024805922
915,0.024810346
916,0.024795325
917,0.02477316
918,0.024772448
919,0.02476257
920,0.024742339
921,0.02473732
922,0.02473047
923,0.02471297
924,0.024704667
925,0.024699138
926,0.024684625
927,0.02467425
928,0.024668735
929,0.024657018
930,0.024645677
931,0.024639428
932,0.024629924
933,0.02461863
934,0.024611322
935,0.024603313
936,0.024592731
937,0.024584519
938,0.024577225
939,0.024567662
940,0.02455893
941,0.02455176
942,0.024543285
943,0.024534484
944,0.024527133
945,0.024519438
946,0.024510952
947,0.024503332
948,0.024496116
949,0.024488159
950,0.024480445
951,0.024473349
952,0.024465933
953,0.024458341
954,0.024451258
955,0.02444424
956,0.024436919
957,0.024429835
958,0.024423053
959,0.024416083
960,0.024409112
961,0.024402417
962,0.024395736
963,0.024388952
964,0.02438232
965,0.024375865
966,0.024369322
967,0.024362821
968,0.02435645
969,0.024350159
970,0.024343811
971,0.02433755
972,0.024331404
973,0.024325253
974,0.024319123
975,0.024313092
976,0.024307119
977,0.024301136
978,0.024295215
979,0.02428936
980,0.02428355
981,0.024277756
982,0.024272015
983,0.024266308
984,0.024260662
985,0.024255019
986,0.024249451
987,0.024243912
988,0.0242384
989,0.024232937
990,0.0242275
991,0.024222085
992,0.02421673
993,0.0242114
994,0.024206106
995,0.024200846
996,0.02419562
997,0.02419041
998,0.024185225
999,0.0241801
1000,0.02417501
1001,0.024169918
1002,0.024164861
1003,0.024159836
1004,0.024154868
1005,0.024149887
1006,0.02414495
1007,0.024140049
1008,0.024135163
1009,0.0241303
1010,0.024125457
1011,0.024120651
1012,0.02411585
1013,0.024111096
1014,0.024106348
1015,0.024101624
1016,0.024096932
1017,0.024092251
1018,0.024087604
1019,0.024082974
1020,0.024078352
1021,0.024073761
1022,0.024069192
1023,0.024064664
1024,0.024060098
1025,0.024055585
1026,0.024051102
1027,0.02404662
1028,0.024042161
1029,0.024037717
1030,0.024033286
1031,0.024028882
1032,0.024024498
1033,0.024020119
1034,0.02401573
1035,0.024011414
1036,0.02400708
1037,0.024002757
1038,0.023998464
1039,0.023994165
1040,0.0239899
1041,0.023985647
1042,0.023981404
1043,0.023977162
1044,0.02397294
1045,0.023968734
1046,0.023964548
1047,0.02396035
1048,0.023956189
1049,0.02395205
1050,0.023947883
1051,0.023943752
1052,0.023939623
1053,0.023935515
1054,0.023931414
1055,0.023927303
1056,0.02392324
1057,0.023919167
1058,0.023915082
1059,0.023911059
1060,0.023907006
1061,0.023902962
1062,0.02389896
1063,0.02389492
1064,0.023890892
1065,0.023886893
1066,0.023882926
1067,0.023878926
1068,0.023874968
1069,0.023871006
1070,0.023867045
1071,0.023863083
1072,0.023859143
1073,0.02385519
1074,0.023851262
1075,0.023847336
1076,0.023843432
1077,0.023839518
1078,0.023835607
1079,0.023831692
1080,0.0238278
1081,0.02382393
1082,0.023820043
1083,0.023816181
1084,0.023812301
1085,0.023808433
1086,0.023804562
1087,0.02380073
1088,0.023796862
1089,0.023793042
1090,0.023789173
1091,0.023785368
1092,0.023781536
1093,0.0237777
1094,0.02377388
1095,0.023770075
1096,0.023766251
1097,0.023762438
1098,0.023758633
1099,0.02375486
1100,0.023751043
1101,0.023747263
1102,0.023743477
1103,0.02373969
1104,0.023735907
1105,0.023732128
1106,0.023728367
1107,0.023724591
1108,0.023720829
1109,0.02371705
1110,0.02371328
1111,0.02370956
1112,0.023705777
1113,0.02370202
1114,0.023698276
1115,0.023694536
1116,0.023690779
1117,0.023687052
1118,0.023683302
1119,0.023679568
1120,0.023675835
1121,0.023672111
1122,0.023668366
1123,0.023664655
1124,0.023660937
1125,0.023657193
1126,0.023653481
1127,0.023649752
1128,0.023646021
1129,0.023642326
1130,0.023638597
1131,0.023634886
1132,0.023631167
1133,0.023627471
1134,0.023623768
1135,0.02362007
1136,0.023616353
1137,0.023612665
1138,0.023608953
1139,0.023605248
1140,0.023601547
1141,0.023597857
1142,0.02359416
1143,0.023590479
1144,0.023586793
1145,0.023583096
1146,0.023579383
1147,0.023575716
1148,0.023572013
1149,0.023568332
1150,0.023564646
1151,0.023560945
1152,0.023557255
1153,0.023553582
1154,0.02354992
1155,0.023546226
1156,0.02354254
1157,0.023538848
1158,0.023535188
1159,0.023531498
1160,0.023527803
1161,0.023524135
1162,0.023520451
1163,0.023516793
1164,0.023513107
1165,0.02350943
1166,0.02350576
1167,0.023502076
1168,0.023498392
1169,0.02349474
1170,0.023491055
1171,0.023487382
1172,0.023483712
1173,0.023480045
1174,0.023476353
1175,0.023472713
1176,0.023469029
1177,0.023465341
1178,0.023461679
1179,0.023458002
1180,0.023454335
1181,0.02345066
1182,0.023446988
1183,0.023443323
1184,0.023439644
1185,0.023435973
1186,0.023432326
1187,0.023428641
1188,0.023424968
1189,0.023421291
1190,0.023417607
1191,0.023413971
1192,0.023410313
1193,0.023406614
1194,0.023402955
1195,0.023399277
1196,0.023395633
1197,0.023391938
1198,0.02338828
1199,0.02338461
1200,0.023380935
1201,0.023377273
1202,0.023373593
1203,0.023369925
1204,0.023366254
1205,0.023362584
1206,0.023358913
1207,0.023355244
1208,0.02335157
1209,0.023347905
1210,0.023344234
1211,0.023340559
1212,0.023336887
1213,0.0233332
1214,0.023329549
1215,0.023325868
1216,0.023322195
1217,0.023318514
1218,0.023314854
1219,0.023311175
1220,0.023307506
1221,0.023303833
1222,0.023300158
1223,0.023296472
1224,0.023292778
1225,0.023289133
1226,0.023285475
1227,0.023281785
1228,0.023278117
1229,0.023274444
1230,0.023270734
1231,0.023267075
1232,0.023263406
1233,0.023259709
1234,0.023256045
1235,0.023252346
1236,0.02324867
1237,0.023245012
1238,0.02324131
1239,0.023237634
1240,0.02323395
1241,0.023230288
1242,0.023226596
1243,0.02322293
1244,0.023219245
1245,0.023215547
1246,0.023211863
1247,0.02320819
1248,0.023204526
1249,0.023200829
1250,0.02319713
1251,0.023193454
1252,0.023189774
1253,0.023186067
1254,0.023182387
1255,0.02317869
1256,0.023175009
1257,0.023171328
1258,0.023167633
1259,0.02316395
1260,0.023160264
1261,0.023156587
1262,0.02315288
1263,0.023149194
1264,0.023145504
1265,0.023141807
1266,0.023138132
1267,0.023134427
1268,0.023130724
1269,0.023127042
1270,0.023123363
1271,0.023119675
1272,0.023115953
1273,0.023112271
1274,0.023108551
1275,0.023104873
1276,0.023101183
1277,0.023097469
1278,0.023093777
1279,0.02309007
1280,0.02308639
1281,0.023082681
1282,0.02307899
1283,0.023075292
1284,0.023071593
1285,0.023067888
1286,0.023064174
1287,0.023060467
1288,0.023056775
1289,0.02305308
1290,0.02304937
1291,0.023045665
1292,0.023041971
1293,0.023038259
1294,0.023034545
1295,0.023030836
1296,0.023027126
1297,0.023023436
1298,0.023019716
1299,0.023016017
1300,0.023012305
1301,0.02300859
1302,0.02300489
1303,0.023001153
1304,0.022997452
1305,0.02299375
1306,0.022990042
1307,0.02298634
1308,0.022982614
1309,0.022978917
1310,0.022975191
1311,0.022971474
1312,0.022967763
1313,0.022964062
1314,0.02296033
1315,0.022956632
1316,0.022952937
1317,0.022949198
1318,0.022945497
1319,0.022941824
1320,0.022938153
1321,0.02293448
1322,0.022930853
1323,0.022927286
1324,0.0229238
1325,0.02292045
1326,0.02291731
1327,0.022914527
1328,0.022912305
1329,0.02291102
1330,0.0229113
1331,0.022914128
1332,0.022921203
1333,0.02293549
1334,0.022961821
1335,0.023009056
1336,0.023090942
1337,0.023234922
1338,0.023480702
1339,0.02391541
1340,0.02465197
1341,0.025977477
1342,0.028191365
1343,0.032266747
1344,0.038810622
1345,0.051105183
1346,0.068855554
1347,0.10194805
1348,0.13689661
1349,0.1944186
1350,0.203576
1351,0.20097138
1352,0.11349933
1353,0.041706026
1354,0.02578947
1355,0.06514935
1356,0.10208944
1357,0.07477115
1358,0.032860316
1359,0.026821295
1360,0.054004878
1361,0.06489299
1362,0.038083285
1363,0.023216166
1364,0.038055394
1365,0.04759406
1366,0.035039432
1367,0.023084506
1368,0.031439565
1369,0.039853707
1370,0.030676922
1371,0.023031706
1372,0.028847616
1373,0.033281513
1374,0.0275809
1375,0.022989469
1376,0.027148783
1377,0.029930858
1378,0.02543389
1379,0.022979366
1380,0.026094722
1381,0.02718892
1382,0.024166053
1383,0.02296441
1384,0.025131604
1385,0.025649099
1386,0.023482727
1387,0.02295434
1388,0.024462959
1389,0.0245374
1390,0.023117514
1391,0.022891566
1392,0.023878083
1393,0.02389271
1394,0.022931382
1395,0.022812253
1396,0.023470456
1397,0.023451064
1398,0.022824835
1399,0.022728028
1400,0.023152474
1401,0.023179188
1402,0.022763433
1403,0.022659168
1404,0.022930771
1405,0.02297979
1406,0.022716902
1407,0.022605283
1408,0.022766143
1409,0.02283604
1410,0.022675563
1411,0.022566143
1412,0.022649392
1413,0.022719296
1414,0.022634948
1415,0.022538235
1416,0.022566782
1417,0.022627035
1418,0.0225923
1419,0.022516627
1420,0.022510171
1421,0.022551619
1422,0.02254805
1423,0.022496572
1424,0.022471953
1425,0.02249251
1426,0.022502596
1427,0.022474477
1428,0.02244542
1429,0.02244755
1430,0.022459242
1431,0.022448722
1432,0.022424627
1433,0.022414673
1434,0.022420328
1435,0.022419672
1436,0.022404658
1437,0.022390332
1438,0.022387967
1439,0.022389373
1440,0.022382673
1441,0.022370169
1442,0.022362225
1443,0.022360872
1444,0.022358451
1445,0.022350475
1446,0.022341248
1447,0.022336135
1448,0.022333799
1449,0.02232948
1450,0.022322131
1451,0.022315163
1452,0.022310887
1453,0.022307608
1454,0.022302713
1455,0.022296315
1456,0.02229059
1457,0.02228642
1458,0.022282602
1459,0.022277735
1460,0.02227212
1461,0.022267018
1462,0.022262834
1463,0.02225879
1464,0.022254122
1465,0.02224904
1466,0.022244286
1467,0.022240097
1468,0.022235971
1469,0.022231538
1470,0.02222681
1471,0.022222301
1472,0.022218108
1473,0.022214027
1474,0.022209756
1475,0.02220532
1476,0.022200955
1477,0.022196803
1478,0.022192735
1479,0.02218861
1480,0.022184396
1481,0.02218018
1482,0.022176055
1483,0.022172043
1484,0.022168035
1485,0.022163961
1486,0.02215985
1487,0.022155818
1488,0.022151854
1489,0.022147914
1490,0.02214394
1491,0.022139966
1492,0.022136007
1493,0.022132069
1494,0.022128178
1495,0.022124313
1496,0.022120412
1497,0.022116505
1498,0.022112656
1499,0.022108806
