epoch,loss
865,0.20708269
866,0.28630924
867,0.42737743
868,0.72064596
869,1.2055378
870,2.2421174
871,3.548132
872,6.1387815
873,6.8299894
874,7.412204
875,3.3064687
876,0.46421063
877,0.71678245
878,2.7940946
879,3.8748047
880,1.5907956
881,0.16013163
882,1.0908647
883,1.99201
884,1.3388655
885,0.18777144
886,0.63652164
887,1.4922107
888,0.8657633
889,0.15829393
890,0.520131
891,0.90013635
892,0.50557375
893,0.14584494
894,0.491068
895,0.6765133
896,0.271734
897,0.18684027
898,0.47614238
899,0.4023077
900,0.15731877
901,0.23335522
902,0.37916332
903,0.262527
904,0.14121476
905,0.2482246
906,0.30252445
907,0.17805152
908,0.15117548
909,0.2417993
910,0.22593212
911,0.14491135
912,0.1604861
913,0.21195212
914,0.18113595
915,0.13540891
916,0.16198424
917,0.18834981
918,0.15530542
919,0.13305177
920,0.1566668
921,0.1665021
922,0.14217933
923,0.13191158
924,0.1489433
925,0.15298826
926,0.13547063
927,0.13024625
928,0.14184397
929,0.1431595
930,0.1315724
931,0.12818001
932,0.13559707
933,0.13690218
934,0.12917057
935,0.12610297
936,0.13064559
937,0.13216478
938,0.12743367
939,0.124377295
940,0.12668076
941,0.12848035
942,0.12589043
943,0.123028934
944,0.12364636
945,0.12524582
946,0.12432751
947,0.122038
948,0.121479675
949,0.12248861
950,0.12255879
951,0.12112812
952,0.11999386
953,0.1201944
954,0.12062144
955,0.120061465
956,0.11897975
957,0.118500106
958,0.11869261
959,0.11868419
960,0.11805769
961,0.117338076
962,0.11707628
963,0.11710916
964,0.11692661
965,0.11640735
966,0.11589488
967,0.11565926
968,0.115575135
969,0.115360245
970,0.114951834
971,0.11453995
972,0.11428534
973,0.11413487
974,0.113927156
975,0.11360229
976,0.113250785
977,0.11297749
978,0.11278193
979,0.11258256
980,0.11232177
981,0.112021044
982,0.11174165
983,0.11151329
984,0.11131045
985,0.111089125
986,0.11083476
987,0.11057013
988,0.11032545
989,0.110107265
990,0.109899096
991,0.10968022
992,0.10944536
993,0.109206684
994,0.108977735
995,0.10876375
996,0.10855725
997,0.10834803
998,0.10813139
999,0.10791097
1000,0.10769414
1001,0.1074844
1002,0.107281595
1003,0.10708109
1004,0.106879264
1005,0.10667466
1006,0.10646975
1007,0.10626728
1008,0.106068976
1009,0.105874404
1010,0.10568189
1011,0.10549008
1012,0.10529778
1013,0.10510576
1014,0.10491487
1015,0.10472582
1016,0.10453928
1017,0.10435489
1018,0.10417222
1019,0.10399043
1020,0.103809334
1021,0.10362915
1022,0.103449866
1023,0.10327164
1024,0.10309525
1025,0.10292019
1026,0.10274652
1027,0.10257428
1028,0.102403186
1029,0.10223318
1030,0.10206424
1031,0.10189592
1032,0.1017292
1033,0.10156326
1034,0.101398006
1035,0.101234205
1036,0.1010717
1037,0.10091025
1038,0.100749716
1039,0.1005903
1040,0.10043201
1041,0.100274704
1042,0.1001182
1043,0.09996275
1044,0.09980838
1045,0.09965489
1046,0.0995023
1047,0.09935056
1048,0.09919984
1049,0.09905004
1050,0.09890118
1051,0.098753065
1052,0.098606266
1053,0.09846004
1054,0.098315015
1055,0.09817084
1056,0.098027796
1057,0.097885825
1058,0.09774545
1059,0.09760669
1060,0.09747007
1061,0.09733675
1062,0.09720772
1063,0.09708572
1064,0.09697489
1065,0.096882924
1066,0.0968224
1067,0.09681712
1068,0.096908
1069,0.097173706
1070,0.097750075
1071,0.0989113
1072,0.10112835
1073,0.10540857
1074,0.113423705
1075,0.12909962
1076,0.15841813
1077,0.2175797
1078,0.3268706
1079,0.5564103
1080,0.95667094
1081,1.8265011
1082,3.0595186
1083,5.6418147
1084,7.0785
1085,9.088492
1086,5.0667725
1087,1.3588226
1088,0.268998
1089,2.4567883
1090,4.502443
1091,2.2569828
1092,0.22761828
1093,0.92705584
1094,2.1430416
1095,1.5383072
1096,0.17151096
1097,0.75915056
1098,1.7024077
1099,0.77938914
1100,0.13596714
1101,0.7944832
1102,0.9106537
1103,0.26707223
1104,0.24801543
1105,0.69329715
1106,0.49798676
1107,0.12707488
1108,0.40294385
1109,0.5340791
1110,0.18263379
1111,0.21419293
1112,0.4443511
1113,0.26072425
1114,0.13024518
1115,0.29758525
1116,0.28527555
1117,0.13207406
1118,0.18465425
1119,0.26013377
1120,0.16684528
1121,0.12800822
1122,0.20709836
1123,0.19233418
1124,0.12097072
1125,0.1547267
1126,0.18836458
1127,0.13559169
1128,0.12160731
1129,0.16138308
1130,0.14908162
1131,0.115162015
1132,0.1309816
1133,0.1470015
1134,0.12385532
1135,0.11373289
1136,0.1319129
1137,0.13088483
1138,0.11267292
1139,0.11592015
1140,0.12690164
1141,0.11834974
1142,0.10925741
1143,0.11605323
1144,0.11967116
1145,0.11147714
1146,0.108361535
1147,0.11399693
1148,0.11399068
1149,0.10792218
1150,0.10757983
1151,0.1112825
1152,0.10983099
1153,0.10589639
1154,0.10643379
1155,0.108581804
1156,0.10704443
1157,0.10452663
1158,0.10511004
1159,0.106327645
1160,0.105029665
1161,0.103345916
1162,0.10370911
1163,0.104400784
1164,0.10347854
1165,0.10227367
1166,0.102384984
1167,0.10279706
1168,0.10217461
1169,0.1012545
1170,0.101152256
1171,0.10138099
1172,0.10099793
1173,0.10028347
1174,0.10003371
1175,0.10012538
1176,0.09989996
1177,0.09935583
1178,0.09901806
1179,0.098984286
1180,0.09885027
1181,0.09845529
1182,0.098089956
1183,0.09794643
1184,0.09783883
1185,0.0975677
1186,0.097227536
1187,0.09700351
1188,0.096873574
1189,0.0966841
1190,0.096404426
1191,0.09614443
1192,0.09596788
1193,0.09580931
1194,0.09559363
1195,0.095344305
1196,0.095130675
1197,0.094962135
1198,0.0947868
1199,0.09457477
1200,0.09435472
1201,0.09416299
1202,0.09399347
1203,0.09381434
1204,0.09361513
1205,0.09341574
1206,0.09323434
1207,0.0930649
1208,0.09288997
1209,0.09270421
1210,0.09251852
1211,0.09234343
1212,0.092176825
1213,0.09200851
1214,0.091833815
1215,0.091658644
1216,0.09148961
1217,0.09132668
1218,0.09116453
1219,0.0909999
1220,0.090833925
1221,0.09067048
1222,0.0905117
1223,0.090355165
1224,0.090198435
1225,0.090040565
1226,0.08988375
1227,0.08972949
1228,0.08957791
1229,0.08942741
1230,0.089277044
1231,0.08912684
1232,0.0889778
1233,0.08883046
1234,0.08868506
1235,0.08854073
1236,0.088396825
1237,0.08825359
1238,0.08811112
1239,0.08796999
1240,0.08783051
1241,0.087692045
1242,0.08755436
1243,0.08741715
1244,0.08728071
1245,0.08714548
1246,0.08701139
1247,0.08687849
1248,0.0867461
1249,0.08661466
1250,0.08648376
1251,0.086353935
1252,0.086224906
1253,0.08609678
1254,0.08596967
1255,0.08584318
1256,0.08571747
1257,0.085592635
1258,0.08546822
1259,0.08534502
1260,0.08522233
1261,0.08510055
1262,0.084979385
1263,0.08485899
1264,0.08473934
1265,0.08462039
1266,0.084502175
1267,0.08438455
1268,0.08426749
1269,0.08415142
1270,0.084035665
1271,0.08392075
1272,0.08380649
1273,0.08369276
1274,0.0835797
1275,0.08346736
1276,0.08335553
1277,0.08324433
1278,0.0831336
1279,0.083023585
1280,0.08291402
1281,0.08280523
1282,0.08269689
1283,0.082589135
1284,0.08248193
1285,0.08237501
1286,0.08226895
1287,0.08216317
1288,0.082057975
1289,0.08195344
1290,0.08184927
1291,0.08174566
1292,0.08164263
1293,0.081539966
1294,0.08143767
1295,0.08133583
1296,0.08123479
1297,0.08113378
1298,0.08103358
1299,0.080933735
1300,0.080834076
1301,0.08073507
1302,0.08063652
1303,0.08053838
1304,0.080440566
1305,0.08034316
1306,0.08024617
1307,0.08014968
1308,0.08005345
1309,0.079957604
1310,0.07986225
1311,0.07976731
1312,0.079672545
1313,0.07957848
1314,0.07948444
1315,0.07939096
1316,0.079297855
1317,0.07920516
1318,0.07911297
1319,0.0790211
1320,0.07893016
1321,0.07883973
1322,0.07875057
1323,0.078663
1324,0.07857831
1325,0.07849833
1326,0.07842655
1327,0.07836918
1328,0.07833862
1329,0.07835694
1330,0.07846768
1331,0.07875089
1332,0.079368845
1333,0.080621056
1334,0.08314288
1335,0.08808291
1336,0.09804591
1337,0.11747771
1338,0.15763298
1339,0.2352337
1340,0.40140533
1341,0.709012
1342,1.3928521
1343,2.4769373
1344,4.86827
1345,6.8741264
1346,10.283321
1347,6.98824
1348,3.042038
1349,0.17007953
1350,2.0155897
1351,5.0227156
1352,2.916102
1353,0.3481357
1354,0.89030343
1355,2.353558
1356,1.6007037
1357,0.12259917
1358,1.0901688
1359,1.9343146
1360,0.5214386
1361,0.32024944
1362,1.2900763
1363,0.6781408
1364,0.12918621
1365,0.74442977
1366,0.6521217
1367,0.13059966
1368,0.40342253
1369,0.53008044
1370,0.16344023
1371,0.24733755
1372,0.42522514
1373,0.19232443
1374,0.16502076
1375,0.33588803
1376,0.20707774
1377,0.12827188
1378,0.2655004
1379,0.20684893
1380,0.11127862
1381,0.2107243
1382,0.20341249
1383,0.10869835
1384,0.16736907
1385,0.18976218
1386,0.11111353
1387,0.13578266
1388,0.17180511
1389,0.11584726
1390,0.11428016
1391,0.15164232
1392,0.12013696
1393,0.103284165
1394,0.13242398
1395,0.12124236
1396,0.09894714
1397,0.11578254
1398,0.11880265
1399,0.099224724
1400,0.10405274
1401,0.1137537
1402,0.101404995
1403,0.0971636
1404,0.106840946
1405,0.102901034
1406,0.09464155
1407,0.09989881
1408,0.1021224
1409,0.094879344
1410,0.09475864
1411,0.09911339
1412,0.09573565
1413,0.09223691
1414,0.09510392
1415,0.09549415
1416,0.09183285
1417,0.0918089
1418,0.09373329
1419,0.09204108
1420,0.090097554
1421,0.09122513
1422,0.09154455
1423,0.08967134
1424,0.0891986
1425,0.09008774
1426,0.0894567
1427,0.08818274
1428,0.08832637
1429,0.088635
1430,0.087777406
1431,0.0870861
1432,0.08731992
1433,0.08722936
1434,0.08647114
1435,0.086124286
1436,0.08624514
1437,0.08595828
1438,0.0853761
1439,0.08517885
1440,0.08517295
1441,0.084840596
1442,0.08440384
1443,0.08425085
1444,0.08415934
1445,0.08383994
1446,0.08349672
1447,0.08334558
1448,0.08320833
1449,0.08292191
1450,0.08263561
1451,0.082475886
1452,0.08231901
1453,0.082065195
1454,0.08181334
1455,0.08164502
1456,0.08148185
1457,0.081255645
1458,0.08102694
1459,0.08085323
1460,0.08068936
1461,0.08048552
1462,0.08027405
1463,0.080098145
1464,0.079935536
1465,0.07974963
1466,0.07955327
1467,0.07937765
1468,0.07921654
1469,0.079044275
1470,0.07886141
1471,0.07868858
1472,0.07852909
1473,0.07836711
1474,0.07819672
1475,0.078028955
1476,0.077871
1477,0.077716246
1478,0.07755678
1479,0.0773958
1480,0.07724058
1481,0.077090606
1482,0.07693981
1483,0.07678667
1484,0.07663573
1485,0.07648936
1486,0.07634484
1487,0.07619944
1488,0.07605397
1489,0.07591122
1490,0.07577117
1491,0.075632185
1492,0.07549292
1493,0.0753547
1494,0.075218625
1495,0.075084634
1496,0.074951075
1497,0.07481787
1498,0.074685834
1499,0.07455565
