epoch,loss
169,1.333962
170,1.319389
171,1.3040011
172,1.2877324
173,1.2724328
174,1.2586167
175,1.2450105
176,1.2307415
177,1.2163838
178,1.202848
179,1.1901399
180,1.177578
181,1.1647432
182,1.151855
183,1.1393757
184,1.1274598
185,1.1158854
186,1.1043663
187,1.0927976
188,1.081289
189,1.0699929
190,1.0590087
191,1.0483184
192,1.0378387
193,1.0274916
194,1.0172312
195,1.007065
196,0.9970025
197,0.9870725
198,0.977293
199,0.96767235
200,0.95820683
201,0.9488952
202,0.9397286
203,0.9306985
204,0.92180336
205,0.91303325
206,0.9043918
207,0.89587736
208,0.887491
209,0.8792395
210,0.8711455
211,0.863244
212,0.855657
213,0.84865916
214,0.8429581
215,0.840424
216,0.84597033
217,0.873686
218,0.96094936
219,1.2264501
220,1.9643747
221,4.233012
222,9.557161
223,23.763824
224,28.663694
225,23.638334
226,2.3664587
227,16.292812
228,23.248337
229,1.5295812
230,18.394068
231,17.604729
232,2.8199463
233,21.04845
234,4.484495
235,10.836
236,7.825778
237,3.3518171
238,9.5258875
239,1.3873177
240,8.932028
241,1.0548693
242,6.750558
243,1.1773493
244,5.6004257
245,1.3047838
246,4.4129553
247,1.2975892
248,3.6343503
249,1.385756
250,2.9858022
251,1.3009317
252,2.6232176
253,1.2301632
254,2.2657864
255,1.1401334
256,2.0307536
257,1.1032298
258,1.7908865
259,1.0333549
260,1.6612389
261,0.9888307
262,1.505007
263,0.9321106
264,1.399609
265,0.917505
266,1.2831199
267,0.88680637
268,1.2023907
269,0.8760796
270,1.1230531
271,0.8499887
272,1.0593581
273,0.8407789
274,1.0031029
275,0.8240563
276,0.9536818
277,0.8136815
278,0.9125264
279,0.7990295
280,0.87374705
281,0.7883055
282,0.84184533
283,0.77789485
284,0.8110153
285,0.76755965
286,0.7853565
287,0.7574527
288,0.7612138
289,0.74676347
290,0.74086475
291,0.73705184
292,0.7221513
293,0.7257195
294,0.706089
295,0.71468985
296,0.69208723
297,0.7023695
298,0.6800139
299,0.6903
300,0.669806
301,0.67723346
302,0.66057825
303,0.6645092
304,0.6524849
305,0.65193164
306,0.6444713
307,0.64018935
308,0.6365987
309,0.62933785
310,0.6281127
311,0.6196151
312,0.61930066
313,0.6109708
314,0.6100205
315,0.60309076
316,0.6007264
317,0.5956478
318,0.5916137
319,0.58821845
320,0.58311826
321,0.5806495
322,0.57523763
323,0.5728099
324,0.5679442
325,0.564932
326,0.5609495
327,0.5572002
328,0.55403376
329,0.54986906
330,0.5470184
331,0.5429306
332,0.53994656
333,0.5363108
334,0.5329572
335,0.5297962
336,0.526215
337,0.5232856
338,0.5197649
339,0.5167662
340,0.5135282
341,0.51035506
342,0.507385
343,0.5041403
344,0.5012622
345,0.49813932
346,0.49519485
347,0.49226567
348,0.48925862
349,0.4864542
350,0.4834951
351,0.480691
352,0.47786468
353,0.475031
354,0.47231078
355,0.4695078
356,0.46681428
357,0.46410787
358,0.4614085
359,0.45878425
360,0.45612067
361,0.45352674
362,0.45093828
363,0.44835448
364,0.44582906
365,0.44328704
366,0.4407885
367,0.4383101
368,0.4358335
369,0.43340158
370,0.43097064
371,0.4285647
372,0.42618656
373,0.42381078
374,0.4214676
375,0.41913745
376,0.4168222
377,0.41453436
378,0.41225564
379,0.40999746
380,0.4077598
381,0.4055326
382,0.40332812
383,0.4011388
384,0.3989637
385,0.39680952
386,0.39466769
387,0.39254344
388,0.39043638
389,0.38834196
390,0.3862654
391,0.38420397
392,0.38215646
393,0.3801258
394,0.3781093
395,0.37610614
396,0.3741196
397,0.3721468
398,0.3701875
399,0.3682438
400,0.36631346
401,0.36439636
402,0.36249423
403,0.36060467
404,0.35872838
405,0.35686707
406,0.35501695
407,0.35318124
408,0.35135815
409,0.34954765
410,0.3477499
411,0.34596524
412,0.34419322
413,0.3424326
414,0.34068507
415,0.33894885
416,0.33722535
417,0.33551425
418,0.33381382
419,0.33212578
420,0.33044937
421,0.3287843
422,0.32713076
423,0.32548836
424,0.32385743
425,0.3222374
426,0.3206286
427,0.31903026
428,0.31744292
429,0.3158667
430,0.31430173
431,0.31274623
432,0.3112017
433,0.3096673
434,0.30814305
435,0.3066297
436,0.305126
437,0.30363256
438,0.3021492
439,0.3006754
440,0.29921234
441,0.297758
442,0.29631373
443,0.29487884
444,0.2934535
445,0.2920373
446,0.2906313
447,0.28923377
448,0.28784627
449,0.28646716
450,0.2850976
451,0.2837367
452,0.28238565
453,0.2810424
454,0.2797084
455,0.27838337
456,0.2770663
457,0.27575818
458,0.27445853
459,0.27316812
460,0.27188507
461,0.2706107
462,0.26934496
463,0.26808742
464,0.26683804
465,0.26559597
466,0.2643627
467,0.26313776
468,0.26192045
469,0.26071078
470,0.25950873
471,0.2583148
472,0.25712842
473,0.25595015
474,0.25477883
475,0.25361505
476,0.25245962
477,0.25131083
478,0.25016996
479,0.24903601
480,0.24790938
481,0.2467899
482,0.245678
483,0.24457315
484,0.24347539
485,0.24238485
486,0.24130106
487,0.24022302
488,0.23915376
489,0.23809019
490,0.23703367
491,0.23598401
492,0.23494083
493,0.23390448
494,0.2328746
495,0.23185119
496,0.23083457
497,0.22982436
498,0.22882044
499,0.227823
500,0.22683224
501,0.22584704
502,0.22486843
503,0.22389603
504,0.22292998
505,0.22196975
506,0.22101587
507,0.22006789
508,0.21912587
509,0.21818992
510,0.21725965
511,0.21633571
512,0.21541736
513,0.21450515
514,0.2135981
515,0.21269691
516,0.21180154
517,0.21091175
518,0.21002771
519,0.20914948
520,0.20827623
521,0.20740888
522,0.20654663
523,0.20569044
524,0.20483932
525,0.20399314
526,0.20315295
527,0.20231739
528,0.20148705
529,0.20066246
530,0.19984306
531,0.19902891
532,0.19821978
533,0.19741529
534,0.19661644
535,0.19582188
536,0.19503322
537,0.19424865
538,0.19346938
539,0.19269489
540,0.19192535
541,0.19116054
542,0.19040112
543,0.18964568
544,0.18889523
545,0.18814951
546,0.18740846
547,0.18667217
548,0.18594038
549,0.18521306
550,0.18449017
551,0.18377233
552,0.18305871
553,0.18235005
554,0.18164563
555,0.18094648
556,0.18025185
557,0.17956302
558,0.17888236
559,0.17821224
560,0.17756024
561,0.17694275
562,0.17639518
563,0.17599818
564,0.17593563
565,0.17663929
566,0.17911103
567,0.18582866
568,0.20255369
569,0.24448064
570,0.3459438
571,0.6068142
572,1.2258765
573,2.8842103
574,6.3366766
575,15.236602
576,23.109106
577,32.399086
578,10.249497
579,2.2634494
580,14.639589
581,9.522376
582,0.77859294
583,5.7666154
584,5.748818
585,0.5489566
586,3.5977013
587,3.4369414
588,0.44709086
589,2.7143867
590,1.668315
591,0.458487
592,1.9455868
593,0.5108369
594,1.3133495
595,1.10209
596,0.5389384
597,1.3361756
598,0.33459097
599,0.88149995
600,0.6253645
601,0.48134091
602,0.85451925
603,0.3124904
604,0.72514427
605,0.4187882
606,0.4355591
607,0.5442424
608,0.3005575
609,0.55975723
610,0.3111688
611,0.44414234
612,0.36943123
613,0.31825024
614,0.41526648
615,0.26886287
616,0.3944188
617,0.3025611
618,0.32422698
619,0.33309636
620,0.26710686
621,0.33684266
622,0.26388246
623,0.30495548
624,0.2885723
625,0.2707385
626,0.297459
627,0.25153717
628,0.2838835
629,0.26029468
630,0.26085994
631,0.2715021
632,0.24765164
633,0.2668823
634,0.2474175
635,0.2501415
636,0.25318885
637,0.24009374
638,0.2516809
639,0.23970555
640,0.24221146
641,0.24216326
642,0.23343816
643,0.23978354
644,0.2325021
645,0.23354402
646,0.23380008
647,0.22810161
648,0.23141816
649,0.22668533
650,0.22593379
651,0.22655517
652,0.22256605
653,0.22408673
654,0.2215842
655,0.2200411
656,0.22047989
657,0.21746033
658,0.21765867
659,0.21657637
660,0.21476877
661,0.21496473
662,0.21300724
663,0.21225241
664,0.211734
665,0.20999442
666,0.20974848
667,0.20868063
668,0.20749083
669,0.2070994
670,0.20578685
671,0.20502916
672,0.20438287
673,0.20319621
674,0.20264304
675,0.20179245
676,0.20079127
677,0.20021342
678,0.19927427
679,0.1984618
680,0.19783002
681,0.19691387
682,0.19621143
683,0.1955092
684,0.19464158
685,0.1939804
686,0.19324853
687,0.19245654
688,0.19181201
689,0.19107322
690,0.1903349
691,0.18968585
692,0.18895498
693,0.18825945
694,0.18761481
695,0.18690649
696,0.18623906
697,0.18559623
698,0.18490914
699,0.18426117
700,0.18362573
701,0.18296283
702,0.18233217
703,0.18170658
704,0.18106338
705,0.18044627
706,0.17983116
707,0.17920634
708,0.17860284
709,0.1780012
710,0.17739263
711,0.17680049
712,0.17621115
713,0.17561737
714,0.17503707
715,0.1744606
716,0.17388181
717,0.17331246
718,0.1727477
719,0.172182
720,0.17162363
721,0.17107081
722,0.17051765
723,0.16997044
724,0.16942826
725,0.16888757
726,0.16835077
727,0.16781983
728,0.16729036
729,0.16676423
730,0.16624314
731,0.16572475
732,0.16520885
733,0.16469763
734,0.1641895
735,0.16368383
736,0.16318247
737,0.1626845
738,0.16218868
739,0.16169646
740,0.16120765
741,0.16072178
742,0.16023858
743,0.15975915
744,0.15928246
745,0.1588082
746,0.15833738
747,0.15786949
748,0.15740421
749,0.15694197
750,0.15648265
751,0.15602621
752,0.15557241
753,0.15512118
754,0.15467325
755,0.15422747
756,0.1537845
757,0.15334436
758,0.1529066
759,0.15247178
760,0.15203924
761,0.15160903
762,0.15118164
763,0.15075691
764,0.1503347
765,0.14991459
766,0.14949712
767,0.14908183
768,0.14866953
769,0.14825936
770,0.1478515
771,0.14744583
772,0.14704245
773,0.14664178
774,0.14624304
775,0.14584649
776,0.14545265
777,0.14506048
778,0.14467123
779,0.14428362
780,0.14389819
781,0.1435149
782,0.14313397
783,0.14275505
784,0.14237833
785,0.14200354
786,0.1416308
787,0.14126019
788,0.14089179
789,0.14052524
790,0.14016093
791,0.13979824
792,0.13943747
793,0.13907896
794,0.13872223
795,0.13836755
796,0.13801478
797,0.13766378
798,0.13731468
799,0.13696745
800,0.1366222
801,0.13627875
802,0.13593712
803,0.13559726
804,0.13525936
805,0.13492286
806,0.13458848
807,0.13425569
808,0.13392475
809,0.13359565
810,0.1332681
811,0.13294227
812,0.13261808
813,0.13229552
814,0.13197468
815,0.13165581
816,0.13133858
817,0.13102268
818,0.13070825
819,0.13039553
820,0.13008477
821,0.1297752
822,0.12946777
823,0.12916122
824,0.1288566
825,0.12855355
826,0.12825194
827,0.12795162
828,0.12765291
829,0.12735596
830,0.12706044
831,0.1267663
832,0.12647362
833,0.12618253
834,0.12589271
835,0.12560442
836,0.12531729
837,0.12503201
838,0.12474783
839,0.12446506
840,0.12418404
841,0.12390386
842,0.12362526
843,0.12334812
844,0.12307219
845,0.1227978
846,0.12252462
847,0.1222527
848,0.12198225
849,0.12171291
850,0.121445
851,0.12117812
852,0.12091298
853,0.12064904
854,0.12038627
855,0.12012444
856,0.119864285
857,0.11960487
858,0.119347185
859,0.119090095
860,0.11883501
861,0.11858039
862,0.11832739
863,0.11807538
864,0.11782475
865,0.1175755
866,0.11732685
867,0.11707981
868,0.116833374
869,0.11658851
870,0.11634472
871,0.11610203
872,0.11586049
873,0.115619786
874,0.11538057
875,0.11514213
876,0.11490496
877,0.11466883
878,0.114433676
879,0.11419982
880,0.11396675
881,0.113734946
882,0.11350392
883,0.113274276
884,0.11304531
885,0.112817615
886,0.11259088
887,0.11236514
888,0.11214037
889,0.11191645
890,0.11169385
891,0.11147216
892,0.1112514
893,0.11103143
894,0.11081243
895,0.11059475
896,0.11037773
897,0.11016176
898,0.10994671
899,0.10973252
900,0.10951942
901,0.109307244
902,0.10909572
903,0.10888542
904,0.10867583
905,0.10846738
906,0.10825983
907,0.10805301
908,0.10784743
909,0.10764296
910,0.10744036
911,0.10723999
912,0.10704378
913,0.106854916
914,0.1066799
915,0.10653528
916,0.10645332
917,0.10650881
918,0.106865525
919,0.107901394
920,0.11046113
921,0.11656986
922,0.13074434
923,0.16447145
924,0.24243255
925,0.4337064
926,0.86866
927,1.979203
928,4.2574587
929,10.04818
930,16.873896
931,28.46099
932,16.07334
933,2.677508
934,4.142567
935,11.627028
936,7.775156
937,0.35297918
938,6.7330723
939,7.016354
940,0.509472
941,6.396806
942,4.8585606
943,0.67591196
944,5.892725
945,1.8134367
946,2.066272
947,3.5256963
948,0.42153525
949,3.089252
950,0.48040205
951,1.9883534
952,1.3106964
953,0.78178585
954,1.7736635
955,0.30592632
956,1.5706491
957,0.2948776
958,1.141591
959,0.5624346
960,0.6619815
961,0.7348026
962,0.3932233
963,0.78645086
964,0.26075196
965,0.7288954
966,0.2308151
967,0.60782534
968,0.27191806
969,0.47794187
970,0.3440205
971,0.36007756
972,0.37560222
973,0.2665313
974,0.3887881
975,0.22756365
976,0.3746052
977,0.21965271
978,0.33895946
979,0.22766088
980,0.292108
981,0.24384896
982,0.2529777
983,0.25981343
984,0.22290146
985,0.26344356
986,0.20819986
987,0.2543504
988,0.20369306
989,0.23860109
990,0.2092284
991,0.22140892
992,0.21456012
993,0.2065386
994,0.21665365
995,0.19667196
996,0.21374026
997,0.19382763
998,0.207719
999,0.19441782
1000,0.19897442
1001,0.19581398
1002,0.19149897
1003,0.19568697
1004,0.18696257
1005,0.1937007
1006,0.18528974
1007,0.18935582
1008,0.18494357
1009,0.18476826
1010,0.1847499
1011,0.18114114
1012,0.18361032
1013,0.17915387
1014,0.18112397
1015,0.17810863
1016,0.1781396
1017,0.17745486
1018,0.17557101
1019,0.17631909
1020,0.17386058
1021,0.17452425
1022,0.17273241
1023,0.17239591
1024,0.17183018
1025,0.17054115
1026,0.17064902
1027,0.16914555
1028,0.16912363
1029,0.1680755
1030,0.16746752
1031,0.16705428
1032,0.16604094
1033,0.16585875
1034,0.16487865
1035,0.16450277
1036,0.16386046
1037,0.16316208
1038,0.16279814
1039,0.16199993
1040,0.16163532
1041,0.16097239
1042,0.16043214
1043,0.15996946
1044,0.1593087
1045,0.15890792
1046,0.15829761
1047,0.15781876
1048,0.15732874
1049,0.15676191
1050,0.15633726
1051,0.15578017
1052,0.15532267
1053,0.15484151
1054,0.15433162
1055,0.15389884
1056,0.15338807
1057,0.15294278
1058,0.1524796
1059,0.15200323
1060,0.15157439
1061,0.15110064
1062,0.15066598
1063,0.15022263
1064,0.14977145
1065,0.14935088
1066,0.14890486
1067,0.14848128
1068,0.14805737
1069,0.14762647
1070,0.1472162
1071,0.1467925
1072,0.14638068
1073,0.14597332
1074,0.14556
1075,0.14516065
1076,0.14475593
1077,0.14435637
1078,0.143963
1079,0.1435656
1080,0.1431774
1081,0.14278844
1082,0.14240111
1083,0.14202045
1084,0.14163771
1085,0.14126013
1086,0.14088497
1087,0.14051002
1088,0.14014028
1089,0.1397708
1090,0.13940424
1091,0.13904096
1092,0.13867801
1093,0.1383186
1094,0.13796142
1095,0.13760537
1096,0.13725266
1097,0.13690124
1098,0.13655183
1099,0.13620509
1100,0.1358601
1101,0.135517
1102,0.13517615
1103,0.1348367
1104,0.1344998
1105,0.13416442
1106,0.13383098
1107,0.1334995
1108,0.13317005
1109,0.13284242
1110,0.13251638
1111,0.13219197
1112,0.13186984
1113,0.131549
1114,0.13123006
1115,0.13091305
1116,0.13059768
1117,0.13028374
1118,0.12997168
1119,0.12966138
1120,0.12935264
1121,0.12904538
1122,0.12874025
1123,0.12843597
1124,0.12813367
1125,0.12783304
1126,0.12753385
1127,0.12723616
1128,0.12694004
1129,0.12664542
1130,0.12635218
1131,0.12606087
1132,0.12577072
1133,0.12548219
1134,0.12519476
1135,0.12490907
1136,0.12462501
1137,0.12434225
1138,0.12406051
1139,0.12378046
1140,0.123502105
1141,0.1232246
1142,0.122948796
1143,0.12267448
1144,0.122401185
1145,0.12212929
1146,0.121858686
1147,0.121589646
1148,0.121321686
1149,0.12105528
1150,0.120789655
1151,0.12052573
1152,0.12026312
1153,0.12000148
1154,0.1197415
1155,0.119482234
1156,0.11922476
1157,0.118967995
1158,0.11871268
1159,0.118458755
1160,0.118205726
1161,0.11795418
1162,0.11770348
1163,0.117454246
1164,0.11720609
1165,0.11695888
1166,0.11671321
1167,0.116468415
1168,0.116224684
1169,0.115982145
1170,0.115740925
1171,0.11550086
1172,0.115261674
1173,0.1150236
1174,0.114786826
1175,0.114550784
1176,0.114316106
1177,0.11408235
1178,0.113849655
1179,0.11361841
1180,0.11338762
1181,0.11315828
1182,0.11292943
1183,0.112702265
1184,0.11247568
1185,0.112250656
1186,0.112026006
1187,0.1118025
1188,0.11158019
1189,0.1113587
1190,0.11113829
1191,0.110918835
1192,0.1107001
1193,0.11048283
1194,0.11026634
1195,0.110050865
1196,0.109835945
1197,0.10962225
1198,0.10940942
1199,0.10919761
1200,0.108986765
1201,0.108776756
1202,0.10856744
1203,0.10835932
1204,0.10815193
1205,0.107945584
1206,0.107739955
1207,0.10753535
1208,0.10733172
1209,0.10712884
1210,0.1069268
1211,0.10672535
1212,0.10652545
1213,0.106325775
1214,0.10612709
1215,0.10592913
1216,0.10573245
1217,0.105536275
1218,0.10534108
1219,0.10514654
1220,0.10495279
1221,0.10476016
1222,0.104567945
1223,0.104376934
1224,0.104186386
1225,0.10399684
1226,0.1038079
1227,0.10361968
1228,0.10343253
1229,0.10324602
1230,0.10306026
1231,0.10287526
1232,0.10269098
1233,0.10250758
1234,0.10232484
1235,0.10214305
1236,0.101961434
1237,0.1017811
1238,0.10160123
1239,0.10142237
1240,0.1012439
1241,0.10106623
1242,0.100889504
1243,0.10071332
1244,0.10053781
1245,0.10036314
1246,0.10018918
1247,0.100015834
1248,0.099843025
1249,0.09967105
1250,0.09949952
1251,0.09932907
1252,0.09915915
1253,0.098989815
1254,0.09882136
1255,0.09865325
1256,0.098486125
1257,0.09831959
1258,0.09815353
1259,0.09798817
1260,0.09782344
1261,0.09765948
1262,0.09749578
1263,0.09733313
1264,0.097170934
1265,0.09700951
1266,0.09684871
1267,0.09668827
1268,0.096528895
1269,0.096369594
1270,0.096211284
1271,0.096053444
1272,0.09589635
1273,0.09573956
1274,0.09558344
1275,0.09542814
1276,0.09527326
1277,0.09511903
1278,0.09496531
1279,0.09481213
1280,0.09465973
1281,0.0945077
1282,0.09435648
1283,0.09420547
1284,0.09405499
1285,0.09390557
1286,0.093756184
1287,0.093607895
1288,0.09345968
1289,0.09331231
1290,0.09316542
1291,0.093019076
1292,0.09287316
1293,0.092727676
1294,0.09258287
1295,0.09243856
1296,0.092294954
1297,0.09215157
1298,0.09200899
1299,0.09186661
1300,0.09172504
1301,0.09158382
1302,0.091443345
1303,0.09130308
1304,0.091163516
1305,0.09102403
1306,0.090885475
1307,0.09074743
1308,0.09060988
1309,0.09047242
1310,0.090335816
1311,0.09019959
1312,0.090063885
1313,0.08992885
1314,0.089793906
1315,0.08965947
1316,0.08952588
1317,0.08939244
1318,0.089259505
1319,0.08912717
1320,0.0889951
1321,0.08886358
1322,0.0887326
1323,0.088602364
1324,0.08847192
1325,0.08834207
1326,0.088212684
1327,0.08808415
1328,0.08795552
1329,0.08782788
1330,0.08770036
1331,0.08757329
1332,0.087446705
1333,0.087320276
1334,0.08719456
1335,0.08706917
1336,0.08694432
1337,0.0868199
1338,0.0866955
1339,0.08657185
1340,0.086448595
1341,0.086325884
1342,0.08620341
1343,0.08608151
1344,0.08595982
1345,0.08583859
1346,0.0857176
1347,0.08559706
1348,0.0854773
1349,0.08535755
1350,0.0852382
1351,0.085119426
1352,0.085000835
1353,0.08488285
1354,0.08476498
1355,0.08464776
1356,0.08453073
1357,0.084414214
1358,0.084298156
1359,0.0841823
1360,0.08406663
1361,0.08395154
1362,0.08383697
1363,0.083722405
1364,0.08360847
1365,0.08349486
1366,0.08338168
1367,0.08326855
1368,0.083156064
1369,0.083043516
1370,0.082932085
1371,0.082820594
1372,0.082709424
1373,0.08259841
1374,0.08248806
1375,0.0823778
1376,0.08226811
1377,0.08215874
1378,0.08204961
1379,0.08194074
1380,0.08183214
1381,0.08172421
1382,0.08161641
1383,0.08150887
1384,0.08140159
1385,0.08129494
1386,0.08118843
1387,0.08108229
1388,0.08097644
1389,0.080870904
1390,0.0807659
1391,0.08066077
1392,0.08055634
1393,0.08045214
1394,0.080348015
1395,0.080244526
1396,0.0801413
1397,0.0800384
1398,0.079935975
1399,0.079834186
1400,0.07973298
1401,0.079632565
1402,0.079533696
1403,0.079436645
1404,0.07934308
1405,0.07925561
1406,0.07917861
1407,0.07912041
1408,0.079097174
1409,0.079138845
1410,0.0793032
1411,0.079703405
1412,0.080556825
1413,0.08231157
1414,0.08581762
1415,0.09292698
1416,0.10707412
1417,0.13631558
1418,0.19464621
1419,0.31901777
1420,0.5636414
1421,1.1041193
1422,2.091846
1423,4.3021555
1424,7.301678
1425,13.045249
1426,13.519317
1427,11.269284
1428,2.4424412
1429,1.1553749
1430,6.5859513
1431,6.010717
1432,1.3752162
1433,0.8937479
1434,3.8194208
1435,2.4446728
1436,0.19317317
1437,2.4222884
1438,2.3688033
1439,0.14173555
1440,1.8436702
1441,1.635247
1442,0.20847932
1443,1.7369568
1444,0.98242617
1445,0.30678433
1446,1.4467313
1447,0.4842467
1448,0.52355796
1449,1.0244215
1450,0.1669887
1451,0.65460396
1452,0.54839367
1453,0.180357
1454,0.63117826
1455,0.21768937
1456,0.35820588
1457,0.42024636
1458,0.15220787
1459,0.42905456
1460,0.21670245
1461,0.2354614
1462,0.334037
1463,0.13694297
1464,0.28607804
1465,0.20037858
1466,0.17317554
1467,0.25543243
1468,0.13889241
1469,0.21590197
1470,0.18366495
1471,0.14525567
1472,0.20904434
1473,0.13911617
1474,0.16865203
1475,0.17000288
1476,0.1320076
1477,0.17169483
1478,0.13710447
1479,0.1440643
1480,0.15595898
1481,0.12668541
1482,0.14949822
1483,0.13582401
1484,0.12963411
1485,0.1433826
1486,0.12495001
1487,0.13378008
1488,0.13241193
1489,0.12250546
1490,0.13277137
1491,0.123847514
1492,0.123878166
1493,0.12815487
1494,0.11976765
1495,0.124216855
1496,0.122528315
1497,0.11858097
1498,0.122712135
1499,0.11845961
