epoch,loss
294,3.5937533
295,5.39381
296,9.279822
297,14.688474
298,23.574112
299,23.196108
300,15.857876
301,3.664006
302,5.201526
303,14.332752
304,12.499611
305,4.688838
306,2.1943061
307,7.4374743
308,9.245431
309,3.3614268
310,2.4218035
311,6.375303
312,4.8960557
313,1.8520367
314,3.4968028
315,4.506145
316,2.3332253
317,2.062389
318,3.7458777
319,3.1954854
320,1.7156625
321,2.5545068
322,3.1435094
323,1.9390776
324,1.999553
325,2.7802846
326,2.10114
327,1.7054735
328,2.3208804
329,2.2017958
330,1.675802
331,1.9208896
332,2.1326995
333,1.7581413
334,1.6865755
335,1.9708239
336,1.8520937
337,1.6251779
338,1.7856114
339,1.8592639
340,1.6559185
341,1.6468201
342,1.7865059
343,1.7130425
344,1.5949957
345,1.6631134
346,1.7117378
347,1.6213462
348,1.5888426
349,1.6536992
350,1.6467263
351,1.5785161
352,1.5844299
353,1.6252258
354,1.5994179
355,1.5571952
356,1.5708914
357,1.5920153
358,1.5684991
359,1.5429394
360,1.5541162
361,1.5649717
362,1.5465021
363,1.5295194
364,1.5361445
365,1.5425583
366,1.5302674
367,1.5167043
368,1.5184778
369,1.5231808
370,1.5160464
371,1.504995
372,1.5027312
373,1.5055184
374,1.502602
375,1.4942619
376,1.4891113
377,1.489295
378,1.4887097
379,1.4836951
380,1.4777348
381,1.4750471
382,1.4744864
383,1.4722636
384,1.4676617
385,1.4632759
386,1.4609206
387,1.4595158
388,1.4570749
389,1.4533129
390,1.4495809
391,1.4469577
392,1.4450759
393,1.4428452
394,1.4398025
395,1.4364697
396,1.4335754
397,1.4312685
398,1.4291152
399,1.4266553
400,1.4238256
401,1.4209135
402,1.4182359
403,1.415859
404,1.4136018
405,1.4112478
406,1.408712
407,1.4060724
408,1.4034665
409,1.4009914
410,1.398649
411,1.396364
412,1.3940573
413,1.3916872
414,1.3892615
415,1.386823
416,1.3844123
417,1.3820533
418,1.3797493
419,1.3774828
420,1.375236
421,1.3729947
422,1.3707459
423,1.3684902
424,1.3662311
425,1.3639723
426,1.3617221
427,1.3594842
428,1.357259
429,1.355048
430,1.3528512
431,1.350668
432,1.3484985
433,1.3463396
434,1.3441919
435,1.3420541
436,1.3399273
437,1.3378088
438,1.3357013
439,1.3336031
440,1.3315151
441,1.3294394
442,1.3273746
443,1.3253281
444,1.3233057
445,1.3213216
446,1.3194091
447,1.3176329
448,1.3161358
449,1.315227
450,1.3156077
451,1.3188312
452,1.3286228
453,1.3532878
454,1.4142389
455,1.5579352
456,1.9173143
457,2.7475336
458,4.909624
459,9.35179
460,20.51291
461,31.476103
462,44.221172
463,18.13866
464,4.0331755
465,18.977444
466,18.034473
467,4.444536
468,5.0223856
469,13.908797
470,10.409174
471,2.1337929
472,8.536377
473,10.062031
474,1.8177991
475,6.7175756
476,8.541123
477,1.8183286
478,6.522151
479,6.5945354
480,1.5238945
481,6.285447
482,5.981479
483,1.4793391
484,5.5010247
485,4.0813513
486,1.9686091
487,5.184884
488,2.3477042
489,2.722443
490,3.9306169
491,1.525302
492,3.0018146
493,2.6293721
494,1.5454137
495,2.8066049
496,1.745501
497,1.841902
498,2.4100273
499,1.4703468
500,2.098143
501,1.925816
502,1.4790087
503,2.0716817
504,1.6001796
505,1.5891687
506,1.8809876
507,1.433343
508,1.6538776
509,1.6628867
510,1.4200604
511,1.6637712
512,1.4969327
513,1.4523165
514,1.5955904
515,1.4148495
516,1.4835851
517,1.5176514
518,1.3873384
519,1.4838274
520,1.452647
521,1.3892285
522,1.469224
523,1.408179
524,1.3911328
525,1.4400966
526,1.3806869
527,1.3908584
528,1.4131231
529,1.365627
530,1.384735
531,1.3894231
532,1.3576106
533,1.3775448
534,1.3713034
535,1.3508155
536,1.366856
537,1.3571154
538,1.3450986
539,1.3567812
540,1.3465707
541,1.3390081
542,1.3470073
543,1.3382066
544,1.3332126
545,1.338211
546,1.3306203
547,1.3267137
548,1.3298705
549,1.3238852
550,1.3205211
551,1.3223203
552,1.3175361
553,1.3143593
554,1.3153173
555,1.311595
556,1.3084261
557,1.3085971
558,1.3056632
559,1.3025601
560,1.3022046
561,1.2999583
562,1.2969308
563,1.2960408
564,1.2942922
565,1.2914813
566,1.2901512
567,1.2886888
568,1.2861276
569,1.2844217
570,1.2830952
571,1.2808771
572,1.2789308
573,1.2775639
574,1.275657
575,1.2736157
576,1.2721167
577,1.2704506
578,1.2684512
579,1.2667743
580,1.265223
581,1.2633693
582,1.2615803
583,1.2600232
584,1.2583258
585,1.2565169
586,1.2548858
587,1.2532885
588,1.2515494
589,1.2498474
590,1.2482604
591,1.2466165
592,1.2449136
593,1.2432876
594,1.2416993
595,1.2400508
596,1.2383982
597,1.236808
598,1.2352176
599,1.2335864
600,1.2319745
601,1.2304016
602,1.2288166
603,1.2272127
604,1.2256304
605,1.2240701
606,1.2224998
607,1.2209212
608,1.2193599
609,1.217813
610,1.2162597
611,1.2147033
612,1.2131594
613,1.2116268
614,1.2100909
615,1.2085538
616,1.2070262
617,1.2055085
618,1.2039902
619,1.202471
620,1.2009597
621,1.1994544
622,1.197953
623,1.1964515
624,1.1949545
625,1.1934626
626,1.1919765
627,1.1904908
628,1.1890091
629,1.1875309
630,1.1860578
631,1.184588
632,1.1831208
633,1.1816561
634,1.1801963
635,1.1787403
636,1.1772864
637,1.1758355
638,1.1743882
639,1.1729451
640,1.1715057
641,1.170068
642,1.1686337
643,1.1672024
644,1.1657746
645,1.1643502
646,1.1629286
647,1.1615089
648,1.1600935
649,1.1586807
650,1.1572709
651,1.1558638
652,1.1544597
653,1.1530583
654,1.1516602
655,1.1502639
656,1.1488717
657,1.1474817
658,1.1460953
659,1.1447101
660,1.1433291
661,1.1419499
662,1.1405741
663,1.1392004
664,1.13783
665,1.1364614
666,1.1350952
667,1.1337321
668,1.1323715
669,1.1310139
670,1.1296581
671,1.1283057
672,1.1269549
673,1.1256069
674,1.1242616
675,1.1229191
676,1.1215789
677,1.1202401
678,1.1189039
679,1.1175717
680,1.1162409
681,1.1149124
682,1.1135862
683,1.1122615
684,1.1109406
685,1.1096213
686,1.108305
687,1.1069907
688,1.105678
689,1.1043677
690,1.1030594
691,1.1017545
692,1.1004511
693,1.0991497
694,1.097851
695,1.0965545
696,1.0952597
697,1.0939679
698,1.0926769
699,1.0913893
700,1.0901031
701,1.0888195
702,1.087538
703,1.0862586
704,1.0849813
705,1.0837051
706,1.0824329
707,1.0811626
708,1.0798956
709,1.0786321
710,1.0773745
711,1.0761257
712,1.0748923
713,1.0736921
714,1.0725541
715,1.0715536
716,1.0708467
717,1.0707897
718,1.0722096
719,1.0769739
720,1.0896857
721,1.1206653
722,1.1973815
723,1.3783655
724,1.839695
725,2.892341
726,5.6959844
727,11.040883
728,24.469687
729,32.22716
730,36.827667
731,10.05339
732,7.7576156
733,24.814827
734,12.970708
735,2.0835323
736,10.283737
737,12.234768
738,4.0258436
739,3.1754498
740,8.38682
741,5.242094
742,1.7446871
743,6.4741774
744,5.2919755
745,1.5152903
746,5.4365997
747,4.921074
748,1.3256493
749,4.4686136
750,4.1328664
751,1.299758
752,4.130309
753,2.7424338
754,1.8642254
755,3.7360332
756,1.6347362
757,2.1897187
758,2.754095
759,1.264453
760,2.2642279
761,1.9232421
762,1.2704818
763,2.1218522
764,1.4760228
765,1.4840397
766,1.8683782
767,1.2396964
768,1.5844615
769,1.5778067
770,1.2187861
771,1.5918236
772,1.357435
773,1.2717655
774,1.5087948
775,1.2386724
776,1.3427641
777,1.3790681
778,1.1921022
779,1.3406546
780,1.2691805
781,1.2041374
782,1.3132899
783,1.2086027
784,1.2183287
785,1.2715621
786,1.1836945
787,1.225862
788,1.2284982
789,1.1701994
790,1.2176942
791,1.1966431
792,1.1701635
793,1.2063341
794,1.1754298
795,1.1693064
796,1.1909955
797,1.1620975
798,1.1667838
799,1.175
800,1.1521748
801,1.1611814
802,1.1627111
803,1.1470488
804,1.1553646
805,1.1525778
806,1.1419237
807,1.1486309
808,1.1443475
809,1.1370028
810,1.1415755
811,1.1370295
812,1.1321987
813,1.1354271
814,1.131248
815,1.1275022
816,1.1293192
817,1.1256863
818,1.1227313
819,1.1236401
820,1.120501
821,1.1178885
822,1.1182097
823,1.1156873
824,1.1133118
825,1.1131201
826,1.1109594
827,1.1086696
828,1.1081372
829,1.1063497
830,1.1041605
831,1.1033232
832,1.1017994
833,1.0997539
834,1.0987011
835,1.097355
836,1.0954175
837,1.094146
838,1.0929074
839,1.0911334
840,1.0897197
841,1.0885135
842,1.0868946
843,1.0853964
844,1.0841789
845,1.0827054
846,1.0811676
847,1.0798833
848,1.0785142
849,1.0770057
850,1.0756577
851,1.0743471
852,1.0728967
853,1.0715015
854,1.0702049
855,1.0688251
856,1.0674152
857,1.0660943
858,1.0647659
859,1.0633795
860,1.0620339
861,1.0607277
862,1.0593814
863,1.058027
864,1.0567173
865,1.0554056
866,1.0540665
867,1.0527457
868,1.0514491
869,1.0501366
870,1.0488178
871,1.0475197
872,1.0462285
873,1.0449264
874,1.043627
875,1.0423434
876,1.0410602
877,1.0397706
878,1.0384881
879,1.037215
880,1.0359416
881,1.0346651
882,1.0333965
883,1.0321342
884,1.030871
885,1.0296074
886,1.028351
887,1.0270987
888,1.0258465
889,1.0245956
890,1.0233492
891,1.0221074
892,1.020866
893,1.0196265
894,1.0183905
895,1.0171577
896,1.0159281
897,1.0146985
898,1.0134726
899,1.01225
900,1.01103
901,1.0098104
902,1.0085945
903,1.0073819
904,1.0061707
905,1.004961
906,1.0037547
907,1.0025499
908,1.0013483
909,1.0001498
910,0.9989518
911,0.9977567
912,0.9965647
913,0.99537385
914,0.99418557
915,0.99299955
916,0.9918163
917,0.9906341
918,0.9894538
919,0.9882764
920,0.98710054
921,0.9859285
922,0.9847569
923,0.98358774
924,0.982421
925,0.981256
926,0.9800922
927,0.97893244
928,0.97777355
929,0.9766162
930,0.9754611
931,0.97430897
932,0.9731587
933,0.9720094
934,0.97086155
935,0.9697178
936,0.9685743
937,0.9674329
938,0.96629393
939,0.9651567
940,0.96402156
941,0.9628879
942,0.9617564
943,0.9606264
944,0.95949936
945,0.95837283
946,0.95724833
947,0.95612687
948,0.9550059
949,0.9538865
950,0.95277053
951,0.9516553
952,0.95054215
953,0.9494306
954,0.94832104
955,0.9472133
956,0.946107
957,0.9450028
958,0.9438998
959,0.9427994
960,0.9417006
961,0.9406029
962,0.9395073
963,0.93841326
964,0.93732125
965,0.9362298
966,0.93514156
967,0.9340544
968,0.93296915
969,0.9318854
970,0.93080276
971,0.9297232
972,0.92864454
973,0.9275673
974,0.92649174
975,0.92541766
976,0.924346
977,0.9232754
978,0.9222069
979,0.9211391
980,0.9200735
981,0.9190095
982,0.9179473
983,0.9168866
984,0.9158271
985,0.91476893
986,0.9137133
987,0.91265917
988,0.911607
989,0.9105556
990,0.9095073
991,0.90845954
992,0.9074146
993,0.90637195
994,0.9053339
995,0.9043021
996,0.9032779
997,0.9022716
998,0.901296
999,0.90038395
1000,0.89959365
1001,0.8990573
1002,0.89905375
1003,0.900176
1004,0.90377545
1005,0.91269994
1006,0.93391514
1007,0.98168397
1008,1.0945275
1009,1.3438435
1010,1.9575543
1011,3.2395961
1012,6.527554
1013,11.777624
1014,23.86487
1015,25.77445
1016,21.837193
1017,4.5675874
1018,7.2593093
1019,19.708265
1020,11.637386
1021,2.1145358
1022,5.1333055
1023,9.468514
1024,5.1562386
1025,1.12122
1026,5.889796
1027,7.3912234
1028,1.7340273
1029,3.4903235
1030,6.1999354
1031,1.8496567
1032,2.2162168
1033,4.9856534
1034,1.9774679
1035,1.6664722
1036,3.5565314
1037,1.4548006
1038,2.045515
1039,2.820721
1040,1.1117885
1041,2.1141956
1042,2.1861522
1043,1.0470946
1044,2.077056
1045,1.7562971
1046,1.0654762
1047,1.9493202
1048,1.4856989
1049,1.1348182
1050,1.7534472
1051,1.2179947
1052,1.169131
1053,1.5619328
1054,1.0946152
1055,1.1983457
1056,1.3683696
1057,1.027821
1058,1.2216918
1059,1.2126725
1060,1.0090945
1061,1.1920272
1062,1.1015742
1063,1.0169481
1064,1.1554525
1065,1.0467027
1066,1.0251147
1067,1.1113878
1068,1.0141648
1069,1.0276885
1070,1.0713558
1071,0.993176
1072,1.0239336
1073,1.0409746
1074,0.9864286
1075,1.0194328
1076,1.0180203
1077,0.9807209
1078,1.009824
1079,1.000179
1080,0.9765302
1081,0.9993062
1082,0.98733616
1083,0.9726909
1084,0.99014443
1085,0.97903913
1086,0.9686031
1087,0.98071814
1088,0.97149265
1089,0.9641392
1090,0.97277385
1091,0.9653798
1092,0.95972645
1093,0.96583617
1094,0.9602956
1095,0.9555454
1096,0.95950603
1097,0.9552711
1098,0.95108575
1099,0.9537544
1100,0.9508197
1101,0.94700253
1102,0.94851285
1103,0.94654393
1104,0.94306815
1105,0.9436382
1106,0.9423158
1107,0.9391372
1108,0.9389499
1109,0.9381511
1110,0.9354368
1111,0.93463194
1112,0.93404096
1113,0.93177634
1114,0.9305241
1115,0.92996806
1116,0.9281375
1117,0.9265866
1118,0.92592025
1119,0.9245073
1120,0.9228666
1121,0.92198205
1122,0.9208436
1123,0.9192542
1124,0.91814375
1125,0.91714776
1126,0.9157126
1127,0.91443074
1128,0.9134413
1129,0.9121958
1130,0.91085476
1131,0.9097769
1132,0.9086586
1133,0.90735525
1134,0.9061787
1135,0.9051063
1136,0.90389633
1137,0.902668
1138,0.9015678
1139,0.90044475
1140,0.8992326
1141,0.89807963
1142,0.8969834
1143,0.89582896
1144,0.8946541
1145,0.8935402
1146,0.892433
1147,0.8912802
1148,0.8901423
1149,0.8890438
1150,0.88792944
1151,0.8867939
1152,0.88568085
1153,0.884587
1154,0.8834762
1155,0.8823599
1156,0.88126177
1157,0.8801731
1158,0.8790722
1159,0.87797236
1160,0.8768853
1161,0.875803
1162,0.87471426
1163,0.873627
1164,0.8725499
1165,0.8714758
1166,0.87039727
1167,0.86932135
1168,0.8682537
1169,0.8671883
1170,0.8661208
1171,0.8650562
1172,0.8639965
1173,0.86294043
1174,0.8618833
1175,0.8608283
1176,0.8597771
1177,0.8587292
1178,0.85768193
1179,0.856636
1180,0.8555936
1181,0.8545543
1182,0.8535153
1183,0.8524796
1184,0.8514452
1185,0.8504135
1186,0.8493842
1187,0.8483572
1188,0.84733063
1189,0.8463066
1190,0.845286
1191,0.84426713
1192,0.8432499
1193,0.8422345
1194,0.8412211
1195,0.8402099
1196,0.8392008
1197,0.83819336
1198,0.8371881
1199,0.83618414
1200,0.8351829
1201,0.83418334
1202,0.83318543
1203,0.83218974
1204,0.8311964
1205,0.83020383
1206,0.8292141
1207,0.82822573
1208,0.8272391
1209,0.82625425
1210,0.8252719
1211,0.82429063
1212,0.82331204
1213,0.8223345
1214,0.821359
1215,0.82038534
1216,0.81941336
1217,0.8184431
1218,0.8174747
1219,0.81650823
1220,0.8155427
1221,0.8145801
1222,0.81361854
1223,0.8126584
1224,0.81170046
1225,0.8107443
1226,0.8097895
1227,0.8088367
1228,0.8078855
1229,0.8069363
1230,0.80598795
1231,0.80504227
1232,0.80409735
1233,0.8031547
1234,0.8022135
1235,0.80127317
1236,0.8003356
1237,0.7993989
1238,0.79846466
1239,0.7975309
1240,0.7965999
1241,0.7956699
1242,0.79474145
1243,0.7938152
1244,0.79288983
1245,0.79196614
1246,0.7910442
1247,0.7901232
1248,0.78920466
1249,0.7882874
1250,0.7873718
1251,0.7864581
1252,0.7855449
1253,0.78463376
1254,0.7837244
1255,0.7828167
1256,0.78190994
1257,0.7810051
1258,0.7801015
1259,0.77919966
1260,0.77829874
1261,0.7774005
1262,0.77650356
1263,0.7756071
1264,0.77471244
1265,0.77382
1266,0.7729282
1267,0.772038
1268,0.77114916
1269,0.77026224
1270,0.7693767
1271,0.76849294
1272,0.7676105
1273,0.7667301
1274,0.76585025
1275,0.7649727
1276,0.7640968
1277,0.76322323
1278,0.7623538
1279,0.7614908
1280,0.7606361
1281,0.7597988
1282,0.75899565
1283,0.7582608
1284,0.75766826
1285,0.7573744
1286,0.7577235
1287,0.75949085
1288,0.7643502
1289,0.77635956
1290,0.80409205
1291,0.87020004
1292,1.0190942
1293,1.3863575
1294,2.180763
1295,4.235257
1296,7.9127746
1297,17.059761
1298,22.49343
1299,27.29616
1300,9.541661
1301,3.1845584
1302,14.186742
1303,14.426343
1304,5.811982
1305,1.9583669
1306,8.161707
1307,8.376643
1308,1.2466602
1309,4.1965275
1310,8.575306
1311,2.6745737
1312,2.3193154
1313,5.969976
1314,2.23735
1315,1.5364819
1316,4.2604365
1317,1.8385942
1318,1.4907994
1319,3.1220925
1320,1.1849599
1321,2.0142379
1322,2.3191226
1323,0.90825164
1324,2.0791066
1325,1.6668372
1326,1.0017192
1327,1.9756242
1328,1.2460655
1329,1.1158621
1330,1.7170068
1331,0.9956611
1332,1.2099519
1333,1.3583398
1334,0.87522525
1335,1.2546735
1336,1.1041955
1337,0.9216807
1338,1.1892562
1339,0.9273001
1340,0.99555147
1341,1.0730755
1342,0.86940634
1343,1.023283
1344,0.96737945
1345,0.88235795
1346,1.0118773
1347,0.9017378
1348,0.8977805
1349,0.962949
1350,0.86433995
1351,0.9079994
1352,0.9150804
1353,0.85424846
1354,0.90641963
1355,0.8792476
1356,0.8579931
1357,0.8930033
1358,0.8550108
1359,0.8592125
1360,0.87514174
1361,0.84446883
1362,0.85957015
1363,0.8596823
1364,0.8391518
1365,0.85487545
1366,0.84716606
1367,0.8359687
1368,0.84775174
1369,0.83756095
1370,0.8336094
1371,0.8411541
1372,0.8311427
1373,0.83064544
1374,0.83404464
1375,0.82577056
1376,0.82700086
1377,0.82785
1378,0.821461
1379,0.82304335
1380,0.8225775
1381,0.8178257
1382,0.8190322
1383,0.8177171
1384,0.8140881
1385,0.8149265
1386,0.8134432
1387,0.81062055
1388,0.8109878
1389,0.80947036
1390,0.807187
1391,0.8071758
1392,0.805696
1393,0.80372083
1394,0.80343413
1395,0.80211794
1396,0.8003874
1397,0.79986584
1398,0.7986459
1399,0.79705715
1400,0.7963697
1401,0.79524803
1402,0.79376686
1403,0.79294837
1404,0.791918
1405,0.79054755
1406,0.78963196
1407,0.7886455
1408,0.7873516
1409,0.7863621
1410,0.78541243
1411,0.7842008
1412,0.7831586
1413,0.7822205
1414,0.78108644
1415,0.7800158
1416,0.7790697
1417,0.7779952
1418,0.7769138
1419,0.77595323
1420,0.77493256
1421,0.77386177
1422,0.7728786
1423,0.7718922
1424,0.77084404
1425,0.76984394
1426,0.7688729
1427,0.7678543
1428,0.7668469
1429,0.7658801
1430,0.7648916
1431,0.76388687
1432,0.76291585
1433,0.7619477
1434,0.7609581
1435,0.75998306
1436,0.75902474
1437,0.75805396
1438,0.7570816
1439,0.7561272
1440,0.7551718
1441,0.75420904
1442,0.7532553
1443,0.75231016
1444,0.7513606
1445,0.7504105
1446,0.74947
1447,0.74853176
1448,0.74759114
1449,0.7466543
1450,0.7457236
1451,0.74479395
1452,0.74386257
1453,0.74293727
1454,0.74201566
1455,0.7410939
1456,0.7401734
1457,0.739258
1458,0.7383444
1459,0.73743147
1460,0.73652077
1461,0.7356143
1462,0.73470926
1463,0.7338052
1464,0.7329043
1465,0.7320055
1466,0.7311091
1467,0.73021406
1468,0.7293215
1469,0.72843075
1470,0.72754306
1471,0.72665626
1472,0.7257719
1473,0.7248902
1474,0.7240101
1475,0.7231319
1476,0.7222556
1477,0.72138137
1478,0.72050905
1479,0.71963894
1480,0.7187704
1481,0.717904
1482,0.7170396
1483,0.716177
1484,0.7153165
1485,0.71445775
1486,0.7136016
1487,0.71274614
1488,0.71189255
1489,0.7110417
1490,0.7101917
1491,0.7093447
1492,0.70849854
1493,0.70765483
1494,0.7068124
1495,0.70597184
1496,0.7051337
1497,0.7042964
1498,0.7034616
1499,0.70262873
