epoch,loss
419,0.7340405
420,0.73031086
421,0.72659874
422,0.72309864
423,0.71974045
424,0.7163281
425,0.71279407
426,0.7092372
427,0.7057844
428,0.70244586
429,0.69913507
430,0.6957753
431,0.69237196
432,0.6889895
433,0.68567514
434,0.6824237
435,0.67919284
436,0.67594695
437,0.6726867
438,0.66943705
439,0.66622376
440,0.6630523
441,0.659912
442,0.6567848
443,0.6536602
444,0.6505395
445,0.647431
446,0.64434457
447,0.64128524
448,0.6382513
449,0.6352372
450,0.63223934
451,0.62925357
452,0.62627935
453,0.62331754
454,0.6203722
455,0.6174431
456,0.61453384
457,0.6116421
458,0.60876864
459,0.6059133
460,0.60307497
461,0.6002526
462,0.5974457
463,0.5946557
464,0.5918807
465,0.589122
466,0.5863799
467,0.58365506
468,0.5809482
469,0.5782605
470,0.57559496
471,0.5729555
472,0.5703498
473,0.56779003
474,0.56529933
475,0.5629208
476,0.5607353
477,0.5588902
478,0.55768967
479,0.557703
480,0.56015706
481,0.56738585
482,0.58476067
483,0.6223834
484,0.7057029
485,0.8794162
486,1.2722641
487,2.0635176
488,3.8958206
489,7.004526
490,13.5216675
491,17.620733
492,20.390768
493,8.280366
494,0.8309914
495,4.896776
496,9.667624
497,7.0066786
498,0.88271165
499,3.433389
500,7.390625
501,2.8587098
502,0.89411795
503,4.2817354
504,3.3517213
505,0.6563063
506,1.9834175
507,3.0452075
508,1.2437931
509,0.85564417
510,2.2482224
511,1.6313002
512,0.6104512
513,1.5934783
514,1.6837716
515,0.62580866
516,1.1127696
517,1.5589225
518,0.7316524
519,0.8028295
520,1.3138363
521,0.80244994
522,0.64435476
523,1.0682503
524,0.8318146
525,0.5667676
526,0.8478999
527,0.8383839
528,0.5671983
529,0.6695186
530,0.79086554
531,0.6112739
532,0.5702362
533,0.7077341
534,0.64761543
535,0.5360589
536,0.6147912
537,0.65030813
538,0.54858834
539,0.54455054
540,0.611342
541,0.5706183
542,0.5170654
543,0.5546299
544,0.5713553
545,0.523391
546,0.5122428
547,0.5434418
548,0.53393626
549,0.50096846
550,0.5078707
551,0.5248161
552,0.5074506
553,0.48917663
554,0.4987793
555,0.50534487
556,0.49023977
557,0.4799222
558,0.4870634
559,0.48927176
560,0.47775185
561,0.4710779
562,0.47544008
563,0.4760455
564,0.46791962
565,0.46250635
566,0.46442005
567,0.4648174
568,0.4592412
569,0.45434257
570,0.45437622
571,0.45470318
572,0.45122454
573,0.44681144
574,0.44532815
575,0.44533825
576,0.44342482
577,0.4398407
578,0.43732727
579,0.43654245
580,0.43552595
581,0.4330747
582,0.43030924
583,0.4285916
584,0.4275992
585,0.4261224
586,0.42386425
587,0.42164606
588,0.42009208
589,0.4188779
590,0.41734147
591,0.41536987
592,0.4134217
593,0.4118506
594,0.4105178
595,0.4090566
596,0.4073363
597,0.40555218
598,0.40394413
599,0.40252855
600,0.40113246
601,0.39961022
602,0.39798683
603,0.39638817
604,0.39490294
605,0.393506
606,0.39210716
607,0.39064786
608,0.38914245
609,0.3876493
610,0.38621163
611,0.38482898
612,0.38346416
613,0.38208377
614,0.38067937
615,0.37926677
616,0.377872
617,0.37650815
618,0.37517262
619,0.3738497
620,0.37252665
621,0.37119755
622,0.3698665
623,0.36854163
624,0.3672298
625,0.36593485
626,0.36465564
627,0.36338615
628,0.36212444
629,0.3608655
630,0.3596105
631,0.35835963
632,0.35711512
633,0.3558787
634,0.35465038
635,0.3534322
636,0.35222313
637,0.35102278
638,0.34983015
639,0.34864596
640,0.34746683
641,0.34629512
642,0.3451309
643,0.34397238
644,0.34282067
645,0.3416762
646,0.34053895
647,0.3394091
648,0.3382871
649,0.33717385
650,0.33606952
651,0.33497602
652,0.33389634
653,0.33283368
654,0.33179528
655,0.33079338
656,0.32984862
657,0.3289986
658,0.32831037
659,0.32790935
660,0.3280207
661,0.32909375
662,0.33194047
663,0.33827597
664,0.35118404
665,0.37767127
666,0.42991373
667,0.5385028
668,0.75142115
669,1.2093672
670,2.0750291
671,3.9782712
672,6.9968214
673,13.059606
674,16.953045
675,20.157902
676,9.758748
677,1.3532413
678,2.500436
679,8.3074045
680,9.015691
681,2.1632466
682,1.1470296
683,5.556952
684,4.521869
685,0.8174368
686,1.5495349
687,3.6947613
688,2.153436
689,0.40756878
690,2.124232
691,2.8003302
692,0.7687156
693,0.86578995
694,2.176489
695,1.1626332
696,0.4525296
697,1.389873
698,1.2300291
699,0.4210911
700,0.81386566
701,1.1343738
702,0.562804
703,0.492556
704,0.9085188
705,0.67819834
706,0.3912574
707,0.68136656
708,0.7147645
709,0.40332642
710,0.49079764
711,0.6672094
712,0.4732301
713,0.38279015
714,0.54433954
715,0.51687396
716,0.3724183
717,0.4248504
718,0.49759933
719,0.4089843
720,0.36169502
721,0.4343863
722,0.43468451
723,0.3601197
724,0.37088335
725,0.41663063
726,0.3828094
727,0.34447265
728,0.371195
729,0.3866595
730,0.35350776
731,0.3391201
732,0.3613847
733,0.36293077
734,0.33815676
735,0.3345316
736,0.3495433
737,0.34560955
738,0.32887137
739,0.32836437
740,0.33762872
741,0.33369762
742,0.3221979
743,0.32174045
744,0.32763728
745,0.3248828
746,0.31686655
747,0.31556278
748,0.31914493
749,0.31790325
750,0.31223378
751,0.30999607
752,0.3118685
753,0.31171924
754,0.30800813
755,0.30526584
756,0.30566365
757,0.30606273
758,0.30397612
759,0.30127817
760,0.3004219
761,0.3006562
762,0.29980212
763,0.29773188
764,0.29614374
765,0.29573417
766,0.2954234
767,0.29423785
768,0.29262114
769,0.291539
770,0.2910646
771,0.2904699
772,0.28934872
773,0.28806892
774,0.2871436
775,0.28655422
776,0.2858845
777,0.28491426
778,0.28383765
779,0.2829482
780,0.28227317
781,0.28159857
782,0.28076407
783,0.27982682
784,0.27895474
785,0.27821958
786,0.27754113
787,0.27680588
788,0.27598724
789,0.27515635
790,0.27438623
791,0.27368346
792,0.27299508
793,0.27227098
794,0.27151042
795,0.27074942
796,0.27002177
797,0.26933113
798,0.2686536
799,0.26796448
800,0.26725706
801,0.26654467
802,0.26584533
803,0.26516673
804,0.26450413
805,0.26384497
806,0.2631806
807,0.26251101
808,0.26184246
809,0.261182
810,0.2605321
811,0.25989237
812,0.2592579
813,0.25862446
814,0.25799108
815,0.2573584
816,0.25672767
817,0.2561041
818,0.25548607
819,0.2548738
820,0.25426698
821,0.2536637
822,0.25306228
823,0.2524634
824,0.25186685
825,0.2512736
826,0.25068396
827,0.25009832
828,0.24951687
829,0.24893941
830,0.24836579
831,0.24779549
832,0.24722849
833,0.24666472
834,0.24610397
835,0.2455458
836,0.2449913
837,0.24443926
838,0.24389067
839,0.24334468
840,0.24280274
841,0.2422627
842,0.24172647
843,0.24119288
844,0.24066204
845,0.2401355
846,0.2396104
847,0.23908937
848,0.2385709
849,0.23805541
850,0.23754321
851,0.2370337
852,0.23652828
853,0.23602587
854,0.23552781
855,0.23503454
856,0.23454803
857,0.23407064
858,0.23360759
859,0.2331672
860,0.2327661
861,0.23243248
862,0.23222177
863,0.23223867
864,0.23268005
865,0.23394166
866,0.236768
867,0.24273375
868,0.25479215
869,0.27955788
870,0.32907617
871,0.43280196
872,0.6396771
873,1.0870261
874,1.9499156
875,3.855142
876,6.9970503
877,13.414463
878,18.330818
879,23.195694
880,12.36643
881,2.151247
882,2.0865335
883,8.85681
884,10.329766
885,2.485894
886,1.1922631
887,6.2212925
888,4.7105465
889,0.61068857
890,2.0575314
891,3.944723
892,1.5791188
893,0.53908396
894,2.6973815
895,2.390764
896,0.40220475
897,1.473489
898,2.244316
899,0.6038965
900,0.8597958
901,1.7912478
902,0.68572605
903,0.54054815
904,1.3680873
905,0.7473773
906,0.3934398
907,0.99381924
908,0.7207104
909,0.33542773
910,0.72771454
911,0.66949844
912,0.31842038
913,0.5284932
914,0.617653
915,0.34731
916,0.3932501
917,0.54338866
918,0.38265097
919,0.32199994
920,0.46117753
921,0.40371418
922,0.294737
923,0.38050318
924,0.40366763
925,0.3020519
926,0.31954122
927,0.3763488
928,0.3172047
929,0.28750896
930,0.33710372
931,0.32462376
932,0.27829516
933,0.29772633
934,0.3176092
935,0.28528517
936,0.27310374
937,0.29639056
938,0.29116294
939,0.2676468
940,0.27408147
941,0.2854725
942,0.27118227
943,0.26119256
944,0.27092558
945,0.27206668
946,0.25978225
947,0.25790298
948,0.2648459
949,0.26169208
950,0.25355744
951,0.2547211
952,0.25836372
953,0.25421602
954,0.24937628
955,0.25096014
956,0.25243756
957,0.2488849
958,0.24596888
959,0.2471608
960,0.24764188
961,0.2448891
962,0.24289195
963,0.24353424
964,0.24360518
965,0.24158749
966,0.24001199
967,0.2401924
968,0.24015173
969,0.23871186
970,0.23737478
971,0.23720355
972,0.23710772
973,0.23610874
974,0.23494075
975,0.23449789
976,0.23433337
977,0.23365726
978,0.2326764
979,0.23205988
980,0.23178767
981,0.23132128
982,0.23054227
983,0.2298492
984,0.22944206
985,0.22906303
986,0.22847319
987,0.22780387
988,0.22728652
989,0.22689629
990,0.22643948
991,0.22586407
992,0.22530341
993,0.22485138
994,0.22444046
995,0.22396615
996,0.223438
997,0.22294109
998,0.22250909
999,0.22208932
1000,0.22162935
1001,0.22114399
1002,0.22068247
1003,0.2202594
1004,0.219843
1005,0.21940437
1006,0.21895157
1007,0.21851218
1008,0.21809694
1009,0.21768913
1010,0.21727155
1011,0.21684489
1012,0.21642289
1013,0.21601579
1014,0.2156178
1015,0.21521816
1016,0.21481287
1017,0.21440764
1018,0.21400975
1019,0.2136208
1020,0.21323486
1021,0.21284784
1022,0.21245915
1023,0.21207319
1024,0.2116929
1025,0.21131715
1026,0.2109446
1027,0.21057089
1028,0.21019863
1029,0.20982847
1030,0.20946202
1031,0.20909937
1032,0.20873903
1033,0.20837994
1034,0.20802164
1035,0.20766534
1036,0.20731172
1037,0.2069613
1038,0.20661283
1039,0.20626675
1040,0.20592159
1041,0.20557779
1042,0.20523657
1043,0.20489722
1044,0.2045604
1045,0.20422542
1046,0.20389253
1047,0.20356098
1048,0.20323099
1049,0.20290308
1050,0.20257655
1051,0.2022524
1052,0.20193034
1053,0.20160936
1054,0.20129092
1055,0.20097384
1056,0.20065787
1057,0.20034383
1058,0.20003203
1059,0.19972132
1060,0.1994122
1061,0.19910485
1062,0.1987991
1063,0.19849549
1064,0.19819301
1065,0.19789182
1066,0.19759227
1067,0.19729441
1068,0.19699828
1069,0.19670343
1070,0.19641018
1071,0.19611837
1072,0.19582777
1073,0.19553888
1074,0.19525167
1075,0.19496526
1076,0.1946807
1077,0.19439752
1078,0.19411589
1079,0.19383529
1080,0.19355659
1081,0.19327861
1082,0.19300252
1083,0.1927273
1084,0.19245374
1085,0.19218138
1086,0.19191077
1087,0.19164096
1088,0.19137263
1089,0.19110528
1090,0.1908396
1091,0.190575
1092,0.19031164
1093,0.1900499
1094,0.18978879
1095,0.1895293
1096,0.18927069
1097,0.18901378
1098,0.18875767
1099,0.18850324
1100,0.18824919
1101,0.18799697
1102,0.18774584
1103,0.18749584
1104,0.18724741
1105,0.1870001
1106,0.18675442
1107,0.1865108
1108,0.18626918
1109,0.18603095
1110,0.18579865
1111,0.18557462
1112,0.18536581
1113,0.18518448
1114,0.1850536
1115,0.18501806
1116,0.18516606
1117,0.18567131
1118,0.18687393
1119,0.1894804
1120,0.19486919
1121,0.20603311
1122,0.22873147
1123,0.2762596
1124,0.37297612
1125,0.5807986
1126,0.9985856
1127,1.9211613
1128,3.6493015
1129,7.433727
1130,12.652153
1131,21.746304
1132,21.68914
1133,16.136574
1134,2.8705196
1135,2.3669057
1136,10.999803
1137,9.336755
1138,2.1049995
1139,1.4335253
1140,6.200539
1141,5.0912066
1142,0.4411513
1143,3.1529639
1144,4.978558
1145,0.8708801
1146,1.6031128
1147,4.0689673
1148,1.3259027
1149,0.7743137
1150,2.7993414
1151,1.2685366
1152,0.51667255
1153,1.954708
1154,1.0053908
1155,0.42827106
1156,1.4399927
1157,0.818138
1158,0.39620894
1159,1.0927488
1160,0.66122544
1161,0.35712683
1162,0.8523587
1163,0.54792637
1164,0.32759622
1165,0.6782295
1166,0.47988686
1167,0.3042286
1168,0.55395824
1169,0.4411083
1170,0.28187656
1171,0.45375186
1172,0.40746528
1173,0.270777
1174,0.37860876
1175,0.37443516
1176,0.264549
1177,0.32592574
1178,0.34903908
1179,0.26281676
1180,0.28634182
1181,0.32340807
1182,0.26398712
1183,0.25984538
1184,0.29713032
1185,0.26358178
1186,0.24343343
1187,0.27359203
1188,0.26221615
1189,0.23533459
1190,0.25263226
1191,0.25744033
1192,0.23357478
1193,0.23625022
1194,0.24794078
1195,0.23380981
1196,0.2264202
1197,0.2366508
1198,0.23290953
1199,0.22221558
1200,0.22651026
1201,0.22968362
1202,0.22138163
1203,0.21917613
1204,0.22390145
1205,0.22102642
1206,0.21569079
1207,0.21759403
1208,0.21889757
1209,0.21472083
1210,0.21312244
1211,0.2151334
1212,0.21392556
1213,0.21091723
1214,0.21113417
1215,0.21192914
1216,0.21000427
1217,0.20839003
1218,0.2089739
1219,0.20882902
1220,0.20711623
1221,0.20638302
1222,0.20674708
1223,0.2061412
1224,0.20486334
1225,0.20450705
1226,0.20456873
1227,0.2038533
1228,0.20293787
1229,0.20270164
1230,0.20256478
1231,0.20188908
1232,0.20120543
1233,0.2009735
1234,0.20072967
1235,0.20013538
1236,0.19957975
1237,0.19932103
1238,0.1990347
1239,0.19852032
1240,0.19804023
1241,0.1977554
1242,0.19745556
1243,0.19700634
1244,0.19657153
1245,0.19626513
1246,0.19596356
1247,0.19556509
1248,0.19516227
1249,0.19484246
1250,0.194543
1251,0.19418386
1252,0.19380754
1253,0.19348145
1254,0.19318265
1255,0.19285253
1256,0.19250076
1257,0.19217388
1258,0.19187453
1259,0.19156523
1260,0.1912357
1261,0.1909141
1262,0.19061463
1263,0.1903182
1264,0.19000843
1265,0.18969658
1266,0.18939787
1267,0.18910895
1268,0.18881513
1269,0.18851526
1270,0.18822093
1271,0.18793607
1272,0.1876533
1273,0.18736635
1274,0.1870797
1275,0.18679836
1276,0.18652269
1277,0.18624723
1278,0.1859696
1279,0.18569417
1280,0.1854233
1281,0.18515523
1282,0.18488738
1283,0.18461955
1284,0.18435383
1285,0.18409103
1286,0.18383089
1287,0.18357131
1288,0.18331237
1289,0.18305506
1290,0.18280074
1291,0.18254772
1292,0.18229544
1293,0.18204466
1294,0.18179509
1295,0.18154815
1296,0.1813025
1297,0.18105762
1298,0.18081431
1299,0.18057214
1300,0.18033154
1301,0.18009287
1302,0.17985573
1303,0.1796187
1304,0.1793837
1305,0.17914979
1306,0.17891723
1307,0.17868634
1308,0.17845641
1309,0.1782275
1310,0.1780002
1311,0.17777398
1312,0.17754872
1313,0.1773251
1314,0.1771026
1315,0.17688133
1316,0.1766607
1317,0.1764417
1318,0.17622335
1319,0.1760067
1320,0.17579071
1321,0.17557617
1322,0.17536253
1323,0.17514977
1324,0.17493865
1325,0.17472857
1326,0.17451915
1327,0.17431058
1328,0.17410347
1329,0.17389725
1330,0.17369169
1331,0.17348765
1332,0.17328455
1333,0.17308223
1334,0.17288066
1335,0.17268068
1336,0.17248103
1337,0.17228277
1338,0.17208526
1339,0.1718884
1340,0.17169285
1341,0.17149816
1342,0.17130429
1343,0.17111129
1344,0.17091954
1345,0.17072807
1346,0.17053792
1347,0.17034858
1348,0.17015961
1349,0.16997209
1350,0.1697849
1351,0.16959901
1352,0.16941379
1353,0.16922939
1354,0.16904584
1355,0.16886279
1356,0.16868064
1357,0.16849957
1358,0.16831887
1359,0.16813952
1360,0.16796058
1361,0.16778235
1362,0.16760495
1363,0.1674284
1364,0.1672524
1365,0.16707723
1366,0.16690266
1367,0.16672896
1368,0.16655597
1369,0.16638368
1370,0.16621223
1371,0.1660412
1372,0.16587089
1373,0.16570145
1374,0.16553268
1375,0.16536471
1376,0.1651973
1377,0.16503039
1378,0.16486408
1379,0.16469873
1380,0.16453373
1381,0.1643695
1382,0.164206
1383,0.164043
1384,0.1638811
1385,0.16371936
1386,0.16355821
1387,0.16339786
1388,0.16323794
1389,0.16307867
1390,0.16292045
1391,0.1627622
1392,0.16260472
1393,0.1624479
1394,0.16229174
1395,0.16213569
1396,0.16198055
1397,0.16182625
1398,0.1616719
1399,0.16151841
1400,0.16136561
1401,0.16121325
1402,0.16106148
1403,0.16091016
1404,0.16075952
1405,0.16060936
1406,0.16045938
1407,0.16031064
1408,0.16016208
1409,0.16001368
1410,0.15986614
1411,0.15971898
1412,0.15957236
1413,0.1594261
1414,0.15928054
1415,0.15913571
1416,0.15899092
1417,0.15884688
1418,0.15870327
1419,0.1585606
1420,0.15841876
1421,0.15827768
1422,0.15813848
1423,0.1580014
1424,0.15786871
1425,0.15774442
1426,0.15763511
1427,0.15755501
1428,0.15753305
1429,0.15762645
1430,0.15795349
1431,0.15875447
1432,0.16053909
1433,0.16434306
1434,0.17243789
1435,0.18941262
1436,0.22583285
1437,0.3022563
1438,0.46989173
1439,0.8182932
1440,1.6018895
1441,3.138792
1442,6.588334
1443,11.837691
1444,21.587336
1445,23.804552
1446,20.37103
1447,4.5476575
1448,1.9277515
1449,11.393792
1450,10.252453
1451,2.2824855
1452,1.7140112
1453,6.8339176
1454,4.7702847
1455,0.39952016
1456,4.2346087
1457,4.718161
1458,0.40105933
1459,2.9479284
1460,4.3130407
1461,0.59006214
1462,2.0855982
1463,3.3518553
1464,0.49445468
1465,1.8791045
1466,2.468395
1467,0.34459877
1468,1.8290353
1469,1.8042406
1470,0.35272187
1471,1.7076076
1472,1.2408653
1473,0.39421004
1474,1.5091136
1475,0.80863863
1476,0.45619643
1477,1.2472675
1478,0.5501375
1479,0.4857999
1480,0.99880075
1481,0.40993488
1482,0.47357863
1483,0.7802299
1484,0.32605517
1485,0.45212495
1486,0.6065642
1487,0.2770395
1488,0.41867858
1489,0.4874465
1490,0.2536669
1491,0.37936848
1492,0.4007613
1493,0.24169935
1494,0.34380883
1495,0.33928308
1496,0.23067671
1497,0.31013906
1498,0.30112743
1499,0.22302161
