epoch,loss
517,0.0060578235
518,0.006045689
519,0.0060338248
520,0.00602223
521,0.0060109016
522,0.005999838
523,0.0059890337
524,0.0059784865
525,0.0059681926
526,0.0059581455
527,0.005948344
528,0.0059387796
529,0.00592945
530,0.0059203515
531,0.005911477
532,0.005902822
533,0.005894384
534,0.005886156
535,0.005878134
536,0.0058703125
537,0.0058626896
538,0.0058552586
539,0.0058480157
540,0.005840957
541,0.0058340803
542,0.0058273785
543,0.005820848
544,0.005814487
545,0.005808291
546,0.005802255
547,0.0057963766
548,0.005790654
549,0.00578508
550,0.0057796547
551,0.005774372
552,0.0057692304
553,0.0057642246
554,0.005759354
555,0.0057546142
556,0.0057500023
557,0.005745514
558,0.0057411473
559,0.0057368986
560,0.0057327664
561,0.0057287468
562,0.005724837
563,0.005721033
564,0.0057173334
565,0.005713735
566,0.005710235
567,0.00570683
568,0.00570352
569,0.0057002986
570,0.005697166
571,0.005694119
572,0.005691155
573,0.00568827
574,0.0056854663
575,0.005682736
576,0.0056800814
577,0.0056774965
578,0.0056749824
579,0.0056725335
580,0.0056701507
581,0.0056678317
582,0.005665574
583,0.0056633744
584,0.0056612324
585,0.0056591467
586,0.0056571146
587,0.005655134
588,0.0056532044
589,0.005651323
590,0.0056494884
591,0.0056477
592,0.005645956
593,0.005644254
594,0.005642593
595,0.0056409724
596,0.00563939
597,0.0056378455
598,0.0056363363
599,0.005634862
600,0.0056334212
601,0.005632013
602,0.0056306357
603,0.00562929
604,0.005627971
605,0.005626683
606,0.005625421
607,0.0056241853
608,0.005622975
609,0.005621789
610,0.005620627
611,0.005619488
612,0.005618371
613,0.0056172754
614,0.0056162
615,0.005615145
616,0.0056141093
617,0.005613092
618,0.005612093
619,0.0056111114
620,0.0056101456
621,0.0056091966
622,0.005608263
623,0.0056073447
624,0.005606441
625,0.0056055514
626,0.0056046755
627,0.0056038126
628,0.005602963
629,0.005602124
630,0.0056012985
631,0.005600485
632,0.0055996813
633,0.0055988887
634,0.0055981074
635,0.005597336
636,0.0055965735
637,0.005595821
638,0.0055950778
639,0.0055943425
640,0.0055936174
641,0.0055929
642,0.0055921897
643,0.005591489
644,0.0055907955
645,0.005590109
646,0.0055894293
647,0.005588758
648,0.005588092
649,0.005587433
650,0.0055867806
651,0.0055861347
652,0.0055854945
653,0.0055848598
654,0.005584231
655,0.005583608
656,0.0055829915
657,0.005582379
658,0.0055817715
659,0.0055811703
660,0.0055805724
661,0.0055799806
662,0.0055793924
663,0.00557881
664,0.005578231
665,0.0055776564
666,0.0055770865
667,0.0055765207
668,0.005575959
669,0.005575401
670,0.005574847
671,0.005574297
672,0.0055737514
673,0.0055732075
674,0.0055726683
675,0.0055721337
676,0.005571601
677,0.005571072
678,0.005570546
679,0.0055700243
680,0.0055695055
681,0.0055689886
682,0.0055684764
683,0.005567967
684,0.0055674594
685,0.0055669555
686,0.0055664554
687,0.005565957
688,0.0055654617
689,0.005564969
690,0.005564479
691,0.0055639916
692,0.0055635073
693,0.0055630254
694,0.0055625457
695,0.005562069
696,0.005561594
697,0.0055611227
698,0.0055606533
699,0.0055601858
700,0.00555972
701,0.0055592586
702,0.0055587986
703,0.0055583403
704,0.0055578845
705,0.005557431
706,0.005556979
707,0.0055565303
708,0.0055560837
709,0.005555639
710,0.0055551957
711,0.005554756
712,0.0055543175
713,0.0055538807
714,0.005553446
715,0.0055530136
716,0.005552583
717,0.005552154
718,0.0055517275
719,0.0055513023
720,0.00555088
721,0.005550458
722,0.005550039
723,0.005549622
724,0.0055492064
725,0.005548792
726,0.0055483812
727,0.0055479705
728,0.005547562
729,0.0055471556
730,0.0055467505
731,0.0055463477
732,0.005545946
733,0.0055455463
734,0.0055451477
735,0.005544751
736,0.0055443565
737,0.005543963
738,0.005543572
739,0.0055431817
740,0.005542793
741,0.005542406
742,0.0055420203
743,0.0055416366
744,0.0055412548
745,0.005540874
746,0.0055404957
747,0.0055401176
748,0.005539742
749,0.005539367
750,0.0055389935
751,0.005538622
752,0.005538252
753,0.005537883
754,0.0055375155
755,0.0055371495
756,0.0055367853
757,0.005536422
758,0.005536061
759,0.0055357004
760,0.005535341
761,0.0055349832
762,0.0055346275
763,0.0055342726
764,0.005533919
765,0.0055335676
766,0.005533215
767,0.0055328663
768,0.005532518
769,0.00553217
770,0.0055318247
771,0.00553148
772,0.0055311373
773,0.005530795
774,0.005530454
775,0.005530115
776,0.005529777
777,0.00552944
778,0.005529104
779,0.0055287695
780,0.005528436
781,0.0055281045
782,0.0055277734
783,0.0055274433
784,0.0055271145
785,0.0055267867
786,0.0055264616
787,0.0055261357
788,0.005525812
789,0.0055254893
790,0.005525167
791,0.0055248467
792,0.005524527
793,0.005524209
794,0.005523891
795,0.0055235745
796,0.00552326
797,0.0055229464
798,0.0055226334
799,0.005522322
800,0.0055220104
801,0.0055217003
802,0.0055213924
803,0.0055210846
804,0.005520778
805,0.005520472
806,0.0055201678
807,0.0055198646
808,0.0055195615
809,0.0055192607
810,0.0055189594
811,0.00551866
812,0.0055183615
813,0.005518064
814,0.0055177677
815,0.0055174716
816,0.005517177
817,0.005516884
818,0.0055165906
819,0.005516299
820,0.0055160085
821,0.005515718
822,0.00551543
823,0.0055151414
824,0.0055148536
825,0.0055145677
826,0.0055142827
827,0.005513998
828,0.0055137146
829,0.005513432
830,0.0055131502
831,0.0055128695
832,0.0055125896
833,0.00551231
834,0.0055120317
835,0.005511755
836,0.0055114785
837,0.005511203
838,0.005510928
839,0.005510655
840,0.005510381
841,0.0055101095
842,0.0055098375
843,0.0055095674
844,0.0055092974
845,0.005509029
846,0.005508761
847,0.005508493
848,0.0055082273
849,0.005507962
850,0.0055076964
851,0.005507433
852,0.0055071693
853,0.0055069067
854,0.005506645
855,0.0055063833
856,0.0055061243
857,0.0055058645
858,0.005505606
859,0.0055053486
860,0.0055050906
861,0.0055048345
862,0.0055045793
863,0.005504324
864,0.0055040703
865,0.0055038175
866,0.005503564
867,0.0055033127
868,0.005503062
869,0.005502811
870,0.005502561
871,0.0055023134
872,0.0055020642
873,0.0055018165
874,0.0055015697
875,0.0055013234
876,0.0055010784
877,0.005500833
878,0.0055005895
879,0.0055003455
880,0.0055001033
881,0.005499861
882,0.00549962
883,0.005499379
884,0.0054991394
885,0.0054989
886,0.0054986617
887,0.0054984237
888,0.0054981858
889,0.005497949
890,0.0054977136
891,0.005497478
892,0.0054972433
893,0.0054970086
894,0.005496776
895,0.005496543
896,0.005496311
897,0.0054960796
898,0.0054958486
899,0.005495618
900,0.0054953885
901,0.0054951594
902,0.005494931
903,0.0054947035
904,0.0054944763
905,0.005494249
906,0.0054940237
907,0.0054937974
908,0.005493573
909,0.0054933494
910,0.0054931254
911,0.0054929014
912,0.0054926802
913,0.005492458
914,0.0054922365
915,0.0054920157
916,0.005491796
917,0.005491576
918,0.0054913573
919,0.005491139
920,0.0054909214
921,0.0054907035
922,0.0054904865
923,0.005490271
924,0.0054900553
925,0.00548984
926,0.005489626
927,0.0054894118
928,0.0054891985
929,0.005488985
930,0.005488773
931,0.005488561
932,0.00548835
933,0.0054881396
934,0.005487929
935,0.0054877196
936,0.005487511
937,0.005487302
938,0.0054870937
939,0.005486886
940,0.005486679
941,0.005486472
942,0.005486266
943,0.0054860604
944,0.005485856
945,0.005485651
946,0.005485448
947,0.005485244
948,0.005485041
949,0.0054848385
950,0.005484637
951,0.005484435
952,0.0054842336
953,0.0054840334
954,0.0054838336
955,0.005483634
956,0.0054834345
957,0.005483236
958,0.0054830373
959,0.0054828404
960,0.005482643
961,0.0054824464
962,0.0054822504
963,0.0054820543
964,0.0054818587
965,0.005481664
966,0.0054814694
967,0.005481276
968,0.005481082
969,0.0054808897
970,0.005480697
971,0.005480505
972,0.0054803127
973,0.005480122
974,0.005479931
975,0.005479741
976,0.005479551
977,0.005479362
978,0.0054791733
979,0.0054789837
980,0.005478796
981,0.0054786084
982,0.005478422
983,0.005478235
984,0.0054780487
985,0.0054778624
986,0.005477676
987,0.0054774918
988,0.0054773064
989,0.005477123
990,0.0054769386
991,0.0054767556
992,0.005476573
993,0.00547639
994,0.0054762075
995,0.005476026
996,0.0054758443
997,0.0054756636
998,0.0054754834
999,0.005475303
1000,0.0054751234
1001,0.005474944
1002,0.005474765
1003,0.005474587
1004,0.0054744086
1005,0.0054742307
1006,0.0054740533
1007,0.0054738764
1008,0.0054736994
1009,0.0054735243
1010,0.0054733483
1011,0.0054731723
1012,0.0054729977
1013,0.005472823
1014,0.0054726484
1015,0.005472475
1016,0.005472301
1017,0.0054721283
1018,0.005471956
1019,0.0054717828
1020,0.0054716114
1021,0.0054714396
1022,0.005471268
1023,0.0054710982
1024,0.0054709273
1025,0.005470757
1026,0.0054705874
1027,0.0054704174
1028,0.0054702484
1029,0.0054700803
1030,0.0054699117
1031,0.005469744
1032,0.005469576
1033,0.005469409
1034,0.005469242
1035,0.0054690754
1036,0.0054689096
1037,0.005468743
1038,0.005468578
1039,0.0054684123
1040,0.005468248
1041,0.0054680835
1042,0.0054679196
1043,0.0054677557
1044,0.005467592
1045,0.0054674293
1046,0.005467267
1047,0.005467104
1048,0.0054669417
1049,0.0054667806
1050,0.0054666186
1051,0.0054664584
1052,0.0054662973
1053,0.005466137
1054,0.0054659764
1055,0.0054658167
1056,0.005465658
1057,0.005465498
1058,0.00546534
1059,0.0054651815
1060,0.005465024
1061,0.005464866
1062,0.0054647075
1063,0.00546455
1064,0.0054643936
1065,0.005464237
1066,0.0054640807
1067,0.005463925
1068,0.00546377
1069,0.005463614
1070,0.005463459
1071,0.005463305
1072,0.0054631513
1073,0.0054629967
1074,0.005462843
1075,0.00546269
1076,0.0054625366
1077,0.005462384
1078,0.005462231
1079,0.005462079
1080,0.005461927
1081,0.0054617757
1082,0.005461624
1083,0.005461473
1084,0.005461322
1085,0.0054611727
1086,0.0054610223
1087,0.0054608723
1088,0.005460723
1089,0.0054605743
1090,0.005460425
1091,0.0054602763
1092,0.0054601277
1093,0.00545998
1094,0.005459832
1095,0.005459685
1096,0.0054595377
1097,0.00545939
1098,0.0054592434
1099,0.005459097
1100,0.005458951
1101,0.0054588057
1102,0.0054586604
1103,0.005458515
1104,0.0054583703
1105,0.0054582246
1106,0.005458081
1107,0.005457937
1108,0.0054577924
1109,0.0054576495
1110,0.0054575065
1111,0.005457363
1112,0.0054572206
1113,0.005457078
1114,0.0054569365
1115,0.005456794
1116,0.005456652
1117,0.005456511
1118,0.00545637
1119,0.0054562287
1120,0.005456088
1121,0.005455948
1122,0.005455808
1123,0.005455668
1124,0.0054555284
1125,0.0054553887
1126,0.00545525
1127,0.0054551116
1128,0.0054549733
1129,0.0054548346
1130,0.0054546967
1131,0.005454559
1132,0.0054544215
1133,0.005454284
1134,0.005454148
1135,0.0054540103
1136,0.0054538734
1137,0.0054537375
1138,0.0054536015
1139,0.005453466
1140,0.0054533305
1141,0.0054531954
1142,0.0054530604
1143,0.0054529253
1144,0.005452791
1145,0.005452656
1146,0.005452523
1147,0.005452389
1148,0.0054522553
1149,0.0054521225
1150,0.0054519894
1151,0.005451857
1152,0.005451724
1153,0.0054515917
1154,0.0054514594
1155,0.005451327
1156,0.005451196
1157,0.0054510646
1158,0.0054509332
1159,0.005450803
1160,0.0054506715
1161,0.0054505416
1162,0.005450411
1163,0.0054502813
1164,0.005450152
1165,0.0054500224
1166,0.0054498925
1167,0.0054497635
1168,0.0054496345
1169,0.0054495055
1170,0.005449378
1171,0.0054492494
1172,0.005449122
1173,0.0054489933
1174,0.0054488666
1175,0.005448739
1176,0.0054486124
1177,0.0054484853
1178,0.0054483586
1179,0.0054482324
1180,0.005448106
1181,0.00544798
1182,0.0054478543
1183,0.0054477295
1184,0.0054476038
1185,0.005447479
1186,0.005447354
1187,0.0054472294
1188,0.005447105
1189,0.0054469807
1190,0.005446857
1191,0.005446733
1192,0.0054466096
1193,0.005446486
1194,0.005446363
1195,0.0054462403
1196,0.0054461174
1197,0.0054459935
1198,0.0054458724
1199,0.0054457504
1200,0.0054456284
1201,0.005445507
1202,0.0054453854
1203,0.0054452633
1204,0.005445143
1205,0.005445022
1206,0.0054449015
1207,0.005444781
1208,0.005444661
1209,0.0054445406
1210,0.0054444205
1211,0.005444301
1212,0.005444181
1213,0.005444063
1214,0.005443943
1215,0.005443825
1216,0.0054437057
1217,0.005443587
1218,0.005443469
1219,0.0054433513
1220,0.005443233
1221,0.0054431153
1222,0.0054429984
1223,0.005442881
1224,0.0054427637
1225,0.0054426473
1226,0.00544253
1227,0.005442414
1228,0.005442298
1229,0.005442181
1230,0.005442065
1231,0.0054419497
1232,0.005441834
1233,0.0054417183
1234,0.0054416037
1235,0.0054414878
1236,0.005441373
1237,0.005441259
1238,0.005441144
1239,0.0054410296
1240,0.0054409164
1241,0.0054408023
1242,0.0054406887
1243,0.0054405746
1244,0.0054404614
1245,0.0054403488
1246,0.0054402356
1247,0.005440123
1248,0.00544001
1249,0.0054398975
1250,0.0054397853
1251,0.0054396736
1252,0.0054395613
1253,0.00543945
1254,0.0054393383
1255,0.0054392274
1256,0.0054391157
1257,0.005439005
1258,0.005438894
1259,0.005438783
1260,0.005438673
1261,0.0054385625
1262,0.0054384526
1263,0.005438342
1264,0.0054382323
1265,0.005438123
1266,0.005438013
1267,0.005437904
1268,0.005437795
1269,0.005437686
1270,0.005437577
1271,0.005437469
1272,0.00543736
1273,0.005437252
1274,0.005437144
1275,0.005437036
1276,0.005436928
1277,0.005436821
1278,0.005436714
1279,0.0054366067
1280,0.0054364996
1281,0.0054363925
1282,0.0054362854
1283,0.0054361788
1284,0.005436072
1285,0.0054359664
1286,0.0054358603
1287,0.0054357536
1288,0.005435648
1289,0.005435543
1290,0.005435437
1291,0.0054353327
1292,0.005435227
1293,0.0054351212
1294,0.005435017
1295,0.0054349126
1296,0.0054348083
1297,0.005434703
1298,0.005434599
1299,0.0054344954
1300,0.005434392
1301,0.0054342872
1302,0.0054341843
1303,0.005434081
1304,0.0054339776
1305,0.005433874
1306,0.0054337713
1307,0.0054336693
1308,0.005433566
1309,0.0054334635
1310,0.005433361
1311,0.0054332586
1312,0.005433157
1313,0.0054330546
1314,0.0054329536
1315,0.0054328516
1316,0.005432751
1317,0.005432649
1318,0.005432548
1319,0.005432447
1320,0.0054323464
1321,0.0054322453
1322,0.005432145
1323,0.0054320446
1324,0.0054319445
1325,0.005431844
1326,0.0054317443
1327,0.0054316446
1328,0.0054315454
1329,0.0054314453
1330,0.0054313466
1331,0.005431247
1332,0.0054311478
1333,0.0054310495
1334,0.0054309503
1335,0.0054308516
1336,0.0054307524
1337,0.0054306546
1338,0.0054305564
1339,0.005430458
1340,0.0054303603
1341,0.0054302625
1342,0.0054301647
1343,0.005430068
1344,0.00542997
1345,0.005429873
1346,0.0054297755
1347,0.0054296786
1348,0.0054295817
1349,0.0054294853
1350,0.005429388
1351,0.005429292
1352,0.0054291957
1353,0.0054291002
1354,0.0054290034
1355,0.0054289075
1356,0.005428812
1357,0.0054287165
1358,0.0054286215
1359,0.0054285256
1360,0.0054284306
1361,0.0054283356
1362,0.0054282406
1363,0.0054281447
1364,0.0054280506
1365,0.0054279566
1366,0.005427862
1367,0.0054277675
1368,0.0054276735
1369,0.00542758
1370,0.0054274853
1371,0.0054273927
1372,0.0054272986
1373,0.005427205
1374,0.005427112
1375,0.005427018
1376,0.0054269247
1377,0.0054268325
1378,0.0054267393
1379,0.005426646
1380,0.005426554
1381,0.0054264613
1382,0.005426369
1383,0.0054262765
1384,0.0054261843
1385,0.005426093
1386,0.0054260017
1387,0.0054259095
1388,0.0054258173
1389,0.005425726
1390,0.005425635
1391,0.0054255435
1392,0.0054254523
1393,0.0054253615
1394,0.0054252706
1395,0.0054251794
1396,0.005425089
1397,0.0054249982
1398,0.0054249074
1399,0.005424818
1400,0.0054247277
1401,0.0054246373
1402,0.005424548
1403,0.0054244576
1404,0.005424368
1405,0.0054242783
1406,0.0054241894
1407,0.0054241
1408,0.0054240106
1409,0.0054239216
1410,0.0054238327
1411,0.005423744
1412,0.005423655
1413,0.0054235663
1414,0.005423479
1415,0.0054233894
1416,0.005423302
1417,0.0054232134
1418,0.005423125
1419,0.0054230364
1420,0.0054229493
1421,0.0054228613
1422,0.0054227742
1423,0.005422686
1424,0.0054225996
1425,0.0054225116
1426,0.005422425
1427,0.005422338
1428,0.0054222513
1429,0.0054221638
1430,0.005422077
1431,0.0054219905
1432,0.0054219044
1433,0.0054218182
1434,0.0054217316
1435,0.005421646
1436,0.0054215593
1437,0.0054214727
1438,0.005421388
1439,0.0054213023
1440,0.005421216
1441,0.005421131
1442,0.0054210457
1443,0.00542096
1444,0.005420875
1445,0.0054207896
1446,0.0054207044
1447,0.0054206196
1448,0.005420536
1449,0.00542045
1450,0.0054203663
1451,0.0054202816
1452,0.005420197
1453,0.005420113
1454,0.005420029
1455,0.0054199453
1456,0.005419861
1457,0.005419777
1458,0.0054196934
1459,0.00541961
1460,0.0054195267
1461,0.0054194434
1462,0.0054193595
1463,0.0054192767
1464,0.005419193
1465,0.00541911
1466,0.005419028
1467,0.005418944
1468,0.0054188613
1469,0.005418779
1470,0.0054186964
1471,0.005418614
1472,0.0054185316
1473,0.0054184496
1474,0.0054183677
1475,0.0054182857
1476,0.005418204
1477,0.0054181213
1478,0.00541804
1479,0.005417958
1480,0.005417877
1481,0.005417795
1482,0.005417714
1483,0.005417633
1484,0.005417552
1485,0.0054174704
1486,0.00541739
1487,0.005417309
1488,0.0054172277
1489,0.0054171477
1490,0.005417067
1491,0.0054169865
1492,0.0054169055
1493,0.0054168254
1494,0.005416746
1495,0.005416665
1496,0.005416585
1497,0.0054165055
1498,0.005416425
1499,0.005416346
