epoch,loss
202,0.0016120834
203,0.0016114956
204,0.0016109094
205,0.0016103232
206,0.0016097388
207,0.0016091539
208,0.0016085688
209,0.001607984
210,0.0016073991
211,0.0016068143
212,0.0016062309
213,0.001605647
214,0.0016050638
215,0.0016044803
216,0.0016038961
217,0.0016033126
218,0.0016027297
219,0.0016021462
220,0.0016015626
221,0.0016009785
222,0.001600396
223,0.001599812
224,0.0015992287
225,0.0015986448
226,0.0015980616
227,0.0015974776
228,0.0015968941
229,0.0015963104
230,0.001595727
231,0.0015951422
232,0.0015945586
233,0.001593974
234,0.0015933898
235,0.0015928057
236,0.0015922217
237,0.0015916361
238,0.0015910511
239,0.0015904666
240,0.0015898817
241,0.0015892959
242,0.0015887114
243,0.0015881255
244,0.0015875389
245,0.0015869539
246,0.0015863676
247,0.0015857813
248,0.0015851946
249,0.001584609
250,0.0015840221
251,0.0015834343
252,0.0015828484
253,0.0015822605
254,0.0015816732
255,0.0015810861
256,0.0015804976
257,0.00157991
258,0.0015793224
259,0.0015787337
260,0.0015781457
261,0.0015775565
262,0.0015769682
263,0.0015763793
264,0.0015757903
265,0.0015752012
266,0.0015746119
267,0.0015740222
268,0.0015734318
269,0.001572842
270,0.0015722519
271,0.0015716623
272,0.0015710713
273,0.0015704811
274,0.0015698902
275,0.0015692986
276,0.0015687078
277,0.001568116
278,0.0015675243
279,0.0015669327
280,0.0015663402
281,0.001565748
282,0.0015651565
283,0.0015645643
284,0.0015639714
285,0.0015633783
286,0.0015627856
287,0.0015621926
288,0.0015615993
289,0.0015610053
290,0.0015604122
291,0.001559818
292,0.0015592237
293,0.001558629
294,0.0015580354
295,0.0015574403
296,0.0015568456
297,0.0015562506
298,0.0015556564
299,0.0015550606
300,0.0015544646
301,0.0015538699
302,0.0015532734
303,0.0015526777
304,0.0015520814
305,0.0015514848
306,0.001550889
307,0.0015502919
308,0.0015496955
309,0.0015490983
310,0.0015485001
311,0.0015479032
312,0.001547305
313,0.0015467076
314,0.0015461101
315,0.0015455115
316,0.0015449128
317,0.0015443141
318,0.0015437158
319,0.0015431163
320,0.0015425177
321,0.0015419178
322,0.0015413188
323,0.0015407192
324,0.0015401191
325,0.001539519
326,0.0015389181
327,0.001538317
328,0.001537717
329,0.001537116
330,0.0015365148
331,0.0015359143
332,0.0015353117
333,0.0015347106
334,0.0015341077
335,0.0015335061
336,0.0015329035
337,0.0015323011
338,0.0015316983
339,0.001531095
340,0.0015304916
341,0.0015298878
342,0.0015292849
343,0.0015286807
344,0.0015280764
345,0.0015274723
346,0.0015268673
347,0.0015262628
348,0.0015256577
349,0.0015250521
350,0.0015244469
351,0.0015238412
352,0.0015232356
353,0.001522629
354,0.0015220223
355,0.0015214164
356,0.0015208086
357,0.0015202019
358,0.001519595
359,0.0015189868
360,0.001518379
361,0.0015177706
362,0.0015171621
363,0.0015165538
364,0.0015159445
365,0.0015153356
366,0.0015147266
367,0.0015141161
368,0.0015135064
369,0.0015128965
370,0.0015122864
371,0.0015116748
372,0.0015110641
373,0.0015104525
374,0.0015098415
375,0.001509229
376,0.0015086173
377,0.0015080048
378,0.0015073923
379,0.0015067783
380,0.0015061656
381,0.0015055522
382,0.0015049385
383,0.001504324
384,0.0015037097
385,0.0015030947
386,0.0015024795
387,0.001501864
388,0.0015012481
389,0.0015006331
390,0.0015000165
391,0.0014993999
392,0.0014987832
393,0.0014981661
394,0.0014975481
395,0.0014969304
396,0.0014963123
397,0.0014956943
398,0.0014950742
399,0.0014944555
400,0.001493836
401,0.001493216
402,0.0014925958
403,0.0014919755
404,0.0014913542
405,0.0014907331
406,0.0014901115
407,0.0014894898
408,0.0014888674
409,0.0014882451
410,0.0014876217
411,0.0014869987
412,0.0014863752
413,0.0014857504
414,0.0014851263
415,0.0014845015
416,0.001483876
417,0.0014832513
418,0.0014826247
419,0.0014819982
420,0.0014813718
421,0.0014807447
422,0.0014801178
423,0.0014794895
424,0.0014788612
425,0.0014782331
426,0.0014776031
427,0.0014769736
428,0.0014763442
429,0.0014757146
430,0.0014750831
431,0.0014744526
432,0.0014738209
433,0.0014731889
434,0.0014725561
435,0.0014719239
436,0.0014712907
437,0.0014706573
438,0.0014700227
439,0.0014693886
440,0.0014687539
441,0.0014681179
442,0.0014674827
443,0.0014668467
444,0.0014662093
445,0.0014655727
446,0.0014649347
447,0.0014642974
448,0.0014636586
449,0.0014630205
450,0.0014623804
451,0.0014617408
452,0.0014611002
453,0.0014604594
454,0.0014598181
455,0.0014591767
456,0.0014585347
457,0.0014578914
458,0.0014572488
459,0.001456605
460,0.0014559606
461,0.0014553155
462,0.0014546716
463,0.0014540254
464,0.0014533796
465,0.0014527336
466,0.0014520856
467,0.0014514386
468,0.0014507896
469,0.0014501413
470,0.0014494928
471,0.0014488432
472,0.0014481925
473,0.0014475421
474,0.0014468912
475,0.0014462385
476,0.0014455873
477,0.0014449343
478,0.001444281
479,0.001443627
480,0.0014429726
481,0.0014423175
482,0.0014416624
483,0.0014410061
484,0.0014403498
485,0.0014396923
486,0.0014390348
487,0.0014383765
488,0.0014377176
489,0.001437058
490,0.0014363982
491,0.0014357378
492,0.0014350769
493,0.0014344151
494,0.0014337532
495,0.00143309
496,0.0014324266
497,0.0014317629
498,0.001431099
499,0.0014304335
500,0.0014297672
501,0.0014291016
502,0.0014284347
503,0.0014277671
504,0.0014270985
505,0.0014264304
506,0.0014257607
507,0.0014250918
508,0.00142442
509,0.0014237493
510,0.0014230774
511,0.0014224052
512,0.0014217322
513,0.0014210596
514,0.0014203849
515,0.0014197108
516,0.0014190343
517,0.0014183578
518,0.0014176819
519,0.0014170043
520,0.001416327
521,0.0014156485
522,0.0014149694
523,0.0014142889
524,0.0014136086
525,0.0014129278
526,0.0014122447
527,0.0014115629
528,0.0014108801
529,0.0014101958
530,0.0014095117
531,0.0014088263
532,0.0014081411
533,0.0014074544
534,0.0014067676
535,0.0014060793
536,0.0014053911
537,0.0014047014
538,0.0014040126
539,0.0014033221
540,0.0014026306
541,0.0014019398
542,0.0014012465
543,0.0014005533
544,0.0013998594
545,0.001399165
546,0.00139847
547,0.0013977737
548,0.0013970769
549,0.0013963806
550,0.0013956816
551,0.0013949835
552,0.001394284
553,0.0013935842
554,0.0013928834
555,0.0013921816
556,0.0013914794
557,0.0013907772
558,0.0013900727
559,0.0013893691
560,0.0013886641
561,0.0013879586
562,0.0013872519
563,0.0013865449
564,0.0013858367
565,0.0013851285
566,0.0013844194
567,0.0013837095
568,0.0013829987
569,0.0013822871
570,0.0013815748
571,0.001380862
572,0.0013801481
573,0.0013794337
574,0.0013787189
575,0.001378003
576,0.001377287
577,0.0013765696
578,0.0013758509
579,0.0013751328
580,0.0013744136
581,0.0013736936
582,0.0013729722
583,0.0013722505
584,0.0013715279
585,0.0013708049
586,0.001370081
587,0.001369357
588,0.0013686317
589,0.0013679052
590,0.0013671789
591,0.0013664507
592,0.0013657224
593,0.0013649934
594,0.0013642636
595,0.0013635335
596,0.0013628026
597,0.00136207
598,0.0013613364
599,0.0013606031
600,0.0013598686
601,0.0013591343
602,0.001358398
603,0.0013576614
604,0.0013569247
605,0.0013561859
606,0.0013554483
607,0.0013547075
608,0.0013539686
609,0.0013532268
610,0.0013524853
611,0.0013517424
612,0.001350999
613,0.0013502551
614,0.00134951
615,0.001348765
616,0.0013480184
617,0.0013472714
618,0.001346524
619,0.0013457754
620,0.0013450263
621,0.0013442761
622,0.0013435257
623,0.0013427743
624,0.0013420215
625,0.0013412688
626,0.0013405154
627,0.0013397608
628,0.0013390058
629,0.0013382495
630,0.0013374927
631,0.0013367358
632,0.0013359777
633,0.001335219
634,0.001334459
635,0.0013336986
636,0.0013329374
637,0.0013321755
638,0.001331413
639,0.0013306504
640,0.0013298865
641,0.0013291214
642,0.0013283561
643,0.0013275902
644,0.0013268233
645,0.0013260561
646,0.0013252883
647,0.0013245185
648,0.0013237488
649,0.0013229782
650,0.0013222073
651,0.0013214357
652,0.0013206624
653,0.0013198893
654,0.0013191149
655,0.0013183408
656,0.0013175656
657,0.0013167893
658,0.0013160121
659,0.0013152359
660,0.001314457
661,0.001313679
662,0.0013128986
663,0.0013121187
664,0.0013113384
665,0.0013105563
666,0.0013097746
667,0.0013089915
668,0.0013082076
669,0.0013074235
670,0.0013066393
671,0.001305853
672,0.0013050667
673,0.00130428
674,0.0013034929
675,0.0013027047
676,0.0013019167
677,0.0013011274
678,0.0013003366
679,0.0012995461
680,0.0012987548
681,0.0012979631
682,0.0012971702
683,0.0012963773
684,0.0012955834
685,0.0012947891
686,0.001293994
687,0.0012931987
688,0.001292403
689,0.0012916062
690,0.0012908092
691,0.0012900115
692,0.0012892124
693,0.0012884133
694,0.0012876142
695,0.0012868135
696,0.0012860132
697,0.001285212
698,0.0012844102
699,0.0012836077
700,0.0012828044
701,0.0012820009
702,0.0012811973
703,0.0012803935
704,0.0012795882
705,0.0012787825
706,0.0012779764
707,0.0012771698
708,0.0012763633
709,0.0012755557
710,0.0012747471
711,0.001273939
712,0.0012731301
713,0.0012723207
714,0.0012715106
715,0.0012707001
716,0.0012698898
717,0.0012690792
718,0.0012682665
719,0.0012674552
720,0.0012666414
721,0.001265829
722,0.0012650157
723,0.0012642018
724,0.0012633884
725,0.0012625738
726,0.0012617585
727,0.0012609437
728,0.0012601283
729,0.001259312
730,0.0012584955
731,0.0012576793
732,0.0012568614
733,0.0012560445
734,0.0012552264
735,0.0012544083
736,0.0012535899
737,0.0012527715
738,0.0012519526
739,0.0012511332
740,0.0012503141
741,0.001249494
742,0.0012486737
743,0.0012478539
744,0.0012470332
745,0.0012462122
746,0.001245391
747,0.0012445699
748,0.0012437485
749,0.0012429267
750,0.0012421054
751,0.0012412824
752,0.0012404606
753,0.0012396381
754,0.0012388157
755,0.0012379932
756,0.0012371698
757,0.0012363468
758,0.0012355235
759,0.0012347004
760,0.0012338769
761,0.0012330534
762,0.0012322301
763,0.0012314063
764,0.0012305832
765,0.0012297588
766,0.0012289352
767,0.0012281111
768,0.0012272878
769,0.0012264638
770,0.0012256396
771,0.0012248155
772,0.0012239916
773,0.001223167
774,0.001222344
775,0.0012215198
776,0.0012206965
777,0.0012198723
778,0.0012190484
779,0.0012182258
780,0.0012174018
781,0.0012165782
782,0.0012157551
783,0.0012149313
784,0.0012141089
785,0.0012132857
786,0.001212463
787,0.0012116403
788,0.0012108184
789,0.0012099963
790,0.0012091735
791,0.0012083517
792,0.0012075305
793,0.001206709
794,0.0012058876
795,0.0012050669
796,0.0012042471
797,0.0012034264
798,0.0012026064
799,0.0012017866
800,0.0012009665
801,0.0012001485
802,0.0011993289
803,0.0011985104
804,0.0011976927
805,0.0011968741
806,0.0011960575
807,0.0011952406
808,0.0011944245
809,0.0011936078
810,0.0011927929
811,0.0011919773
812,0.0011911623
813,0.0011903482
814,0.0011895337
815,0.0011887207
816,0.0011879075
817,0.0011870959
818,0.0011862835
819,0.0011854725
820,0.0011846614
821,0.0011838517
822,0.0011830423
823,0.0011822325
824,0.0011814244
825,0.0011806169
826,0.0011798092
827,0.0011790029
828,0.0011781971
829,0.0011773916
830,0.0011765866
831,0.0011757829
832,0.0011749801
833,0.001174177
834,0.0011733762
835,0.0011725747
836,0.0011717747
837,0.001170975
838,0.0011701758
839,0.0011693776
840,0.0011685811
841,0.0011677846
842,0.001166989
843,0.0011661937
844,0.0011654003
845,0.0011646068
846,0.001163815
847,0.0011630238
848,0.0011622333
849,0.0011614438
850,0.0011606552
851,0.0011598674
852,0.0011590808
853,0.0011582944
854,0.0011575103
855,0.0011567263
856,0.0011559435
857,0.0011551608
858,0.0011543805
859,0.0011536008
860,0.0011528216
861,0.0011520443
862,0.0011512676
863,0.0011504918
864,0.0011497178
865,0.001148944
866,0.0011481715
867,0.0011474002
868,0.0011466304
869,0.0011458616
870,0.0011450937
871,0.0011443265
872,0.0011435617
873,0.0011427971
874,0.001142034
875,0.0011412719
876,0.0011405118
877,0.0011397519
878,0.0011389938
879,0.0011382364
880,0.001137481
881,0.0011367265
882,0.0011359734
883,0.0011352216
884,0.0011344715
885,0.0011337216
886,0.0011329738
887,0.0011322274
888,0.0011314817
889,0.0011307381
890,0.0011299959
891,0.0011292546
892,0.0011285145
893,0.0011277765
894,0.0011270394
895,0.0011263031
896,0.0011255695
897,0.0011248367
898,0.001124105
899,0.0011233758
900,0.0011226473
901,0.0011219201
902,0.0011211947
903,0.0011204705
904,0.0011197485
905,0.0011190277
906,0.001118308
907,0.0011175897
908,0.0011168732
909,0.0011161586
910,0.001115445
911,0.0011147336
912,0.001114023
913,0.0011133146
914,0.0011126073
915,0.001111902
916,0.0011111978
917,0.0011104952
918,0.0011097946
919,0.0011090958
920,0.0011083981
921,0.0011077021
922,0.0011070078
923,0.0011063148
924,0.0011056246
925,0.001104935
926,0.0011042476
927,0.0011035609
928,0.001102877
929,0.0011021941
930,0.001101513
931,0.0011008336
932,0.0011001555
933,0.0010994797
934,0.0010988058
935,0.0010981335
936,0.0010974618
937,0.0010967935
938,0.0010961258
939,0.0010954599
940,0.0010947963
941,0.0010941338
942,0.0010934733
943,0.0010928143
944,0.0010921573
945,0.0010915023
946,0.0010908486
947,0.001090197
948,0.0010895465
949,0.0010888982
950,0.0010882516
951,0.001087607
952,0.0010869639
953,0.0010863228
954,0.001085683
955,0.0010850453
956,0.0010844098
957,0.0010837754
958,0.0010831429
959,0.0010825126
960,0.0010818832
961,0.0010812569
962,0.0010806316
963,0.0010800085
964,0.0010793864
965,0.0010787667
966,0.0010781485
967,0.0010775325
968,0.0010769181
969,0.001076305
970,0.0010756946
971,0.0010750853
972,0.0010744781
973,0.0010738728
974,0.0010732689
975,0.0010726671
976,0.0010720671
977,0.0010714688
978,0.001070872
979,0.0010702779
980,0.0010696846
981,0.0010690938
982,0.0010685043
983,0.0010679171
984,0.0010673311
985,0.0010667476
986,0.0010661647
987,0.0010655846
988,0.0010650062
989,0.0010644294
990,0.0010638537
991,0.0010632812
992,0.0010627095
993,0.0010621396
994,0.001061572
995,0.0010610058
996,0.0010604414
997,0.0010598792
998,0.0010593178
999,0.0010587584
1000,0.0010582017
1001,0.001057646
1002,0.001057092
1003,0.0010565402
1004,0.00105599
1005,0.001055441
1006,0.0010548945
1007,0.0010543492
1008,0.0010538057
1009,0.0010532641
1010,0.0010527241
1011,0.0010521859
1012,0.0010516499
1013,0.001051115
1014,0.0010505818
1015,0.0010500504
1016,0.0010495207
1017,0.0010489924
1018,0.0010484671
1019,0.0010479421
1020,0.0010474193
1021,0.0010468981
1022,0.0010463785
1023,0.0010458609
1024,0.0010453444
1025,0.0010448301
1026,0.001044317
1027,0.0010438059
1028,0.0010432963
1029,0.0010427881
1030,0.0010422823
1031,0.0010417773
1032,0.0010412743
1033,0.0010407729
1034,0.0010402733
1035,0.0010397751
1036,0.0010392785
1037,0.0010387833
1038,0.0010382902
1039,0.0010377985
1040,0.001037308
1041,0.0010368195
1042,0.0010363326
1043,0.0010358474
1044,0.0010353631
1045,0.0010348808
1046,0.0010344004
1047,0.0010339208
1048,0.0010334433
1049,0.0010329674
1050,0.0010324928
1051,0.0010320193
1052,0.001031548
1053,0.0010310777
1054,0.0010306094
1055,0.0010301422
1056,0.0010296765
1057,0.0010292125
1058,0.0010287499
1059,0.001028289
1060,0.0010278294
1061,0.0010273715
1062,0.0010269145
1063,0.0010264593
1064,0.0010260054
1065,0.0010255532
1066,0.0010251025
1067,0.0010246525
1068,0.0010242048
1069,0.0010237581
1070,0.0010233127
1071,0.0010228691
1072,0.0010224266
1073,0.0010219854
1074,0.0010215461
1075,0.0010211077
1076,0.001020671
1077,0.0010202355
1078,0.0010198015
1079,0.0010193686
1080,0.0010189372
1081,0.0010185073
1082,0.0010180785
1083,0.0010176516
1084,0.001017225
1085,0.0010168005
1086,0.0010163771
1087,0.0010159549
1088,0.0010155345
1089,0.0010151147
1090,0.0010146967
1091,0.0010142801
1092,0.0010138643
1093,0.0010134503
1094,0.0010130369
1095,0.0010126252
1096,0.0010122148
1097,0.0010118056
1098,0.0010113977
1099,0.0010109907
1100,0.0010105852
1101,0.001010181
1102,0.0010097782
1103,0.001009376
1104,0.0010089757
1105,0.0010085765
1106,0.0010081781
1107,0.0010077814
1108,0.0010073853
1109,0.001006991
1110,0.0010065977
1111,0.0010062057
1112,0.0010058146
1113,0.001005425
1114,0.001005036
1115,0.0010046484
1116,0.0010042622
1117,0.0010038773
1118,0.001003493
1119,0.0010031101
1120,0.0010027282
1121,0.0010023477
1122,0.0010019684
1123,0.0010015897
1124,0.0010012132
1125,0.001000837
1126,0.0010004616
1127,0.0010000877
1128,0.0009997151
1129,0.0009993433
1130,0.0009989727
1131,0.0009986036
1132,0.0009982348
1133,0.0009978676
1134,0.0009975012
1135,0.0009971361
1136,0.000996772
1137,0.000996409
1138,0.0009960472
1139,0.0009956856
1140,0.0009953259
1141,0.0009949668
1142,0.0009946091
1143,0.0009942523
1144,0.0009938966
1145,0.0009935417
1146,0.0009931879
1147,0.0009928352
1148,0.0009924832
1149,0.0009921329
1150,0.000991783
1151,0.0009914343
1152,0.0009910867
1153,0.00099074
1154,0.0009903946
1155,0.0009900498
1156,0.000989706
1157,0.0009893632
1158,0.0009890215
1159,0.0009886809
1160,0.0009883408
1161,0.0009880019
1162,0.0009876642
1163,0.0009873273
1164,0.0009869913
1165,0.0009866564
1166,0.0009863224
1167,0.0009859892
1168,0.0009856567
1169,0.0009853258
1170,0.0009849954
1171,0.0009846663
1172,0.0009843379
1173,0.0009840102
1174,0.0009836839
1175,0.0009833584
1176,0.0009830334
1177,0.0009827095
1178,0.0009823869
1179,0.0009820651
1180,0.0009817437
1181,0.0009814238
1182,0.0009811046
1183,0.0009807862
1184,0.0009804685
1185,0.0009801523
1186,0.0009798364
1187,0.0009795218
1188,0.0009792077
1189,0.0009788949
1190,0.0009785828
1191,0.0009782717
1192,0.000977961
1193,0.0009776514
1194,0.0009773427
1195,0.000977035
1196,0.0009767284
1197,0.00097642245
1198,0.0009761168
1199,0.0009758129
1200,0.0009755093
1201,0.00097520684
1202,0.000974905
1203,0.0009746043
1204,0.0009743045
1205,0.0009740051
1206,0.00097370666
1207,0.0009734094
1208,0.0009731124
1209,0.0009728167
1210,0.0009725216
1211,0.0009722277
1212,0.0009719342
1213,0.00097164174
1214,0.00097135
1215,0.00097105897
1216,0.0009707692
1217,0.00097048003
1218,0.00097019196
1219,0.0009699041
1220,0.0009696173
1221,0.0009693314
1222,0.00096904585
1223,0.00096876215
1224,0.0009684784
1225,0.0009681959
1226,0.00096791383
1227,0.00096763286
1228,0.00096735253
1229,0.00096707314
1230,0.0009667942
1231,0.0009665167
1232,0.0009662395
1233,0.0009659632
1234,0.00096568756
1235,0.0009654128
1236,0.0009651388
1237,0.0009648658
1238,0.0009645934
1239,0.0009643219
1240,0.000964051
1241,0.000963781
1242,0.00096351176
1243,0.0009632429
1244,0.0009629754
1245,0.0009627087
1246,0.0009624426
1247,0.00096217706
1248,0.00096191256
1249,0.00096164877
1250,0.00096138567
1251,0.00096112303
1252,0.0009608619
1253,0.00096060114
1254,0.00096034084
1255,0.0009600815
1256,0.000959823
1257,0.0009595657
1258,0.0009593083
1259,0.0009590521
1260,0.0009587966
1261,0.00095854193
1262,0.00095828774
1263,0.0009580348
1264,0.0009577823
1265,0.00095753046
1266,0.0009572796
1267,0.00095702906
1268,0.00095677964
1269,0.0009565308
1270,0.00095628295
1271,0.0009560358
1272,0.0009557887
1273,0.0009555434
1274,0.00095529796
1275,0.0009550537
1276,0.00095481006
1277,0.000954567
1278,0.00095432485
1279,0.0009540835
1280,0.000953843
1281,0.00095360295
1282,0.0009533635
1283,0.0009531248
1284,0.0009528868
1285,0.00095265
1286,0.0009524134
1287,0.0009521779
1288,0.0009519429
1289,0.00095170847
1290,0.0009514748
1291,0.0009512421
1292,0.0009510101
1293,0.0009507787
1294,0.000950548
1295,0.00095031806
1296,0.00095008867
1297,0.0009498602
1298,0.00094963214
1299,0.0009494049
1300,0.0009491785
1301,0.0009489526
1302,0.00094872754
1303,0.00094850326
1304,0.0009482794
1305,0.0009480566
1306,0.0009478342
1307,0.00094761257
1308,0.00094739173
1309,0.00094717136
1310,0.0009469521
1311,0.00094673317
1312,0.00094651495
1313,0.00094629754
1314,0.00094608095
1315,0.0009458647
1316,0.00094564905
1317,0.0009454346
1318,0.00094522
1319,0.00094500673
1320,0.00094479433
1321,0.00094458205
1322,0.0009443709
1323,0.0009441604
1324,0.00094394997
1325,0.00094374083
1326,0.0009435322
1327,0.00094332406
1328,0.000943117
1329,0.0009429103
1330,0.00094270403
1331,0.00094249897
1332,0.0009422941
1333,0.0009420903
1334,0.0009418868
1335,0.000941684
1336,0.000941482
1337,0.00094128074
1338,0.0009410801
1339,0.00094088004
1340,0.0009406804
1341,0.0009404817
1342,0.00094028364
1343,0.00094008615
1344,0.00093988946
1345,0.0009396932
1346,0.0009394977
1347,0.00093930284
1348,0.00093910843
1349,0.00093891495
1350,0.0009387221
1351,0.0009385296
1352,0.000938338
1353,0.000938147
1354,0.00093795697
1355,0.00093776686
1356,0.00093757786
1357,0.0009373892
1358,0.00093720155
1359,0.00093701435
1360,0.00093682774
1361,0.00093664165
1362,0.0009364566
1363,0.0009362717
1364,0.00093608757
1365,0.0009359041
1366,0.0009357213
1367,0.000935539
1368,0.00093535753
1369,0.00093517656
1370,0.0009349961
1371,0.0009348163
1372,0.00093463715
1373,0.0009344586
1374,0.00093428063
1375,0.0009341035
1376,0.0009339268
1377,0.0009337507
1378,0.0009335752
1379,0.00093340036
1380,0.00093322585
1381,0.0009330525
1382,0.0009328794
1383,0.00093270687
1384,0.00093253504
1385,0.0009323637
1386,0.0009321931
1387,0.000932023
1388,0.00093185337
1389,0.0009316846
1390,0.0009315164
1391,0.0009313487
1392,0.0009311816
1393,0.0009310149
1394,0.0009308491
1395,0.00093068345
1396,0.00093051896
1397,0.0009303547
1398,0.0009301909
1399,0.00093002786
1400,0.00092986587
1401,0.0009297037
1402,0.00092954235
1403,0.0009293816
1404,0.0009292214
1405,0.00092906196
1406,0.0009289029
1407,0.00092874456
1408,0.0009285866
1409,0.0009284292
1410,0.0009282726
1411,0.00092811626
1412,0.00092796073
1413,0.00092780555
1414,0.0009276512
1415,0.0009274973
1416,0.00092734396
1417,0.00092719105
1418,0.0009270388
1419,0.0009268869
1420,0.0009267358
1421,0.0009265853
1422,0.0009264351
1423,0.00092628563
1424,0.0009261367
1425,0.0009259884
1426,0.0009258406
1427,0.00092569314
1428,0.0009255461
1429,0.00092540006
1430,0.0009252542
1431,0.0009251093
1432,0.0009249646
1433,0.00092482043
1434,0.0009246769
1435,0.0009245337
1436,0.0009243912
1437,0.0009242493
1438,0.00092410797
1439,0.000923967
1440,0.0009238266
1441,0.00092368666
1442,0.0009235471
1443,0.0009234084
1444,0.0009232701
1445,0.0009231324
1446,0.0009229951
1447,0.0009228585
1448,0.00092272204
1449,0.00092258607
1450,0.0009224511
1451,0.0009223163
1452,0.0009221822
1453,0.0009220484
1454,0.0009219152
1455,0.0009217827
1456,0.00092165044
1457,0.00092151866
1458,0.00092138734
1459,0.0009212566
1460,0.0009211266
1461,0.00092099677
1462,0.0009208676
1463,0.0009207392
1464,0.00092061085
1465,0.000920483
1466,0.0009203559
1467,0.0009202292
1468,0.00092010276
1469,0.000919977
1470,0.0009198518
1471,0.0009197269
1472,0.0009196026
1473,0.0009194788
1474,0.00091935555
1475,0.00091923244
1476,0.00091911026
1477,0.0009189882
1478,0.00091886683
1479,0.0009187459
1480,0.00091862516
1481,0.00091850525
1482,0.0009183857
1483,0.00091826636
1484,0.00091814797
1485,0.00091802987
1486,0.0009179118
1487,0.00091779476
1488,0.0009176779
1489,0.0009175617
1490,0.00091744564
1491,0.00091733004
1492,0.0009172152
1493,0.0009171006
1494,0.0009169865
1495,0.00091687305
1496,0.0009167597
1497,0.00091664697
1498,0.00091653457
1499,0.0009164229
