epoch,loss
406,0.010132881
407,0.010109899
408,0.010086892
409,0.0100638615
410,0.010040802
411,0.010017722
412,0.009994614
413,0.009971475
414,0.00994832
415,0.009925134
416,0.0099019185
417,0.009878682
418,0.009855419
419,0.009832132
420,0.009808817
421,0.00978548
422,0.009762115
423,0.009738723
424,0.009715305
425,0.00969186
426,0.009668395
427,0.009644901
428,0.009621384
429,0.009597834
430,0.009574266
431,0.009550665
432,0.009527049
433,0.0095034
434,0.009479729
435,0.009456029
436,0.009432307
437,0.009408557
438,0.009384785
439,0.009360985
440,0.009337163
441,0.009313315
442,0.00928944
443,0.009265542
444,0.0092416145
445,0.009217672
446,0.009193696
447,0.0091697015
448,0.009145682
449,0.009121633
450,0.009097562
451,0.0090734735
452,0.009049354
453,0.009025211
454,0.009001048
455,0.00897686
456,0.008952648
457,0.008928409
458,0.008904159
459,0.008879872
460,0.008855576
461,0.008831245
462,0.008806898
463,0.008782529
464,0.008758137
465,0.008733724
466,0.0087092845
467,0.0086848335
468,0.008660355
469,0.008635852
470,0.008611333
471,0.008586794
472,0.008562231
473,0.008537655
474,0.008513055
475,0.008488431
476,0.0084637925
477,0.008439133
478,0.008414453
479,0.0083897635
480,0.008365052
481,0.00834032
482,0.008315569
483,0.008290803
484,0.008266017
485,0.008241217
486,0.008216401
487,0.008191562
488,0.008166715
489,0.008141852
490,0.008116972
491,0.008092076
492,0.00806717
493,0.008042244
494,0.00801731
495,0.007992362
496,0.007967395
497,0.007942421
498,0.00791743
499,0.007892433
500,0.007867423
501,0.007842402
502,0.00781737
503,0.0077923313
504,0.007767279
505,0.0077422173
506,0.0077171465
507,0.0076920697
508,0.0076669827
509,0.007641892
510,0.0076167877
511,0.007591684
512,0.0075665736
513,0.007541453
514,0.0075163334
515,0.0074912095
516,0.0074660764
517,0.007440941
518,0.0074158115
519,0.007390671
520,0.0073655294
521,0.0073403902
522,0.0073152487
523,0.0072901077
524,0.00726496
525,0.007239828
526,0.0072146878
527,0.0071895565
528,0.0071644196
529,0.0071392907
530,0.0071141664
531,0.0070890523
532,0.0070639364
533,0.0070388312
534,0.0070137316
535,0.006988639
536,0.006963554
537,0.0069384747
538,0.0069134114
539,0.0068883565
540,0.0068633156
541,0.0068382807
542,0.0068132677
543,0.006788257
544,0.006763264
545,0.006738288
546,0.006713328
547,0.006688381
548,0.0066634472
549,0.0066385404
550,0.006613649
551,0.0065887757
552,0.006563922
553,0.0065390863
554,0.006514279
555,0.006489491
556,0.0064647286
557,0.006439985
558,0.006415272
559,0.006390581
560,0.0063659153
561,0.0063412813
562,0.0063166735
563,0.0062921
564,0.0062675485
565,0.0062430343
566,0.006218549
567,0.0061940975
568,0.0061696777
569,0.006145295
570,0.0061209453
571,0.0060966336
572,0.0060723573
573,0.00604812
574,0.006023924
575,0.0059997644
576,0.0059756506
577,0.005951573
578,0.0059275404
579,0.0059035495
580,0.0058796047
581,0.005855712
582,0.005831858
583,0.005808054
584,0.005784296
585,0.00576059
586,0.005736935
587,0.005713329
588,0.0056897756
589,0.005666276
590,0.0056428313
591,0.0056194398
592,0.005596105
593,0.005572832
594,0.0055496115
595,0.0055264523
596,0.005503351
597,0.005480311
598,0.0054573365
599,0.0054344195
600,0.0054115728
601,0.005388785
602,0.005366067
603,0.005343416
604,0.0053208326
605,0.005298315
606,0.00527587
607,0.0052534943
608,0.00523119
609,0.0052089603
610,0.0051868036
611,0.0051647215
612,0.0051427153
613,0.005120788
614,0.005098933
615,0.0050771576
616,0.005055464
617,0.0050338493
618,0.005012315
619,0.00499086
620,0.0049694953
621,0.004948209
622,0.004927013
623,0.004905896
624,0.0048848735
625,0.004863933
626,0.004843082
627,0.0048223175
628,0.0048016515
629,0.004781069
630,0.00476058
631,0.004740187
632,0.0047198837
633,0.0046996768
634,0.004679566
635,0.004659553
636,0.004639634
637,0.004619814
638,0.004600091
639,0.0045804665
640,0.0045609456
641,0.004541526
642,0.004522205
643,0.0045029884
644,0.0044838744
645,0.0044648624
646,0.004445955
647,0.0044271536
648,0.004408463
649,0.0043898737
650,0.004371391
651,0.0043530166
652,0.0043347566
653,0.0043166005
654,0.0042985547
655,0.0042806184
656,0.0042627924
657,0.004245084
658,0.00422748
659,0.0042099957
660,0.0041926145
661,0.0041753575
662,0.004158213
663,0.0041411836
664,0.0041242777
665,0.0041074916
666,0.0040908447
667,0.004074368
668,0.004058103
669,0.0040421835
670,0.0040268847
671,0.0040128645
672,0.0040016593
673,0.0039969357
674,0.0040076175
675,0.004055159
676,0.0041938475
677,0.004548463
678,0.005432932
679,0.007393835
680,0.011529356
681,0.017567921
682,0.024814837
683,0.024492905
684,0.01712586
685,0.0064233625
686,0.004372158
687,0.0105279125
688,0.013994722
689,0.010033546
690,0.004278356
691,0.005278079
692,0.009479048
693,0.008590514
694,0.004628964
695,0.0042002453
696,0.0068968968
697,0.0070383083
698,0.0043694475
699,0.003992158
700,0.0058177165
701,0.0056963386
702,0.003997658
703,0.003925379
704,0.005090042
705,0.0048826593
706,0.0037568815
707,0.0038920974
708,0.0046441695
709,0.0043064575
710,0.0036169172
711,0.0038341396
712,0.004264201
713,0.0039600967
714,0.0035455455
715,0.0037543527
716,0.0040026507
717,0.003741358
718,0.0034984874
719,0.003664524
720,0.0037964524
721,0.003607569
722,0.0034585549
723,0.0035737986
724,0.00365297
725,0.003519056
726,0.0034197418
727,0.0034927295
728,0.0035425427
729,0.0034555902
730,0.0033820681
731,0.0034219252
732,0.0034589637
733,0.0034046762
734,0.0033466525
735,0.0033621632
736,0.0033896277
737,0.0033603508
738,0.0033141146
739,0.003312097
740,0.0033311574
741,0.0033185512
742,0.003283889
743,0.0032706521
744,0.0032801544
745,0.0032778545
746,0.0032547235
747,0.0032364
748,0.0032363047
749,0.003237605
750,0.0032249584
751,0.003207221
752,0.003199395
753,0.0031990807
754,0.0031935456
755,0.0031803558
756,0.0031687382
757,0.0031640665
758,0.0031610061
759,0.0031531772
760,0.0031422295
761,0.0031339056
762,0.0031293966
763,0.0031246634
764,0.0031168894
765,0.003107953
766,0.0031009957
767,0.0030960962
768,0.0030908068
769,0.003083764
770,0.0030761738
771,0.0030697752
772,0.0030646073
773,0.0030593066
774,0.0030530337
775,0.0030463536
776,0.0030402825
777,0.0030350115
778,0.0030298682
779,0.003024243
780,0.0030182726
781,0.0030125116
782,0.0030072574
783,0.0030022704
784,0.0029971485
785,0.0029917788
786,0.0029863908
787,0.0029812525
788,0.0029763877
789,0.0029716098
790,0.0029667364
791,0.0029617802
792,0.0029568812
793,0.0029521543
794,0.0029475845
795,0.0029430706
796,0.002938532
797,0.0029339741
798,0.0029294633
799,0.0029250656
800,0.0029207733
801,0.0029165482
802,0.0029123386
803,0.0029081386
804,0.0029039728
805,0.002899875
806,0.0028958546
807,0.0028919051
808,0.0028879985
809,0.002884118
810,0.0028802704
811,0.0028764617
812,0.002872711
813,0.0028690177
814,0.0028653773
815,0.0028617813
816,0.002858219
817,0.0028546932
818,0.0028512017
819,0.00284776
820,0.0028443611
821,0.0028410126
822,0.0028377024
823,0.002834434
824,0.0028311955
825,0.0028280003
826,0.0028248355
827,0.0028217118
828,0.0028186275
829,0.0028155805
830,0.0028125718
831,0.002809598
832,0.0028066593
833,0.0028037517
834,0.002800883
835,0.0027980409
836,0.0027952348
837,0.0027924604
838,0.0027897232
839,0.002787014
840,0.0027843406
841,0.002781692
842,0.0027790775
843,0.0027764922
844,0.0027739387
845,0.002771408
846,0.0027689121
847,0.00276644
848,0.0027639966
849,0.0027615805
850,0.0027591893
851,0.0027568275
852,0.002754494
853,0.0027521802
854,0.0027498961
855,0.0027476333
856,0.002745399
857,0.002743187
858,0.0027409978
859,0.0027388323
860,0.0027366888
861,0.002734568
862,0.002732468
863,0.002730395
864,0.0027283395
865,0.0027263053
866,0.0027242908
867,0.0027222978
868,0.0027203262
869,0.0027183734
870,0.0027164384
871,0.0027145266
872,0.002712631
873,0.0027107585
874,0.0027089042
875,0.0027070665
876,0.002705256
877,0.0027034683
878,0.0027017072
879,0.002699979
880,0.0026982983
881,0.0026966743
882,0.002695143
883,0.002693744
884,0.00269256
885,0.0026917234
886,0.002691472
887,0.0026922047
888,0.0026946478
889,0.002700023
890,0.002710655
891,0.0027304424
892,0.0027670977
893,0.002833224
894,0.00295544
895,0.0031743478
896,0.0035837633
897,0.0043047816
898,0.0056588
899,0.007888019
900,0.011884718
901,0.017087106
902,0.024458112
903,0.027604181
904,0.026554843
905,0.015493143
906,0.005208498
907,0.0031280539
908,0.0088814255
909,0.013573807
910,0.009780819
911,0.0038016764
912,0.0033994848
913,0.0073848176
914,0.008313954
915,0.0044749235
916,0.0027570676
917,0.0051032575
918,0.0061712796
919,0.0040448643
920,0.002701015
921,0.004149498
922,0.004979223
923,0.0034826146
924,0.0027031912
925,0.0037373847
926,0.0040832204
927,0.0030766733
928,0.002712705
929,0.0034355663
930,0.0035591978
931,0.002841752
932,0.002724945
933,0.0032272567
934,0.0031873109
935,0.0027183895
936,0.0027208542
937,0.00304357
938,0.002968605
939,0.002661906
940,0.0027049144
941,0.0029127817
942,0.0028288467
943,0.0026345633
944,0.0026805517
945,0.002810129
946,0.0027464554
947,0.0026202044
948,0.0026551036
949,0.0027394379
950,0.0026937937
951,0.0026103333
952,0.0026317216
953,0.0026868861
954,0.0026596128
955,0.0026026058
956,0.0026123086
957,0.0026497424
958,0.002635159
959,0.002595873
960,0.0025971017
961,0.002622047
962,0.002616928
963,0.0025900155
964,0.0025857224
965,0.0026017579
966,0.0026021309
967,0.0025845512
968,0.002577347
969,0.0025864032
970,0.0025897487
971,0.0025791773
972,0.002571145
973,0.0025748862
974,0.0025788727
975,0.0025735712
976,0.00256628
977,0.002566216
978,0.0025693928
979,0.0025675453
980,0.002562007
981,0.0025596705
982,0.0025611953
983,0.0025611934
984,0.002557719
985,0.0025545626
986,0.0025543417
987,0.0025547703
988,0.002553067
989,0.0025502075
990,0.0025487314
991,0.0025486706
992,0.0025479977
993,0.0025460022
994,0.0025440508
995,0.002543204
996,0.0025427516
997,0.0025415788
998,0.0025398252
999,0.0025384345
1000,0.0025376796
1001,0.002536904
1002,0.0025356244
1003,0.0025341546
1004,0.002533017
1005,0.0025321937
1006,0.002531255
1007,0.0025300197
1008,0.002528743
1009,0.0025276963
1010,0.0025267985
1011,0.0025258036
1012,0.0025246409
1013,0.0025234807
1014,0.0025224618
1015,0.002521519
1016,0.0025205156
1017,0.0025194127
1018,0.0025183186
1019,0.0025173076
1020,0.0025163419
1021,0.0025153435
1022,0.002514288
1023,0.0025132343
1024,0.0025122266
1025,0.002511253
1026,0.0025102638
1027,0.0025092454
1028,0.0025082189
1029,0.0025072189
1030,0.0025062412
1031,0.0025052617
1032,0.0025042675
1033,0.0025032614
1034,0.0025022689
1035,0.0025012929
1036,0.0025003229
1037,0.002499341
1038,0.0024983538
1039,0.0024973734
1040,0.0024963992
1041,0.002495432
1042,0.002494465
1043,0.0024934935
1044,0.0024925205
1045,0.0024915526
1046,0.0024905899
1047,0.0024896294
1048,0.002488666
1049,0.0024877077
1050,0.0024867447
1051,0.0024857856
1052,0.0024848322
1053,0.0024838771
1054,0.0024829234
1055,0.0024819674
1056,0.0024810175
1057,0.0024800673
1058,0.0024791155
1059,0.002478168
1060,0.002477223
1061,0.0024762743
1062,0.0024753287
1063,0.0024743853
1064,0.0024734428
1065,0.0024725003
1066,0.0024715597
1067,0.0024706158
1068,0.0024696751
1069,0.0024687373
1070,0.0024678
1071,0.002466862
1072,0.002465925
1073,0.0024649873
1074,0.0024640516
1075,0.002463117
1076,0.0024621836
1077,0.0024612478
1078,0.0024603151
1079,0.002459385
1080,0.002458451
1081,0.0024575202
1082,0.0024565917
1083,0.002455663
1084,0.002454731
1085,0.0024538008
1086,0.002452874
1087,0.0024519444
1088,0.002451016
1089,0.0024500885
1090,0.002449162
1091,0.0024482356
1092,0.0024473083
1093,0.0024463844
1094,0.0024454603
1095,0.0024445353
1096,0.002443609
1097,0.002442685
1098,0.0024417604
1099,0.0024408372
1100,0.002439915
1101,0.0024389904
1102,0.002438067
1103,0.0024371473
1104,0.0024362227
1105,0.0024353012
1106,0.002434379
1107,0.002433457
1108,0.002432537
1109,0.0024316146
1110,0.0024306935
1111,0.0024297738
1112,0.0024288506
1113,0.0024279323
1114,0.002427011
1115,0.0024260934
1116,0.0024251724
1117,0.0024242538
1118,0.0024233323
1119,0.0024224129
1120,0.0024214922
1121,0.0024205742
1122,0.0024196554
1123,0.0024187367
1124,0.0024178175
1125,0.0024169004
1126,0.002415981
1127,0.0024150624
1128,0.0024141436
1129,0.002413226
1130,0.0024123078
1131,0.0024113879
1132,0.0024104707
1133,0.002409552
1134,0.0024086337
1135,0.0024077166
1136,0.002406799
1137,0.0024058803
1138,0.002404965
1139,0.0024040453
1140,0.002403127
1141,0.0024022097
1142,0.0024012907
1143,0.0024003761
1144,0.002399456
1145,0.0023985363
1146,0.0023976213
1147,0.0023967035
1148,0.0023957842
1149,0.0023948662
1150,0.0023939493
1151,0.0023930334
1152,0.0023921137
1153,0.0023911982
1154,0.0023902801
1155,0.0023893614
1156,0.002388444
1157,0.0023875255
1158,0.0023866096
1159,0.0023856896
1160,0.0023847723
1161,0.0023838538
1162,0.0023829367
1163,0.0023820184
1164,0.0023811008
1165,0.002380183
1166,0.0023792642
1167,0.0023783478
1168,0.0023774286
1169,0.0023765105
1170,0.0023755927
1171,0.0023746728
1172,0.002373754
1173,0.0023728367
1174,0.0023719186
1175,0.0023710004
1176,0.0023700835
1177,0.002369164
1178,0.0023682432
1179,0.002367327
1180,0.0023664085
1181,0.0023654916
1182,0.0023645721
1183,0.0023636555
1184,0.0023627377
1185,0.0023618196
1186,0.0023609058
1187,0.0023599914
1188,0.0023590797
1189,0.002358173
1190,0.0023572727
1191,0.0023563823
1192,0.0023555055
1193,0.002354652
1194,0.0023538352
1195,0.0023530796
1196,0.0023524137
1197,0.0023519045
1198,0.0023516458
1199,0.0023517946
1200,0.0023526277
1201,0.0023545886
1202,0.0023584813
1203,0.0023655854
1204,0.0023782814
1205,0.002400327
1206,0.0024390935
1207,0.0025057099
1208,0.0026237203
1209,0.0028257
1210,0.003188778
1211,0.0038014879
1212,0.0049161026
1213,0.006707768
1214,0.009927108
1215,0.01437766
1216,0.021568822
1217,0.027433366
1218,0.03285324
1219,0.026888348
1220,0.015885927
1221,0.004458607
1222,0.0033553003
1223,0.010328655
1224,0.013435168
1225,0.008734806
1226,0.002803865
1227,0.0043410133
1228,0.008670419
1229,0.0070466725
1230,0.0029643634
1231,0.003352367
1232,0.0060933423
1233,0.005317944
1234,0.0026527648
1235,0.0032424973
1236,0.0049958806
1237,0.0039024558
1238,0.0024056477
1239,0.00322715
1240,0.0040477146
1241,0.0030675929
1242,0.0023638178
1243,0.003134773
1244,0.0034411643
1245,0.0026169547
1246,0.002408467
1247,0.0030021467
1248,0.0029682494
1249,0.0024148696
1250,0.0024459106
1251,0.0028225984
1252,0.0026873797
1253,0.0023422216
1254,0.0024533914
1255,0.002675196
1256,0.0025120773
1257,0.002316306
1258,0.0024344416
1259,0.0025467179
1260,0.0024114696
1261,0.0023059095
1262,0.0024024276
1263,0.0024572622
1264,0.002352543
1265,0.0022986827
1266,0.0023699894
1267,0.002391975
1268,0.0023184288
1269,0.0022917055
1270,0.0023409617
1271,0.0023491653
1272,0.002298468
1273,0.002284961
1274,0.00231809
1275,0.0023199772
1276,0.002286016
1277,0.002278329
1278,0.0022998338
1279,0.0023003274
1280,0.0022774332
1281,0.0022719037
1282,0.002285646
1283,0.0022860116
1284,0.0022707253
1285,0.0022658142
1286,0.0022742513
1287,0.002275182
1288,0.0022650168
1289,0.0022603075
1290,0.0022651036
1291,0.002266413
1292,0.0022598682
1293,0.0022554141
1294,0.0022576412
1295,0.0022590775
1296,0.0022550707
1297,0.0022510593
1298,0.0022514884
1299,0.002252667
1300,0.0022504393
1301,0.0022470744
1302,0.0022463065
1303,0.0022469733
1304,0.0022458506
1305,0.0022432513
1306,0.0022418085
1307,0.0022418334
1308,0.0022412804
1309,0.002239425
1310,0.0022377463
1311,0.0022371816
1312,0.0022367663
1313,0.0022355104
1314,0.0022339195
1315,0.0022329297
1316,0.0022323881
1317,0.0022315057
1318,0.0022301662
1319,0.0022289779
1320,0.0022282086
1321,0.0022274647
1322,0.0022263913
1323,0.0022252041
1324,0.0022242428
1325,0.0022234612
1326,0.002222566
1327,0.002221489
1328,0.0022204411
1329,0.00221956
1330,0.0022187154
1331,0.002217763
1332,0.0022167333
1333,0.0022157712
1334,0.0022148972
1335,0.0022140078
1336,0.0022130471
1337,0.0022120692
1338,0.002211141
1339,0.0022102569
1340,0.0022093502
1341,0.0022084008
1342,0.0022074545
1343,0.002206544
1344,0.0022056508
1345,0.0022047372
1346,0.0022038047
1347,0.002202878
1348,0.0022019707
1349,0.002201072
1350,0.0022001648
1351,0.0021992426
1352,0.0021983266
1353,0.0021974228
1354,0.0021965245
1355,0.0021956174
1356,0.002194706
1357,0.002193797
1358,0.0021928952
1359,0.0021919978
1360,0.002191096
1361,0.00219019
1362,0.0021892868
1363,0.0021883887
1364,0.0021874937
1365,0.0021865945
1366,0.0021856928
1367,0.0021847934
1368,0.0021838967
1369,0.0021829996
1370,0.0021821044
1371,0.0021812082
1372,0.0021803104
1373,0.0021794161
1374,0.0021785207
1375,0.002177628
1376,0.0021767356
1377,0.0021758394
1378,0.0021749474
1379,0.0021740552
1380,0.002173162
1381,0.0021722699
1382,0.0021713795
1383,0.0021704857
1384,0.002169594
1385,0.0021687038
1386,0.0021678135
1387,0.002166922
1388,0.0021660314
1389,0.002165141
1390,0.0021642505
1391,0.0021633618
1392,0.0021624737
1393,0.0021615839
1394,0.0021606935
1395,0.002159807
1396,0.0021589173
1397,0.0021580288
1398,0.0021571394
1399,0.0021562516
1400,0.0021553624
1401,0.0021544727
1402,0.0021535857
1403,0.0021526986
1404,0.0021518103
1405,0.0021509223
1406,0.002150034
1407,0.0021491463
1408,0.0021482587
1409,0.002147373
1410,0.0021464846
1411,0.002145596
1412,0.0021447092
1413,0.002143822
1414,0.0021429353
1415,0.0021420484
1416,0.0021411595
1417,0.0021402726
1418,0.0021393844
1419,0.0021384964
1420,0.0021376093
1421,0.0021367234
1422,0.0021358342
1423,0.0021349473
1424,0.0021340596
1425,0.0021331732
1426,0.0021322833
1427,0.0021313967
1428,0.0021305084
1429,0.0021296206
1430,0.0021287338
1431,0.0021278448
1432,0.002126958
1433,0.0021260688
1434,0.002125182
1435,0.0021242935
1436,0.0021234057
1437,0.0021225177
1438,0.002121628
1439,0.0021207412
1440,0.0021198522
1441,0.002118965
1442,0.0021180748
1443,0.002117186
1444,0.0021162974
1445,0.002115409
1446,0.0021145195
1447,0.0021136303
1448,0.0021127413
1449,0.0021118517
1450,0.0021109618
1451,0.0021100717
1452,0.0021091837
1453,0.002108292
1454,0.0021074025
1455,0.0021065145
1456,0.0021056228
1457,0.0021047324
1458,0.0021038433
1459,0.0021029522
1460,0.002102062
1461,0.0021011706
1462,0.00210028
1463,0.0020993901
1464,0.0020984986
1465,0.0020976085
1466,0.002096717
1467,0.0020958253
1468,0.002094933
1469,0.0020940413
1470,0.0020931484
1471,0.0020922564
1472,0.0020913645
1473,0.002090472
1474,0.0020895798
1475,0.0020886876
1476,0.002087793
1477,0.0020869009
1478,0.002086008
1479,0.0020851144
1480,0.00208422
1481,0.0020833286
1482,0.002082434
1483,0.0020815402
1484,0.0020806468
1485,0.0020797527
1486,0.0020788594
1487,0.0020779627
1488,0.0020770668
1489,0.002076172
1490,0.002075278
1491,0.0020743841
1492,0.0020734877
1493,0.0020725916
1494,0.0020716959
1495,0.0020708
1496,0.0020699054
1497,0.0020690071
1498,0.0020681114
1499,0.002067215
