epoch,loss
634,0.1375898
635,0.13736153
636,0.13713266
637,0.1369032
638,0.13667324
639,0.13644265
640,0.13621138
641,0.13597971
642,0.13574743
643,0.13551448
644,0.135281
645,0.13504691
646,0.13481225
647,0.13457704
648,0.13434115
649,0.13410464
650,0.1338676
651,0.13362995
652,0.13339168
653,0.13315277
654,0.13291332
655,0.13267322
656,0.13243252
657,0.13219123
658,0.13194923
659,0.13170668
660,0.1314635
661,0.13121967
662,0.13097522
663,0.13073012
664,0.13048445
665,0.13023812
666,0.12999114
667,0.1297435
668,0.12949526
669,0.1292464
670,0.12899685
671,0.12874661
672,0.12849584
673,0.1282443
674,0.12799217
675,0.12773937
676,0.12748595
677,0.12723187
678,0.12697706
679,0.12672165
680,0.12646559
681,0.12620881
682,0.12595136
683,0.1256933
684,0.1254345
685,0.12517501
686,0.12491493
687,0.12465409
688,0.12439266
689,0.1241305
690,0.12386762
691,0.12360417
692,0.12333993
693,0.12307498
694,0.12280936
695,0.12254306
696,0.12227612
697,0.12200843
698,0.12174007
699,0.12147095
700,0.12120119
701,0.1209307
702,0.120659545
703,0.12038762
704,0.12011506
705,0.11984172
706,0.119567685
707,0.11929298
708,0.1190176
709,0.11874142
710,0.11846458
711,0.11818697
712,0.11790865
713,0.11762964
714,0.11734989
715,0.11706945
716,0.11678823
717,0.11650635
718,0.116223715
719,0.11594038
720,0.11565627
721,0.115371495
722,0.11508593
723,0.11479961
724,0.114512645
725,0.114224926
726,0.11393647
727,0.11364727
728,0.11335741
729,0.11306676
730,0.1127754
731,0.11248339
732,0.11219073
733,0.11189747
734,0.111603625
735,0.11130958
736,0.11101549
737,0.11072206
738,0.110430226
739,0.110142194
740,0.10986161
741,0.10959564
742,0.10935775
743,0.10917332
744,0.10909383
745,0.10921045
746,0.10972671
747,0.110968694
748,0.1137628
749,0.11916815
750,0.1304848
751,0.14959824
752,0.18715832
753,0.23026636
754,0.29176408
755,0.27693987
756,0.22176331
757,0.12756076
758,0.10955772
759,0.16253829
760,0.18534397
761,0.14924395
762,0.10500127
763,0.123507634
764,0.15582238
765,0.13178515
766,0.10313434
767,0.11681519
768,0.13237327
769,0.1161618
770,0.10142742
771,0.11496996
772,0.12147315
773,0.10517254
774,0.10200081
775,0.113139145
776,0.10951337
777,0.099544056
778,0.10280076
779,0.10782096
780,0.10215931
781,0.09779729
782,0.102202184
783,0.10320363
784,0.097812034
785,0.09722509
786,0.100466244
787,0.09879855
788,0.09548842
789,0.096463166
790,0.09785562
791,0.095813334
792,0.094114944
793,0.095225886
794,0.095535375
795,0.09369279
796,0.09295195
797,0.093750596
798,0.093420036
799,0.0920624
800,0.091751255
801,0.092159085
802,0.09165067
803,0.09065952
804,0.090485886
805,0.0906197
806,0.09006312
807,0.08933342
808,0.08917148
809,0.089117095
810,0.08860578
811,0.08803002
812,0.08783423
813,0.08767723
814,0.08721123
815,0.08672622
816,0.08649102
817,0.08627047
818,0.08585077
819,0.0854184
820,0.08514872
821,0.084893025
822,0.08450653
823,0.08410534
824,0.083809294
825,0.08353111
826,0.08316936
827,0.08278782
828,0.08247268
829,0.08217889
830,0.08183335
831,0.08146566
832,0.08113712
833,0.080831006
834,0.080495834
835,0.080138534
836,0.07980146
837,0.07948481
838,0.07915497
839,0.078805946
840,0.078464136
841,0.07813875
842,0.077810325
843,0.077467784
844,0.07712438
845,0.07679187
846,0.07646218
847,0.07612413
848,0.075781405
849,0.07544392
850,0.07511135
851,0.074775554
852,0.074434586
853,0.07409451
854,0.07375858
855,0.07342292
856,0.07308388
857,0.07274317
858,0.072404504
859,0.072067656
860,0.07172959
861,0.07138949
862,0.07104931
863,0.07071075
864,0.07037255
865,0.07003322
866,0.06969297
867,0.069353074
868,0.069014095
869,0.068675056
870,0.0683352
871,0.06799506
872,0.06765527
873,0.06731593
874,0.06697648
875,0.066636644
876,0.06629668
877,0.06595704
878,0.06561767
879,0.06527833
880,0.06493877
881,0.06459916
882,0.064259835
883,0.06392077
884,0.06358184
885,0.06324281
886,0.06290382
887,0.06256515
888,0.062226724
889,0.061888438
890,0.061550263
891,0.06121225
892,0.060874484
893,0.060536973
894,0.06019977
895,0.05986274
896,0.059525922
897,0.059189457
898,0.058853265
899,0.058517404
900,0.058181845
901,0.057846617
902,0.057511717
903,0.05717718
904,0.05684299
905,0.05650928
906,0.056175914
907,0.05584301
908,0.05551043
909,0.055178404
910,0.05484681
911,0.054515667
912,0.05418506
913,0.053854942
914,0.053525306
915,0.05319622
916,0.052867744
917,0.052539773
918,0.052212402
919,0.051885635
920,0.051559452
921,0.051233932
922,0.050909024
923,0.050584752
924,0.050261196
925,0.049938347
926,0.049616147
927,0.0492947
928,0.048973992
929,0.048654012
930,0.04833481
931,0.048016388
932,0.047698766
933,0.04738199
934,0.047066025
935,0.046750866
936,0.046436615
937,0.046123218
938,0.045810726
939,0.04549914
940,0.045188446
941,0.044878714
942,0.044569958
943,0.044262145
944,0.043955322
945,0.043649524
946,0.043344717
947,0.043040976
948,0.042738263
949,0.04243662
950,0.042136032
951,0.041836556
952,0.041538186
953,0.041240975
954,0.040944885
955,0.040649936
956,0.040356137
957,0.040063553
958,0.03977219
959,0.039482012
960,0.03919309
961,0.03890536
962,0.03861895
963,0.038333744
964,0.03804987
965,0.03776729
966,0.037486035
967,0.037206076
968,0.03692749
969,0.036650226
970,0.036374364
971,0.036099855
972,0.035826772
973,0.03555508
974,0.035284784
975,0.03501595
976,0.034748558
977,0.03448261
978,0.034218155
979,0.03395515
980,0.03369368
981,0.033433665
982,0.0331752
983,0.032918245
984,0.032662816
985,0.032408964
986,0.032156635
987,0.03190589
988,0.031656735
989,0.03140914
990,0.03116316
991,0.030918771
992,0.03067601
993,0.030434867
994,0.030195361
995,0.029957509
996,0.029721284
997,0.029486712
998,0.029253833
999,0.029022567
1000,0.02879304
1001,0.028565172
1002,0.028339006
1003,0.02811453
1004,0.027891744
1005,0.027670674
1006,0.027451335
1007,0.027233705
1008,0.027017815
1009,0.02680364
1010,0.026591191
1011,0.026380485
1012,0.026171545
1013,0.025964368
1014,0.025758952
1015,0.025555355
1016,0.025353579
1017,0.025153669
1018,0.024955738
1019,0.024759958
1020,0.024566524
1021,0.024375988
1022,0.024189115
1023,0.024007408
1024,0.023833586
1025,0.023672557
1026,0.023533646
1027,0.023433011
1028,0.02340512
1029,0.023503995
1030,0.023861475
1031,0.02465546
1032,0.026415512
1033,0.02965049
1034,0.036539856
1035,0.047632467
1036,0.07120971
1037,0.098258145
1038,0.15013212
1039,0.15633352
1040,0.15647137
1041,0.07780056
1042,0.026068106
1043,0.031944454
1044,0.06970325
1045,0.08798831
1046,0.04720083
1047,0.021171892
1048,0.038507357
1049,0.056896754
1050,0.047013216
1051,0.022394687
1052,0.028147236
1053,0.0463204
1054,0.038350634
1055,0.02210363
1056,0.023056513
1057,0.03490923
1058,0.034001924
1059,0.021917704
1060,0.020391453
1061,0.029063325
1062,0.028694235
1063,0.02114876
1064,0.018744234
1065,0.023635307
1066,0.025747797
1067,0.020486165
1068,0.017829252
1069,0.020464817
1070,0.022389082
1071,0.019840142
1072,0.017277846
1073,0.01837921
1074,0.020212917
1075,0.019030908
1076,0.016959509
1077,0.017125575
1078,0.018355025
1079,0.018250113
1080,0.016760027
1081,0.016358398
1082,0.017105103
1083,0.017349247
1084,0.01653445
1085,0.015897807
1086,0.016177358
1087,0.016546883
1088,0.016208697
1089,0.015612958
1090,0.015544156
1091,0.015798809
1092,0.015785838
1093,0.015378075
1094,0.015128812
1095,0.015207463
1096,0.015295809
1097,0.015113706
1098,0.014844519
1099,0.014768091
1100,0.0148303015
1101,0.014791493
1102,0.014604367
1103,0.014453846
1104,0.014430646
1105,0.0144403735
1106,0.014349006
1107,0.014207221
1108,0.014116696
1109,0.014100253
1110,0.014067597
1111,0.013975682
1112,0.013869326
1113,0.013808656
1114,0.013780341
1115,0.013732458
1116,0.013650796
1117,0.013569632
1118,0.013518795
1119,0.013481715
1120,0.013431058
1121,0.013360794
1122,0.013295261
1123,0.0132465465
1124,0.013206607
1125,0.013157038
1126,0.013097901
1127,0.01304054
1128,0.012994251
1129,0.012952895
1130,0.012907516
1131,0.01285595
1132,0.012805185
1133,0.012760393
1134,0.012719903
1135,0.012678086
1136,0.01263277
1137,0.01258703
1138,0.012544427
1139,0.0125052435
1140,0.012466463
1141,0.012426127
1142,0.012384795
1143,0.012344882
1144,0.012307216
1145,0.012270955
1146,0.01223436
1147,0.012197175
1148,0.012160186
1149,0.012124529
1150,0.012090224
1151,0.012056575
1152,0.012022784
1153,0.011988977
1154,0.011955643
1155,0.011923316
1156,0.011891797
1157,0.011860789
1158,0.011829864
1159,0.01179916
1160,0.011768886
1161,0.011739331
1162,0.011710415
1163,0.011681918
1164,0.011653675
1165,0.011625711
1166,0.011598111
1167,0.011571034
1168,0.011544478
1169,0.011518327
1170,0.011492503
1171,0.011466945
1172,0.011441721
1173,0.011416896
1174,0.011392481
1175,0.011368467
1176,0.01134477
1177,0.011321383
1178,0.0112982765
1179,0.011275496
1180,0.011253035
1181,0.011230925
1182,0.0112091275
1183,0.011187647
1184,0.011166433
1185,0.011145487
1186,0.011124819
1187,0.011104425
1188,0.011084331
1189,0.011064519
1190,0.011044964
1191,0.01102566
1192,0.011006602
1193,0.0109878
1194,0.010969218
1195,0.010950891
1196,0.010932804
1197,0.010914955
1198,0.010897321
1199,0.010879901
1200,0.010862726
1201,0.010845731
1202,0.010828964
1203,0.010812395
1204,0.010796018
1205,0.010779851
1206,0.010763883
1207,0.01074808
1208,0.010732476
1209,0.010717048
1210,0.010701797
1211,0.010686737
1212,0.010671835
1213,0.010657097
1214,0.010642519
1215,0.010628105
1216,0.0106138745
1217,0.010599771
1218,0.010585829
1219,0.010572025
1220,0.010558372
1221,0.010544872
1222,0.010531505
1223,0.0105182575
1224,0.010505167
1225,0.010492195
1226,0.0104793515
1227,0.010466636
1228,0.010454054
1229,0.010441583
1230,0.010429214
1231,0.010416988
1232,0.010404856
1233,0.010392848
1234,0.0103809405
1235,0.010369132
1236,0.010357446
1237,0.010345853
1238,0.010334356
1239,0.010322959
1240,0.010311659
1241,0.010300449
1242,0.010289337
1243,0.010278316
1244,0.010267363
1245,0.010256522
1246,0.0102457525
1247,0.010235055
1248,0.010224464
1249,0.010213943
1250,0.010203488
1251,0.010193122
1252,0.010182815
1253,0.010172601
1254,0.010162438
1255,0.010152353
1256,0.010142336
1257,0.010132401
1258,0.010122523
1259,0.010112702
1260,0.010102962
1261,0.010093282
1262,0.01008369
1263,0.010074173
1264,0.010064738
1265,0.010055428
1266,0.010046264
1267,0.010037299
1268,0.010028673
1269,0.010020504
1270,0.010013133
1271,0.010007056
1272,0.010003232
1273,0.010003223
1274,0.010010101
1275,0.010028747
1276,0.010069518
1277,0.010147923
1278,0.01030053
1279,0.010576259
1280,0.011111781
1281,0.012051009
1282,0.013933236
1283,0.017073007
1284,0.023666868
1285,0.033303857
1286,0.054389093
1287,0.074972406
1288,0.118866846
1289,0.117937766
1290,0.12079674
1291,0.05780192
1292,0.016423987
1293,0.015985996
1294,0.044007346
1295,0.06415227
1296,0.036385175
1297,0.012559239
1298,0.018064654
1299,0.035458088
1300,0.03705498
1301,0.016875116
1302,0.01159524
1303,0.023561629
1304,0.027895637
1305,0.018966213
1306,0.0105355475
1307,0.014836182
1308,0.02245282
1309,0.018716361
1310,0.011615365
1311,0.010829891
1312,0.01563418
1313,0.017417002
1314,0.012902526
1315,0.009878818
1316,0.011758109
1317,0.01423215
1318,0.013372698
1319,0.010466867
1320,0.009951128
1321,0.011784597
1322,0.012510606
1323,0.011207991
1324,0.00976384
1325,0.010096237
1326,0.011252204
1327,0.011270044
1328,0.010279123
1329,0.009625879
1330,0.010046704
1331,0.010690364
1332,0.010551585
1333,0.009905402
1334,0.0095959185
1335,0.009890816
1336,0.01024743
1337,0.010115569
1338,0.0097212475
1339,0.00954321
1340,0.009722161
1341,0.009921839
1342,0.009844186
1343,0.009607004
1344,0.009496363
1345,0.009592568
1346,0.009713622
1347,0.009675544
1348,0.009535518
1349,0.009454239
1350,0.009498894
1351,0.009571078
1352,0.009560268
1353,0.009477557
1354,0.009416457
1355,0.009427647
1356,0.009470331
1357,0.0094738435
1358,0.009429637
1359,0.009382827
1360,0.009375018
1361,0.009395361
1362,0.00940462
1363,0.009383942
1364,0.009350785
1365,0.009333383
1366,0.009337548
1367,0.0093450295
1368,0.009338055
1369,0.009317456
1370,0.00929858
1371,0.009291934
1372,0.009293537
1373,0.009292124
1374,0.009281532
1375,0.009266374
1376,0.009254619
1377,0.009249651
1378,0.009247575
1379,0.009242719
1380,0.009233126
1381,0.009221827
1382,0.009212731
1383,0.009207144
1384,0.009202885
1385,0.009197186
1386,0.009189023
1387,0.009179849
1388,0.009171653
1389,0.009165255
1390,0.009159812
1391,0.009153891
1392,0.009146744
1393,0.009138812
1394,0.00913106
1395,0.009124174
1396,0.009118026
1397,0.009111936
1398,0.009105373
1399,0.009098242
1400,0.009090935
1401,0.009083865
1402,0.009077251
1403,0.009070897
1404,0.009064515
1405,0.009057874
1406,0.009050995
1407,0.009044069
1408,0.009037259
1409,0.009030649
1410,0.009024181
1411,0.009017713
1412,0.009011143
1413,0.00900447
1414,0.008997737
1415,0.008991048
1416,0.008984446
1417,0.008977925
1418,0.008971444
1419,0.0089649325
1420,0.008958382
1421,0.008951784
1422,0.008945181
1423,0.008938611
1424,0.008932075
1425,0.00892558
1426,0.008919089
1427,0.0089126
1428,0.008906115
1429,0.008899597
1430,0.008893085
1431,0.008886562
1432,0.008880068
1433,0.008873586
1434,0.008867123
1435,0.008860676
1436,0.008854215
1437,0.008847761
1438,0.0088413125
1439,0.008834853
1440,0.008828395
1441,0.008821956
1442,0.008815517
1443,0.00880909
1444,0.008802676
1445,0.008796256
1446,0.008789826
1447,0.008783432
1448,0.0087770205
1449,0.008770624
1450,0.008764224
1451,0.008757827
1452,0.008751431
1453,0.008745044
1454,0.008738667
1455,0.008732286
1456,0.008725905
1457,0.008719549
1458,0.008713191
1459,0.008706817
1460,0.008700477
1461,0.008694116
1462,0.008687773
1463,0.008681428
1464,0.0086750835
1465,0.008668743
1466,0.008662423
1467,0.008656083
1468,0.00864976
1469,0.00864344
1470,0.008637127
1471,0.008630808
1472,0.008624504
1473,0.008618186
1474,0.008611893
1475,0.008605587
1476,0.008599302
1477,0.008593008
1478,0.008586709
1479,0.008580424
1480,0.008574156
1481,0.0085678715
1482,0.008561605
1483,0.00855533
1484,0.008549056
1485,0.008542793
1486,0.008536535
1487,0.008530281
1488,0.008524031
1489,0.008517783
1490,0.008511535
1491,0.008505279
1492,0.008499053
1493,0.008492817
1494,0.008486593
1495,0.008480369
1496,0.008474137
1497,0.0084679155
1498,0.008461706
1499,0.008455476
